run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_183845,56,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9916833333333334,0.9916348075752867,0.9916669477055148,0.9916485781209692,0.9709,0.9708111193203435,0.9706290845868736,0.9706797586945146,0.9712,0.971029151313434,14.730484247207642,3.1858837604522705,32.969175577163696,3892.879489747278,3138.846471467117,0.2568792593332806,0.31858837604522705,1487.90234375,1487.90625,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.26285296039921896,-0.26861390684332165,18059349.0,0.003762364375,3081600000000.0,368184477000.0,368184477000.0,0.11947834793613707,12036474.0,0.0050151975,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,6022875.0,0.00250953125,0.0050151975,1200000000000.0,6018237000.0,0.0050151975,2959108.0,0.003698885,513600000000.0,61837436000.0,61837436000.0,0.120399992211838,1977352.0,0.00494338,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,981756.0,0.00245439,0.00494338,200000000000.0,988676000.0,0.00494338
20260425_183845,57,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9921666666666666,0.9921040926530381,0.992175992251296,0.9921379509802005,0.9704,0.9701995162787995,0.970119805286323,0.9701361854071966,0.9712,0.971029151313434,15.077831506729126,3.290086030960083,33.23238825798035,3803.1994172641994,3039.4341989537247,0.2629365148355386,0.3290086030960083,1487.91796875,1487.9296875,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.2630001817430769,-0.2687203288078308,17968851.0,0.003743510625,3081600000000.0,368153170500.0,368153170500.0,0.11946818876557633,11973861.0,0.00498910875,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,5994990.0,0.0024979125,0.00498910875,1200000000000.0,5986930500.0,0.00498910875,2944628.0,0.003680785,513600000000.0,61832080000.0,61832080000.0,0.12038956386292834,1966640.0,0.0049166,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,977988.0,0.00244497,0.0049166,200000000000.0,983320000.0,0.0049166
20260425_183845,58,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.992,0.9919457736261992,0.9919616699657794,0.9919510566775624,0.9721,0.9718744958153206,0.9718295456109758,0.9718107641325198,0.9721,0.9718107641325198,14.894540786743164,3.4353365898132324,33.33159375190735,3850.0012065520564,2910.9229149926373,0.2597401783402477,0.34353365898132326,1487.94140625,1487.91796875,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.26293825464589254,-0.26857930208955494,17857918.0,0.003720399583333333,3081600000000.0,368120744000.0,368120744000.0,0.11945766614745587,11909008.0,0.004962086666666666,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,5948910.0,0.0024787125,0.004962086666666666,1200000000000.0,5954504000.0,0.004962086666666666,2926140.0,0.003657675,513600000000.0,61826495500.0,61826495500.0,0.1203786906152648,1955471.0,0.0048886775,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,970669.0,0.0024266725,0.0048886775,200000000000.0,977735500.0,0.0048886775
20260425_183845,59,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9923,0.9922696259527122,0.9922852451470359,0.992275930912234,0.9714,0.9712186426570278,0.9711389929767045,0.9711451300944631,0.9721,0.9718107641325198,14.75713562965393,3.5132558345794678,33.300230264663696,3885.8489505761067,2846.362596647331,0.2573440225595342,0.3513255834579468,1487.91015625,1487.87109375,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.2630767524242401,-0.2687340187174933,17978518.0,0.0037455245833333335,3081600000000.0,368159717000.0,368159717000.0,0.1194703131490135,11986954.0,0.0049945641666666665,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,5991564.0,0.002496485,0.0049945641666666665,1200000000000.0,5993477000.0,0.0049945641666666665,2950511.0,0.00368813875,513600000000.0,61834026500.0,61834026500.0,0.12039335377725857,1970533.0,0.0049263325,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,979978.0,0.002449945,0.0049263325,200000000000.0,985266500.0,0.0049263325
20260425_183845,60,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9923,0.9922456992900898,0.992276653564771,0.9922597800662452,0.9703,0.9702052997225149,0.9700041269186276,0.9700694101774971,0.9721,0.9718107641325198,14.381191730499268,3.2672812938690186,32.34924817085266,3987.430323899117,3060.6486251320875,0.2507880812377802,0.3267281293869019,1487.85546875,1487.85546875,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.263286475624357,-0.26884229694093975,17911548.0,0.0037315725,3081600000000.0,368143116500.0,368143116500.0,0.11946492617471444,11953753.0,0.0049807304166666665,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,5957795.0,0.0024824145833333335,0.0049807304166666665,1200000000000.0,5976876500.0,0.0049807304166666665,2937942.0,0.0036724275,513600000000.0,61831079000.0,61831079000.0,0.1203876148753894,1964638.0,0.004911595,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,973304.0,0.00243326,0.004911595,200000000000.0,982319000.0,0.004911595
20260425_183845,61,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.99235,0.9923153645252947,0.9923238302811225,0.9923182277401725,0.972,0.9718487708703695,0.9716784936711577,0.9717292577800591,0.9721,0.9718107641325198,14.632532358169556,3.358139991760254,32.740739822387695,3918.9388819621513,2977.8389300436065,0.25517111394687425,0.3358139991760254,1487.859375,1487.875,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.26323492186410086,-0.26873345034463064,17602337.0,0.0036671535416666666,3081600000000.0,368053981000.0,368053981000.0,0.11943600110332295,11775482.0,0.0049064508333333335,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,5826855.0,0.00242785625,0.0049064508333333335,1200000000000.0,5887741000.0,0.0049064508333333335,2884341.0,0.00360542625,513600000000.0,61815575000.0,61815575000.0,0.12035742795950156,1933630.0,0.004834075,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,950711.0,0.0023767775,0.004834075,200000000000.0,966815000.0,0.004834075
20260425_183845,62,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9927,0.9926687447000564,0.9926726127532313,0.9926681894658375,0.9688,0.9686203679519352,0.9684003559309197,0.9684451103693469,0.9721,0.9718107641325198,14.683884620666504,3.199596643447876,32.855634927749634,3905.2336272986286,3125.393952540227,0.2560666263369577,0.3199596643447876,1487.88671875,1487.8828125,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.2634142701114927,-0.2687689789703914,17648629.0,0.0036767977083333333,3081600000000.0,368075561000.0,368075561000.0,0.11944300395898234,11818642.0,0.004924434166666667,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,5829987.0,0.00242916125,0.004924434166666667,1200000000000.0,5909321000.0,0.004924434166666667,2898483.0,0.00362310375,513600000000.0,61820767000.0,61820767000.0,0.12036753699376947,1944014.0,0.004860035,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,954469.0,0.0023861725,0.004860035,200000000000.0,972007000.0,0.004860035
20260425_183845,63,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9929166666666667,0.9928967886427247,0.9928927379760861,0.9928936189669237,0.9713,0.9711866297106448,0.9710244703539372,0.9710574087110082,0.9721,0.9718107641325198,14.950309753417969,3.3835959434509277,33.02557682991028,3835.639591807782,2955.435627399708,0.2607127119387899,0.3383595943450928,1487.83984375,1487.859375,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.2633639063153948,-0.2688390591314861,17246569.0,0.0035930352083333333,3081600000000.0,367942800500.0,367942800500.0,0.11939992228063344,11553121.0,0.0048138004166666665,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,5693448.0,0.00237227,0.0048138004166666665,1200000000000.0,5776560500.0,0.0048138004166666665,2827910.0,0.0035348875,513600000000.0,61797577500.0,61797577500.0,0.12032238609813084,1897635.0,0.0047440875,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,930275.0,0.0023256875,0.0047440875,200000000000.0,948817500.0,0.0047440875
20260425_183845,64,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9928833333333333,0.9928429717454355,0.992867605953608,0.9928537923925542,0.9715,0.9713246921587133,0.9711547244223485,0.9711950158323216,0.9721,0.9718107641325198,14.801536560058594,3.527953863143921,31.989986419677734,3874.1923696449658,2834.5041879568525,0.2581183133380754,0.3527953863143921,1487.890625,1487.921875,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.2635833982910429,-0.26915937449250904,17496637.0,0.0036451327083333335,3081600000000.0,368018471000.0,368018471000.0,0.11942447786863966,11704462.0,0.0048768591666666665,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,5792175.0,0.00241340625,0.0048768591666666665,1200000000000.0,5852231000.0,0.0048768591666666665,2864261.0,0.00358032625,513600000000.0,61809295000.0,61809295000.0,0.12034520054517134,1921070.0,0.004802675,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,943191.0,0.0023579775,0.004802675,200000000000.0,960535000.0,0.004802675
20260425_183845,65,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.99255,0.9925016918736805,0.9925280329490433,0.9925126733982517,0.9706,0.9704067074206344,0.9703287366830692,0.9703386146363124,0.9721,0.9718107641325198,14.912851095199585,3.0119845867156982,32.91653633117676,3845.2740950695143,3320.0701106190295,0.26005948477956864,0.3011984586715698,1497.4296875,1487.9375,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.2636789892401014,-0.26917370515210287,17230194.0,0.00358962375,3081600000000.0,367950416500.0,367950416500.0,0.11940239372403946,11568353.0,0.004820147083333334,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,5661841.0,0.0023591004166666667,0.004820147083333334,1200000000000.0,5784176500.0,0.004820147083333334,2823365.0,0.00352920625,513600000000.0,61798675500.0,61798675500.0,0.12032452394859813,1899831.0,0.0047495775,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,923534.0,0.002308835,0.0047495775,200000000000.0,949915500.0,0.0047495775
20260425_183845,66,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.99285,0.9928274297510196,0.9928174879666456,0.992820820862174,0.9706,0.9704162524859982,0.9703176568627152,0.970341297009719,0.9721,0.9718107641325198,13.786384105682373,2.9382131099700928,31.190898895263672,4159.466293729939,3403.4290998387746,0.24041545943224005,0.29382131099700926,1487.94140625,1487.92578125,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.26379754713603426,-0.269274292247636,17373436.0,0.0036194658333333334,3081600000000.0,367985904500.0,367985904500.0,0.11941390981957424,11639329.0,0.0048497204166666665,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,5734107.0,0.00238921125,0.0048497204166666665,1200000000000.0,5819664500.0,0.0048497204166666665,2845806.0,0.0035572575,513600000000.0,61803930500.0,61803930500.0,0.12033475564641745,1910341.0,0.0047758525,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,935465.0,0.0023386625,0.0047758525,200000000000.0,955170500.0,0.0047758525
20260425_183845,67,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.99295,0.9929213041032927,0.9929357545601816,0.9929274935218798,0.9717,0.9715943850262916,0.9714091670201108,0.9714617479233917,0.9721,0.9718107641325198,14.76965880393982,3.293205499649048,32.26868200302124,3882.554144358666,3036.5551135711653,0.2575624093879014,0.3293205499649048,1487.89453125,1487.6796875,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.26387121634823935,-0.2692729766879763,17193448.0,0.003581968333333333,3081600000000.0,367944582000.0,367944582000.0,0.1194005003894081,11556684.0,0.004815285,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,5636764.0,0.0023486516666666665,0.004815285,1200000000000.0,5778342000.0,0.004815285,2817576.0,0.00352197,513600000000.0,61797634500.0,61797634500.0,0.12032249707943925,1897749.0,0.0047443725,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,919827.0,0.0022995675,0.0047443725,200000000000.0,948874500.0,0.0047443725
20260425_183845,68,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9929833333333333,0.9929543944476992,0.9929547467393226,0.9929529130965646,0.9702,0.9699685573587791,0.9698936282491288,0.9698857916587131,0.9721,0.9718107641325198,14.445490598678589,3.30069899559021,32.120436906814575,3969.681722353243,3029.6612970041106,0.25190936451378676,0.330069899559021,1487.66015625,1487.66015625,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.26388598552771975,-0.26917514204978943,17212237.0,0.0035858827083333333,3081600000000.0,367942074500.0,367942074500.0,0.11939968668873313,11551669.0,0.004813195416666667,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,5660568.0,0.00235857,0.004813195416666667,1200000000000.0,5775834500.0,0.004813195416666667,2818266.0,0.0035228325,513600000000.0,61797004500.0,61797004500.0,0.12032127044392524,1896489.0,0.0047412225,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,921777.0,0.0023044425,0.0047412225,200000000000.0,948244500.0,0.0047412225
20260425_183845,69,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9932833333333333,0.9932309554916404,0.9932611723937933,0.9932442376149906,0.9711,0.9709471840146786,0.9708086508422283,0.9708388394995019,0.9721,0.9718107641325198,15.09105110168457,3.394977331161499,33.06492066383362,3799.8678563615,2945.5277678036136,0.2631670462765864,0.3394977331161499,1498.609375,1487.36328125,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.2638646640947887,-0.2693196598972593,17230971.0,0.003589785625,3081600000000.0,367950317500.0,367950317500.0,0.11940236159787124,11568155.0,0.004820064583333334,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,5662816.0,0.0023595066666666667,0.004820064583333334,1200000000000.0,5784077500.0,0.004820064583333334,2824637.0,0.00353079625,513600000000.0,61799035000.0,61799035000.0,0.12032522390965732,1900550.0,0.004751375,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,924087.0,0.0023102175,0.004751375,200000000000.0,950275000.0,0.004751375
20260425_183845,70,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9933833333333333,0.9933546216685721,0.9933767620432912,0.9933623876358885,0.9702,0.9700356333354385,0.9698777642720613,0.9699096989370712,0.9721,0.9718107641325198,14.577310562133789,3.1513524055480957,32.22774600982666,3933.7846138064397,3173.2407909678896,0.25420812224703176,0.31513524055480957,1495.85546875,1487.3671875,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.2639070919581822,-0.2693136419568743,16894284.0,0.0035196425,3081600000000.0,367847465500.0,367847465500.0,0.11936898542964694,11362451.0,0.0047343545833333335,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,5531833.0,0.0023049304166666666,0.0047343545833333335,1200000000000.0,5681225500.0,0.0047343545833333335,2764197.0,0.00345524625,513600000000.0,61780214500.0,61780214500.0,0.12028857963395638,1862909.0,0.0046572725,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,901288.0,0.00225322,0.0046572725,200000000000.0,931454500.0,0.0046572725
