run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_174438,56,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.99015,0.9901195354769516,0.9901383600313821,0.99012426525303,0.9757,0.9756663185276105,0.975526893174117,0.9755774513989757,0.9768,0.9766809227892856,14.744540214538574,3.6522557735443115,32.71868968009949,3889.168408483639,2738.0338672982793,0.25712437595107723,0.3652255773544312,1592.4609375,1592.4609375,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.2652562196765627,-0.2707181040729795,57162798.0,0.0238178325,1540800000000.0,198427285000.0,198427285000.0,0.12878198663032192,34688330.0,0.02890694166666667,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,22474468.0,0.018728723333333332,0.02890694166666667,600000000000.0,17344165000.0,0.02890694166666667,9519358.0,0.023798395,256800000000.0,33315565500.0,33315565500.0,0.12973351051401869,5782371.0,0.028911855,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3736987.0,0.018684935,0.028911855,100000000000.0,2891185500.0,0.028911855
20260425_174438,57,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9899833333333333,0.9899268219153786,0.9899711010179242,0.98994521650541,0.9767,0.9765576354163885,0.9765633693972638,0.9765457219866953,0.9768,0.9766809227892856,14.278730869293213,3.7651851177215576,32.29331946372986,4016.0431991417236,2655.9119106609405,0.24900130561685987,0.3765185117721558,1592.453125,1592.4609375,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.265296961580004,-0.27069719561508726,57183813.0,0.02382658875,1540800000000.0,198412568000.0,198412568000.0,0.12877243509865005,34658896.0,0.028882413333333332,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,22524917.0,0.018770764166666665,0.028882413333333332,600000000000.0,17329448000.0,0.028882413333333332,9521618.0,0.023804045,256800000000.0,33312838000.0,33312838000.0,0.1297228894080997,5776916.0,0.02888458,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3744702.0,0.01872351,0.02888458,100000000000.0,2888458000.0,0.02888458
20260425_174438,58,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9902833333333333,0.9902522252361775,0.9902586433309194,0.9902504874054807,0.9765,0.9764372111837721,0.9763201070406712,0.9763548670956531,0.9768,0.9766809227892856,14.541262865066528,3.9376983642578125,32.41455054283142,3943.5364405495634,2539.5546014314446,0.2535795002976166,0.39376983642578123,1592.515625,1592.76171875,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.2655795621020453,-0.27084754620279583,56581180.0,0.023575491666666667,1540800000000.0,198281673500.0,198281673500.0,0.12868748280114226,34397107.0,0.028664255833333332,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,22184073.0,0.0184867275,0.028664255833333332,600000000000.0,17198553500.0,0.028664255833333332,9411434.0,0.023528585,256800000000.0,33288702500.0,33288702500.0,0.12962890381619938,5728645.0,0.028643225,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3682789.0,0.018413945,0.028643225,100000000000.0,2864322500.0,0.028643225
20260425_174438,59,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9901666666666666,0.9901291978163599,0.9901631525621525,0.9901406935539583,0.9761,0.97606415640834,0.975844974139634,0.9759300607154314,0.9768,0.9766809227892856,14.274442672729492,4.00646448135376,32.469773054122925,4017.24966184161,2495.9662182306583,0.24892652540334634,0.400646448135376,1592.76171875,1592.78515625,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.26564089953899384,-0.270966465984072,56883693.0,0.02370153875,1540800000000.0,198353336000.0,198353336000.0,0.1287339927310488,34540432.0,0.028783693333333332,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,22343261.0,0.018619384166666666,0.028783693333333332,600000000000.0,17270216000.0,0.028783693333333332,9473324.0,0.02368331,256800000000.0,33303187000.0,33303187000.0,0.12968530763239874,5757614.0,0.02878807,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3715710.0,0.01857855,0.02878807,100000000000.0,2878807000.0,0.02878807
20260425_174438,60,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9902833333333333,0.9902626903751328,0.9902736623867747,0.9902641539354523,0.9766,0.9765217587206243,0.9764101130228953,0.9764424994175904,0.9768,0.9766809227892856,14.250885009765625,3.6230599880218506,32.31034231185913,4023.89044334469,2760.0978269917873,0.24851571236337935,0.36230599880218506,1592.78515625,1592.76953125,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.2655346244573593,-0.2709590771368572,56264135.0,0.023443389583333335,1540800000000.0,198247914500.0,198247914500.0,0.1286655727544133,34329589.0,0.028607990833333333,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,21934546.0,0.018278788333333334,0.028607990833333333,600000000000.0,17164794500.0,0.028607990833333333,9364852.0,0.02341213,256800000000.0,33284513000.0,33284513000.0,0.12961258956386293,5720266.0,0.02860133,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3644586.0,0.01822293,0.02860133,100000000000.0,2860133000.0,0.02860133
20260425_174438,61,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9908833333333333,0.990851338377262,0.9908684908885255,0.9908573982229605,0.9764,0.9763643514079149,0.9761639810626024,0.9762349232964592,0.9768,0.9766809227892856,14.417126417160034,3.697516918182373,32.569538831710815,3977.491654075122,2704.5177131781197,0.2514147324421044,0.3697516918182373,1592.49609375,1592.4609375,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.2656306007078716,-0.27100181792463574,56289695.0,0.023454039583333332,1540800000000.0,198218094500.0,198218094500.0,0.12864621917185878,34269949.0,0.028558290833333333,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,22019746.0,0.018349788333333332,0.028558290833333333,600000000000.0,17134974500.0,0.028558290833333333,9365378.0,0.023413445,256800000000.0,33278360500.0,33278360500.0,0.1295886312305296,5707961.0,0.028539805,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3657417.0,0.018287085,0.028539805,100000000000.0,2853980500.0,0.028539805
20260425_174438,62,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9904833333333334,0.9904632094521595,0.9904747073726087,0.9904651686975579,0.9766,0.9765532640539767,0.976373712001988,0.9764365222472838,0.9768,0.9766809227892856,14.966791868209839,3.883718967437744,33.044862508773804,3831.415610301986,2574.8516007061726,0.26100013721069054,0.3883718967437744,1592.4921875,1592.49609375,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.2657424083777836,-0.27107617046151844,56086051.0,0.023369187916666666,1540800000000.0,198148076000.0,198148076000.0,0.12860077622014537,34129912.0,0.028441593333333334,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,21956139.0,0.0182967825,0.028441593333333334,600000000000.0,17064956000.0,0.028441593333333334,9341773.0,0.0233544325,256800000000.0,33269320500.0,33269320500.0,0.12955342873831777,5689881.0,0.028449405,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3651892.0,0.01825946,0.028449405,100000000000.0,2844940500.0,0.028449405
20260425_174438,63,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9908166666666667,0.9907700136183623,0.9908300230848489,0.990795301731049,0.9767,0.9766895085470642,0.9764885984099706,0.9765591098347546,0.9768,0.9766809227892856,14.385176658630371,3.8015685081481934,32.40310263633728,3986.325740782372,2630.493171059849,0.25085757286953075,0.3801568508148193,1592.17578125,1592.44921875,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.26577518454619814,-0.2710630936282022,56031491.0,0.023346454583333332,1540800000000.0,198147596500.0,198147596500.0,0.12860046501817238,34128953.0,0.028440794166666665,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,21902538.0,0.018252115,0.028440794166666665,600000000000.0,17064476500.0,0.028440794166666665,9326423.0,0.0233160575,256800000000.0,33267536000.0,33267536000.0,0.12954647975077882,5686312.0,0.02843156,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3640111.0,0.018200555,0.02843156,100000000000.0,2843156000.0,0.02843156
20260425_174438,64,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9913666666666666,0.9913504598309254,0.9913504112961032,0.9913477725045526,0.9765,0.976448411759365,0.9762831196862628,0.9763405281147965,0.9768,0.9766809227892856,13.973181009292603,3.9860477447509766,32.34135699272156,4103.86153030326,2508.750682469494,0.24367293891763048,0.3986047744750977,1592.4609375,1593.0078125,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.26598223405224936,-0.27124118166310446,55230679.0,0.023012782916666665,1540800000000.0,197926807500.0,197926807500.0,0.1284571699766355,33687375.0,0.0280728125,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,21543304.0,0.017952753333333335,0.0280728125,600000000000.0,16843687500.0,0.0280728125,9185375.0,0.0229634375,256800000000.0,33229135000.0,33229135000.0,0.12939694314641745,5609510.0,0.02804755,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3575865.0,0.017879325,0.02804755,100000000000.0,2804755000.0,0.02804755
20260425_174438,65,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9907833333333333,0.9907641921362955,0.9907596252468214,0.99075772307673,0.9752,0.9751219347879504,0.9749267112394232,0.9750037652776301,0.9768,0.9766809227892856,14.526798725128174,3.522402048110962,32.62106728553772,3947.4629672405017,2838.9717764793277,0.25332726571442826,0.3522402048110962,1593.27734375,1593.2734375,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.2660263010433742,-0.2713919941868101,55329681.0,0.02305403375,1540800000000.0,198003393000.0,198003393000.0,0.128506875,33840546.0,0.028200455,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,21489135.0,0.0179076125,0.028200455,600000000000.0,16920273000.0,0.028200455,9207987.0,0.0230199675,256800000000.0,33243176000.0,33243176000.0,0.12945161993769472,5637592.0,0.02818796,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3570395.0,0.017851975,0.02818796,100000000000.0,2818796000.0,0.02818796
20260425_174438,66,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9909833333333333,0.9909496348356386,0.9909813739885995,0.9909611546019926,0.9774,0.9773320263811126,0.9772071865179898,0.977249685500788,0.9774,0.977249685500788,14.689170360565186,3.753239631652832,32.662667989730835,3903.8283709981843,2664.3649170879753,0.25615880232570426,0.3753239631652832,1593.25,1593.203125,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.266141020825931,-0.2714351841381618,55480787.0,0.023116994583333335,1540800000000.0,198014614000.0,198014614000.0,0.12851415758047768,33862988.0,0.028219156666666665,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,21617799.0,0.0180148325,0.028219156666666665,600000000000.0,16931494000.0,0.028219156666666665,9228057.0,0.0230701425,256800000000.0,33244506500.0,33244506500.0,0.12945680101246107,5640253.0,0.028201265,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3587804.0,0.01793902,0.028201265,100000000000.0,2820126500.0,0.028201265
20260425_174438,67,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9914333333333334,0.9914006396278527,0.991428841416991,0.9914112967823561,0.9755,0.9754676478609874,0.9753328492935509,0.9753732087910573,0.9774,0.977249685500788,14.51922607421875,3.9010002613067627,32.857314348220825,3949.521806938705,2563.445098732238,0.2531952091625759,0.3901000261306763,1593.203125,1593.203125,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.2659973331860134,-0.27133603606905254,54573257.0,0.022738857083333334,1540800000000.0,197804024500.0,197804024500.0,0.12837748215212877,33441809.0,0.027868174166666666,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,21131448.0,0.01760954,0.027868174166666666,600000000000.0,16720904500.0,0.027868174166666666,9083227.0,0.0227080675,256800000000.0,33209994000.0,33209994000.0,0.12932240654205607,5571228.0,0.02785614,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3511999.0,0.017559995,0.02785614,100000000000.0,2785614000.0,0.02785614
20260425_174438,68,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9913666666666666,0.9913388293668175,0.9913686785045069,0.99134987397804,0.9768,0.976756617395651,0.9765649682766734,0.9766298846944365,0.9774,0.977249685500788,14.328622341156006,3.7815887928009033,32.441591024398804,4002.0595584609146,2644.391166759651,0.2498713438399136,0.37815887928009034,1593.17578125,1593.18359375,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.2659082497869219,-0.2713336305958884,54065590.0,0.022527329166666665,1540800000000.0,197681273000.0,197681273000.0,0.12829781477154725,33196306.0,0.027663588333333333,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,20869284.0,0.01739107,0.027663588333333333,600000000000.0,16598153000.0,0.027663588333333333,8993048.0,0.02248262,256800000000.0,33187870000.0,33187870000.0,0.129236253894081,5526980.0,0.0276349,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3466068.0,0.01733034,0.0276349,100000000000.0,2763490000.0,0.0276349
20260425_174438,69,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9911333333333333,0.9911342287246828,0.9911072369402252,0.991117264976662,0.9777,0.9776018394386682,0.9775110510256615,0.97754242458467,0.9777,0.97754242458467,14.319489002227783,3.7251787185668945,32.4211483001709,4004.6121751326873,2684.4349641960475,0.2497120710488941,0.37251787185668944,1602.69140625,1593.171875,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.2660820037126541,-0.271429894225938,54939924.0,0.022891635,1540800000000.0,197895141000.0,197895141000.0,0.1284366179906542,33624042.0,0.028020035,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,21315882.0,0.017763235,0.028020035,600000000000.0,16812021000.0,0.028020035,9141284.0,0.02285321,256800000000.0,33224957500.0,33224957500.0,0.12938067562305297,5601155.0,0.028005775,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3540129.0,0.017700645,0.028005775,100000000000.0,2800577500.0,0.028005775
20260425_174438,70,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.99115,0.9911360719331721,0.9911118998666844,0.991118601137113,0.9762,0.976220611437198,0.9759530225353135,0.9760639920643861,0.9777,0.97754242458467,14.450336456298828,3.472729444503784,32.52819800376892,3968.3505068149498,2879.5793509991945,0.2519938695643629,0.34727294445037843,1593.18359375,1593.453125,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.26609776488372255,-0.27149241524083273,53383237.0,0.022243015416666668,1540800000000.0,197541373000.0,197541373000.0,0.1282070177829699,32916506.0,0.027430421666666666,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,20466731.0,0.017055609166666666,0.027430421666666666,600000000000.0,16458253000.0,0.027430421666666666,8884640.0,0.0222116,256800000000.0,33166768000.0,33166768000.0,0.12915408099688475,5484776.0,0.02742388,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3399864.0,0.01699932,0.02742388,100000000000.0,2742388000.0,0.02742388
