run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_184344,56,alif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9992162486659552,0.9992133501427597,0.9992144016381703,0.999213447813181,0.9784,0.97872770785577,0.9781711956337652,0.9782684155197361,0.9794,0.979265471286695,15.038853645324707,3.058391809463501,18.099035024642944,3987.537974255299,3269.692251024628,0.25078131078783195,0.3058391809463501,1441.4140625,1442.8515625,25.435546875,72.0,47.2861328125,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_model.pth,0.0,0.0,6461104.0,0.10562993073430012,47614592000.0,9052803910.0,9052803910.0,0.1901266718824347,6341191.0,0.105742912886873,0.19120299533901075,47014912000.0,8989392000.0,0.19120299533901075,119913.0,0.09998082310565636,0.105742912886873,599680000.0,63411910.0,0.105742912886873,1079944.0,0.10587686274509804,7940000000.0,1521819530.0,1521819530.0,0.1916649282115869,1060053.0,0.1060053,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19891.0,0.099455,0.1060053,100000000.0,10600530.0,0.1060053
20260425_184344,57,alif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989994663820705,0.999008515544929,0.9989852587794047,0.9989964928905707,0.9793,0.9795140116791412,0.9792058429613496,0.979192914385352,0.9794,0.979265471286695,14.867933750152588,2.9624507427215576,17.832216501235962,4033.3782089515,3375.5835517498444,0.24793112576962026,0.29624507427215574,1441.3515625,1441.3984375,25.435546875,72.0,47.2861328125,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_model.pth,0.0,0.0,6437740.0,0.10524796231192583,47614592000.0,9052218190.0,9052218190.0,0.19011437061142938,6317819.0,0.10535317169156884,0.19119550835275412,47014912000.0,8989040000.0,0.19119550835275412,119921.0,0.09998749332977588,0.10535317169156884,599680000.0,63178190.0,0.10535317169156884,1076987.0,0.10558696078431372,7940000000.0,1521789760.0,1521789760.0,0.19166117884130981,1057076.0,0.1057076,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19911.0,0.099555,0.1057076,100000000.0,10570760.0,0.1057076
20260425_184344,58,alif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9992162486659552,0.9992060627157973,0.999209465184703,0.9992074014919021,0.9801,0.9803824817057954,0.9799647461884169,0.98003682392162,0.9801,0.98003682392162,14.731220960617065,2.8977174758911133,17.641742706298828,4070.8098914760994,3450.9920595087606,0.24565136340409993,0.28977174758911134,1441.3984375,1441.3984375,25.435546875,72.0,47.2861328125,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_model.pth,0.0,0.0,6533137.0,0.10680756861175633,47614592000.0,9053349250.0,9053349250.0,0.1901381250940888,6413225.0,0.10694412019743864,0.19119927311572976,47014912000.0,8989217000.0,0.19119927311572976,119912.0,0.0999799893276414,0.10694412019743864,599680000.0,64132250.0,0.10694412019743864,1077988.0,0.10568509803921569,7940000000.0,1521799210.0,1521799210.0,0.19166236901763223,1058021.0,0.1058021,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19967.0,0.099835,0.1058021,100000000.0,10580210.0,0.1058021
20260425_184344,59,alif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994663820704376,0.9994617559077822,0.9994668584709931,0.9994640229803309,0.9786,0.9788452779086596,0.9783426599650404,0.9784392377077857,0.9801,0.98003682392162,14.905563354492188,3.0669262409210205,17.974222421646118,4023.19580775369,3260.5935762566387,0.2485586205058062,0.3066926240921021,1441.359375,1441.359375,25.435546875,72.0,47.2861328125,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_model.pth,0.0,0.0,6507840.0,0.10639399836775693,47614592000.0,9053362210.0,9053362210.0,0.19013839727955664,6387921.0,0.10652216181963714,0.19120493089511686,47014912000.0,8989483000.0,0.19120493089511686,119919.0,0.099985825773746,0.10652216181963714,599680000.0,63879210.0,0.10652216181963714,1064225.0,0.10433578431372549,7940000000.0,1521662120.0,1521662120.0,0.1916451032745592,1044312.0,0.1044312,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19913.0,0.099565,0.1044312,100000000.0,10443120.0,0.1044312
20260425_184344,60,alif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990661686232657,0.9990625546137586,0.9990568551737585,0.9990591397918186,0.9788,0.9790158898519283,0.9786196975939342,0.9786553209545765,0.9801,0.98003682392162,15.153083086013794,2.820175886154175,17.975114583969116,3957.478465577088,3545.8781308980083,0.252686150713944,0.2820175886154175,1441.33203125,1441.3515625,25.435546875,72.0,47.2861328125,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_model.pth,0.0,0.0,6465567.0,0.10570289448490175,47614592000.0,9052803610.0,9052803610.0,0.19012666558184516,6345661.0,0.10581745264140875,0.19120203819588133,47014912000.0,8989347000.0,0.19120203819588133,119906.0,0.09997498665955176,0.10581745264140875,599680000.0,63456610.0,0.10581745264140875,1055063.0,0.10343754901960785,7940000000.0,1521570540.0,1521570540.0,0.1916335692695214,1035154.0,0.1035154,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19909.0,0.099545,0.1035154,100000000.0,10351540.0,0.1035154
20260425_184344,61,alif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993496531483458,0.9993526893013911,0.9993480012490563,0.9993499988940922,0.9769,0.9770969083971208,0.9768950659933321,0.9768064923395935,0.9801,0.98003682392162,15.691953659057617,2.539576530456543,18.23327112197876,3821.576414443821,3937.664362570829,0.26167211944799923,0.2539576530456543,1441.3515625,1441.390625,25.435546875,72.0,47.2861328125,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_model.pth,0.0,0.0,6463789.0,0.1056738266944985,47614592000.0,9052940720.0,9052940720.0,0.19012954516128164,6343872.0,0.10578762006403415,0.19120533502221593,47014912000.0,8989502000.0,0.19120533502221593,119917.0,0.09998415821771611,0.10578762006403415,599680000.0,63438720.0,0.10578762006403415,1110376.0,0.10886039215686275,7940000000.0,1522123760.0,1522123760.0,0.1917032443324937,1090476.0,0.1090476,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19900.0,0.0995,0.1090476,100000000.0,10904760.0,0.1090476
20260425_184344,62,alif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9991495464247598,0.999146993520139,0.9991351253288311,0.9991403688819718,0.9784,0.9788011350232525,0.9782474545335763,0.9783131468122542,0.9801,0.98003682392162,15.403214693069458,2.4374969005584717,17.842480182647705,3893.2132801461294,4102.569319250757,0.256857235410043,0.24374969005584718,1441.390625,1441.39453125,25.435546875,72.0,47.2861328125,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_model.pth,0.0,0.0,6659458.0,0.10887273866323477,47614592000.0,9054617390.0,9054617390.0,0.19016475852612577,6539539.0,0.10905047692102454,0.19119937946496635,47014912000.0,8989222000.0,0.19119937946496635,119919.0,0.099985825773746,0.10905047692102454,599680000.0,65395390.0,0.10905047692102454,1119602.0,0.10976490196078431,7940000000.0,1522216520.0,1522216520.0,0.19171492695214107,1099752.0,0.1099752,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19850.0,0.09925,0.1099752,100000000.0,10997520.0,0.1099752
20260425_184344,63,alif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993163020277481,0.9993151368774977,0.9993126185566394,0.9993135231388071,0.9781,0.9784607568135598,0.9779492540989194,0.978024237227085,0.9801,0.98003682392162,15.630433797836304,2.6310372352600098,18.263125896453857,3836.61776605978,3800.7823933406853,0.2606462412926278,0.263103723526001,1441.39453125,1441.43359375,25.435546875,72.0,47.2861328125,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_model.pth,0.0,0.0,6632306.0,0.10842884178751544,47614592000.0,9054399820.0,9054399820.0,0.19016018912857638,6512382.0,0.10859761872998933,0.19120052803672163,47014912000.0,8989276000.0,0.19120052803672163,119924.0,0.0999899946638207,0.10859761872998933,599680000.0,65123820.0,0.10859761872998933,1077494.0,0.10563666666666667,7940000000.0,1521795120.0,1521795120.0,0.19166185390428211,1057612.0,0.1057612,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19882.0,0.09941,0.1057612,100000000.0,10576120.0,0.1057612
20260425_184344,64,alif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993830042689434,0.9993838803649784,0.9993734323673186,0.9993784678719788,0.9782,0.9789388081463107,0.9780035064937141,0.9781829025493429,0.9801,0.98003682392162,15.078790664672852,2.64145827293396,17.72203016281128,3976.976757194146,3785.787609240804,0.2514472829621273,0.264145827293396,1441.93359375,1441.93359375,25.435546875,72.0,47.2861328125,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_model.pth,0.0,0.0,6496171.0,0.10620322668822064,47614592000.0,9053595420.0,9053595420.0,0.1901432951478404,6376242.0,0.10632740795090716,0.19121237534167881,47014912000.0,8989833000.0,0.19121237534167881,119929.0,0.09999416355389541,0.10632740795090716,599680000.0,63762420.0,0.10632740795090716,1088153.0,0.10668166666666666,7940000000.0,1521902790.0,1521902790.0,0.19167541435768262,1068379.0,0.1068379,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19774.0,0.09887,0.1068379,100000000.0,10683790.0,0.1068379
20260425_184344,65,alif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993663287086446,0.9993684292018118,0.9993529313519168,0.9993603435152737,0.9772,0.9777807726001205,0.9769578898891697,0.9771455409293013,0.9801,0.98003682392162,15.26884412765503,2.6173479557037354,17.887912273406982,3927.474764863541,3820.6612835744513,0.2546165309440873,0.26173479557037355,1441.75,1441.81640625,25.435546875,72.0,47.2861328125,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_model.pth,0.0,0.0,6379032.0,0.1042881693766087,47614592000.0,9052032270.0,9052032270.0,0.19011046592607578,6259127.0,0.10437444970651014,0.19120403756152943,47014912000.0,8989441000.0,0.19120403756152943,119905.0,0.09997415288153683,0.10437444970651014,599680000.0,62591270.0,0.10437444970651014,1055231.0,0.10345401960784313,7940000000.0,1521572940.0,1521572940.0,0.19163387153652392,1035394.0,0.1035394,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19837.0,0.099185,0.1035394,100000000.0,10353940.0,0.1035394
20260425_184344,66,alif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999332977588047,0.9993318447109891,0.9993236469110858,0.9993273913180136,0.9785,0.9790076077799708,0.9783107480033427,0.9784283590932539,0.9801,0.98003682392162,14.873778820037842,3.0314762592315674,17.90700936317444,4031.7931794986466,3298.722848166011,0.24802859558494267,0.30314762592315675,1441.81640625,1441.8359375,25.435546875,72.0,47.2861328125,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_model.pth,0.0,0.0,6405193.0,0.10471586480109653,47614592000.0,9052679740.0,9052679740.0,0.19012406406842675,6285274.0,0.10481046558164354,0.1912122477225949,47014912000.0,8989827000.0,0.1912122477225949,119919.0,0.099985825773746,0.10481046558164354,599680000.0,62852740.0,0.10481046558164354,1060460.0,0.10396666666666667,7940000000.0,1521625190.0,1521625190.0,0.19164045214105793,1040619.0,0.1040619,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19841.0,0.099205,0.1040619,100000000.0,10406190.0,0.1040619
20260425_184344,67,alif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995831109925294,0.9995775476733122,0.9995771632441739,0.9995771573178585,0.9791,0.9796869948273242,0.9788290918461385,0.9790308736528678,0.9801,0.98003682392162,15.226444005966187,2.972874164581299,18.201053619384766,3938.411357011703,3363.7481596562648,0.25390948515818745,0.2972874164581299,1441.8359375,1441.87890625,25.435546875,72.0,47.2861328125,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_model.pth,0.0,0.0,6336041.0,0.10358532720719024,47614592000.0,9051660240.0,9051660240.0,0.1901026525649952,6216124.0,0.10365735058697972,0.19120527121267397,47014912000.0,8989499000.0,0.19120527121267397,119917.0,0.09998415821771611,0.10365735058697972,599680000.0,62161240.0,0.10365735058697972,1039033.0,0.10186598039215686,7940000000.0,1521410850.0,1521410850.0,0.19161345717884132,1019185.0,0.1019185,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19848.0,0.09924,0.1019185,100000000.0,10191850.0,0.1019185
20260425_184344,68,alif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994497065101388,0.9994517021456006,0.9994465073781214,0.9994487235221985,0.9784,0.9785762495387592,0.978381193449249,0.978325295642634,0.9801,0.98003682392162,15.331828355789185,2.979705572128296,18.31329846382141,3911.340422576315,3356.0362787311774,0.25566682823821346,0.2979705572128296,1441.87890625,1441.921875,25.435546875,72.0,47.2861328125,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_model.pth,0.0,0.0,6307401.0,0.10311710363174086,47614592000.0,9051019810.0,9051019810.0,0.1900892022764786,6187481.0,0.10317971251334045,0.1911977416867227,47014912000.0,8989145000.0,0.1911977416867227,119920.0,0.09998665955176093,0.10317971251334045,599680000.0,61874810.0,0.10317971251334045,1023690.0,0.10036176470588236,7940000000.0,1521257130.0,1521257130.0,0.19159409697733,1003813.0,0.1003813,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19877.0,0.099385,0.1003813,100000000.0,10038130.0,0.1003813
20260425_184344,69,alif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999232924226254,0.9992227402535219,0.9992232010710621,0.9992224709240458,0.9801,0.9803011127832933,0.979944587200227,0.9799819513753629,0.9801,0.98003682392162,14.829853057861328,2.9673972129821777,17.81005883216858,4043.735279508442,3369.9566597456596,0.2472961088890963,0.2967397212982178,1441.921875,1441.94140625,25.435546875,72.0,47.2861328125,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_model.pth,0.0,0.0,6348580.0,0.1037903221587461,47614592000.0,9051806590.0,9051806590.0,0.19010572620258934,6228659.0,0.1038663787353255,0.1912057178794677,47014912000.0,8989520000.0,0.1912057178794677,119921.0,0.09998749332977588,0.1038663787353255,599680000.0,62286590.0,0.1038663787353255,1067622.0,0.10466882352941176,7940000000.0,1521696630.0,1521696630.0,0.19164944962216623,1047763.0,0.1047763,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19859.0,0.099295,0.1047763,100000000.0,10477630.0,0.1047763
20260425_184344,70,alif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995330843116329,0.9995356181289257,0.9995247822372206,0.9995299261395241,0.9764,0.9771744790121017,0.9763767142129272,0.9764440449766054,0.9801,0.98003682392162,15.013265371322632,2.8672096729278564,17.882015466690063,3994.3342448703393,3487.7114479697193,0.25035461198176745,0.2867209672927856,1441.94140625,1441.953125,25.435546875,72.0,47.2861328125,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_model.pth,0.0,0.0,6419656.0,0.10495231443698076,47614592000.0,9052600230.0,9052600230.0,0.19012239420218072,6299723.0,0.10505141075240128,0.19120748327679524,47014912000.0,8989603000.0,0.19120748327679524,119933.0,0.09999749866595517,0.10505141075240128,599680000.0,62997230.0,0.10505141075240128,1080048.0,0.10588705882352942,7940000000.0,1521822030.0,1521822030.0,0.19166524307304786,1060303.0,0.1060303,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19745.0,0.098725,0.1060303,100000000.0,10603030.0,0.1060303
