run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260408_003530,68,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9996998399146211,0.999697127735882,0.9996959203692594,0.9996964066216387,0.9785,0.9790683871817706,0.9781992058954291,0.9784058091308016,0.9805,0.980322750834091,86.4219172000885,4.945227146148682,91.36945629119873,693.898052055001,2022.1518050567101,1.4411338914102272,0.4945227146148682,1453.84765625,1453.84765625,30.87939453125,202.0,127.01611328125,202.0,,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_model.pth,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_model.pth,0.0,0.0,53115275.0,0.17367195510808378,238072960000.0,45470882580.0,45470882580.0,0.19099557791023392,52515758.0,0.1751459378335112,0.1911977416867227,235074560000.0,44945725000.0,0.1911977416867227,599517.0,0.09997281883671291,0.1751459378335112,2998400000.0,525157580.0,0.1751459378335112,8778213.0,0.17212182352941177,39700000000.0,7642880250.0,7642880250.0,0.19251587531486147,8678525.0,0.1735705,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99688.0,0.099688,0.1735705,500000000.0,86785250.0,0.1735705
20260408_003530,69,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994830576307364,0.9994767129452125,0.9994801404159889,0.9994782568707539,0.9787,0.979118325066246,0.978528594890868,0.9786373164478912,0.9805,0.980322750834091,33.69666910171509,4.787662982940674,38.486424684524536,1779.6417746508885,2088.7017393730184,0.5619108374752383,0.47876629829406736,1454.23828125,1453.6171875,30.87939453125,202.0,127.01611328125,202.0,,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_model.pth,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_model.pth,0.0,0.0,53055489.0,0.17347647176533368,238072960000.0,45472158940.0,45472158940.0,0.19100093912387195,52455894.0,0.17494628468516543,0.1912057178794677,235074560000.0,44947600000.0,0.1912057178794677,599595.0,0.099985825773746,0.17494628468516543,2998400000.0,524558940.0,0.17494628468516543,8764651.0,0.17185590196078432,39700000000.0,7642745360.0,7642745360.0,0.192512477581864,8665036.0,0.17330072,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99615.0,0.099615,0.17330072,500000000.0,86650360.0,0.17330072
20260408_003530,70,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9992495997865528,0.9992435762235671,0.9992418543131241,0.9992423814547171,0.9766,0.9772537615044257,0.9763912632501464,0.976533538996635,0.9805,0.980322750834091,82.85368227958679,4.601560354232788,87.45754933357239,723.7819533191068,2173.175886045134,1.3816315748330241,0.4601560354232788,1453.48828125,1453.4921875,30.87939453125,202.0,127.01611328125,202.0,,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_model.pth,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_model.pth,0.0,0.0,52911585.0,0.1730059463086195,238072960000.0,45471135130.0,45471135130.0,0.1909966387194917,52312013.0,0.17446642542689433,0.19120748327679524,235074560000.0,44948015000.0,0.19120748327679524,599572.0,0.09998199039487726,0.17446642542689433,2998400000.0,523120130.0,0.17446642542689433,8840978.0,0.17335250980392156,39700000000.0,7643514220.0,7643514220.0,0.1925318443324937,8741922.0,0.17483844,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99056.0,0.099056,0.17483844,500000000.0,87419220.0,0.17483844
20260408_003530,71,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9992829509071505,0.9992817288187904,0.9992770044988344,0.9992789543609183,0.9756,0.9762598934823428,0.9750661279953683,0.9753514200061962,0.9805,0.980322750834091,89.10559582710266,5.611633539199829,94.719557762146,672.999259399598,1782.0123017915232,1.4858857361776725,0.561163353919983,1453.9609375,1453.9609375,30.87939453125,202.0,127.01611328125,202.0,,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_model.pth,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_model.pth,0.0,0.0,52988938.0,0.17325886878230481,238072960000.0,45472123840.0,45472123840.0,0.19100079169007686,52389384.0,0.17472446638207043,0.19120839788023,235074560000.0,44948230000.0,0.19120839788023,599554.0,0.09997898879402348,0.17472446638207043,2998400000.0,523893840.0,0.17472446638207043,8908036.0,0.1746673725490196,39700000000.0,7644180990.0,7644180990.0,0.1925486395465995,8808599.0,0.17617198,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99437.0,0.099437,0.17617198,500000000.0,88085990.0,0.17617198
20260408_003530,72,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993830042689434,0.9993788119239131,0.9993792659791474,0.9993787021022369,0.9766,0.9771270989267433,0.9763813151822814,0.9764788297241747,0.9805,0.980322750834091,66.62538719177246,4.891700029373169,71.51933407783508,900.0773207874944,2044.2790727054082,1.1110156615490339,0.4891700029373169,1453.76953125,1453.76953125,30.87939453125,202.0,127.01611328125,202.0,,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_model.pth,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_model.pth,0.0,0.0,53175163.0,0.1738677719620399,238072960000.0,45470711110.0,45470711110.0,0.19099485766884236,52575611.0,0.17534555429562435,0.19119446613023544,235074560000.0,44944955000.0,0.19119446613023544,599552.0,0.0999786552828175,0.17534555429562435,2998400000.0,525756110.0,0.17534555429562435,8747937.0,0.17152817647058824,39700000000.0,7642582960.0,7642582960.0,0.19250838690176322,8648796.0,0.17297592,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99141.0,0.099141,0.17297592,500000000.0,86487960.0,0.17297592
20260408_003530,73,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995997865528282,0.9995993004146178,0.9995929751633386,0.9995960207184037,0.9745,0.975303718483671,0.9741390980162906,0.9743723879747485,0.9805,0.980322750834091,93.80580282211304,5.104095935821533,98.91785097122192,639.2781490684457,1959.2108231779234,1.5642643213399319,0.5104095935821533,1453.71484375,1453.2109375,30.87939453125,202.0,127.01611328125,202.0,,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_model.pth,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_model.pth,0.0,0.0,53312085.0,0.17431546824973318,238072960000.0,45475360800.0,45475360800.0,0.19101438819427455,52712580.0,0.17580236125933832,0.19120841915007733,235074560000.0,44948235000.0,0.19120841915007733,599505.0,0.09997081776947706,0.17580236125933832,2998400000.0,527125800.0,0.17580236125933832,8795965.0,0.17246990196078432,39700000000.0,7643059890.0,7643059890.0,0.19252040025188916,8696489.0,0.17392978,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99476.0,0.099476,0.17392978,500000000.0,86964890.0,0.17392978
20260408_003530,74,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995164087513341,0.9995109578546255,0.9995156141984486,0.9995130204106013,0.9758,0.9765768876907723,0.9755712079021552,0.9757454484593516,0.9805,0.980322750834091,83.59089469909668,4.729106426239014,88.32230424880981,717.3987097023863,2114.564380390324,1.3939250049876046,0.47291064262390137,1454.65625,1454.1171875,30.87939453125,202.0,127.01611328125,202.0,,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_model.pth,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_model.pth,0.0,0.0,53177648.0,0.17387589721053842,238072960000.0,45473510830.0,45473510830.0,0.19100661759319496,52578083.0,0.17535379869263606,0.19120627089549802,235074560000.0,44947730000.0,0.19120627089549802,599565.0,0.09998082310565636,0.17535379869263606,2998400000.0,525780830.0,0.17535379869263606,8858395.0,0.17369401960784314,39700000000.0,7643691140.0,7643691140.0,0.1925363007556675,8759614.0,0.17519228,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98781.0,0.098781,0.17519228,500000000.0,87596140.0,0.17519228
20260408_003530,75,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9992662753468516,0.9992644258535817,0.9992612152557261,0.9992624513746444,0.9772,0.9776816186406337,0.9769946591446244,0.9770962287294293,0.9805,0.980322750834091,62.61739468574524,4.253417015075684,66.8733320236206,957.6891581158618,2351.0509231886504,1.044180140837534,0.42534170150756834,1453.54296875,1453.1640625,30.87939453125,202.0,127.01611328125,202.0,,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_model.pth,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_model.pth,0.0,0.0,53131449.0,0.173724839522255,238072960000.0,45471179020.0,45471179020.0,0.19099682307474145,52531902.0,0.17519977988260405,0.19119831597260034,235074560000.0,44945860000.0,0.19119831597260034,599547.0,0.09997782150480256,0.17519977988260405,2998400000.0,525319020.0,0.17519977988260405,8903833.0,0.17458496078431374,39700000000.0,7644137760.0,7644137760.0,0.19254755062972292,8804276.0,0.17608552,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99557.0,0.099557,0.17608552,500000000.0,88042760.0,0.17608552
20260408_003530,76,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9996331376734259,0.9996317776682503,0.9996299951272893,0.9996307246586909,0.9779,0.9781636368687661,0.9777962355297308,0.977742028114573,0.9805,0.980322750834091,90.95767283439636,4.404007911682129,95.3639783859253,659.2956716162007,2270.6589544205563,1.516770157990868,0.4404007911682129,1453.1640625,1453.0859375,30.87939453125,202.0,127.01611328125,202.0,,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_model.pth,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_model.pth,0.0,0.0,53594092.0,0.17523755153075105,238072960000.0,45473965360.0,45473965360.0,0.19100852679783542,52994536.0,0.17674271611526146,0.19119048866878663,235074560000.0,44944020000.0,0.19119048866878663,599556.0,0.09997932230522946,0.17674271611526146,2998400000.0,529945360.0,0.17674271611526146,8951423.0,0.1755180980392157,39700000000.0,7644616650.0,7644616650.0,0.19255961335012595,8852165.0,0.1770433,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99258.0,0.099258,0.1770433,500000000.0,88521650.0,0.1770433
20260408_003530,77,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995330843116329,0.9995312998791992,0.9995345688812808,0.999532854458014,0.9771,0.9775689674917306,0.9768032254776606,0.9769347553715892,0.9805,0.980322750834091,89.28365135192871,5.061295986175537,94.34712314605713,671.6571185426162,1975.7785411708933,1.4888549118184484,0.5061295986175537,1452.8125,1452.8125,30.87939453125,202.0,127.01611328125,202.0,,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_model.pth,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_model.pth,0.0,0.0,53435705.0,0.1747196707525059,238072960000.0,45475461370.0,45475461370.0,0.19101481062780082,52836137.0,0.17621443770010672,0.1912035908947357,235074560000.0,44947100000.0,0.1912035908947357,599568.0,0.09998132337246532,0.17621443770010672,2998400000.0,528361370.0,0.17621443770010672,8841537.0,0.17336347058823529,39700000000.0,7643520560.0,7643520560.0,0.1925320040302267,8742556.0,0.17485112,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98981.0,0.098981,0.17485112,500000000.0,87425560.0,0.17485112
20260408_003530,78,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995664354322306,0.9995585400966569,0.999558486466251,0.9995583142353377,0.9767,0.9769441521365287,0.976578559610981,0.9765280182094436,0.9805,0.980322750834091,85.36554169654846,4.792867422103882,90.16064238548279,702.4848528832641,2086.433677234992,1.4235182380027425,0.4792867422103882,1452.7265625,1452.5859375,30.87939453125,202.0,127.01611328125,202.0,,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_model.pth,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_model.pth,0.0,0.0,53314327.0,0.17432279895682926,238072960000.0,45473012340.0,45473012340.0,0.19100452373927723,52714734.0,0.17580954509071506,0.19119833724244767,235074560000.0,44945865000.0,0.19119833724244767,599593.0,0.09998549226254003,0.17580954509071506,2998400000.0,527147340.0,0.17580954509071506,8879941.0,0.17411649019607844,39700000000.0,7643903590.0,7643903590.0,0.19254165214105792,8780859.0,0.17561718,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99082.0,0.099082,0.17561718,500000000.0,87808590.0,0.17561718
20260408_003530,79,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9991828975453575,0.9991683641819055,0.9991735359964544,0.999170540137713,0.979,0.9792290111358689,0.9787784573331777,0.9788551060807251,0.9805,0.980322750834091,86.6309003829956,4.605213642120361,91.24287104606628,692.2241340547218,2171.451918872484,1.4446188030782352,0.46052136421203616,1452.55859375,1452.109375,30.87939453125,202.0,127.01611328125,202.0,,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_model.pth,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_model.pth,0.0,0.0,53648757.0,0.17541629064913053,238072960000.0,45477647210.0,45477647210.0,0.19102399201488485,53049221.0,0.17692509671824974,0.1912038248630562,235074560000.0,44947155000.0,0.1912038248630562,599536.0,0.09997598719316969,0.17692509671824974,2998400000.0,530492210.0,0.17692509671824974,8923794.0,0.17497635294117647,39700000000.0,7644335730.0,7644335730.0,0.19255253727959698,8824073.0,0.17648146,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99721.0,0.099721,0.17648146,500000000.0,88240730.0,0.17648146
20260408_003530,80,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995997865528282,0.9995933890703433,0.9995954347235851,0.9995942520582796,0.9763,0.9767142786946433,0.9760582212706435,0.9761702140513085,0.9805,0.980322750834091,52.100939989089966,3.764890670776367,55.86805033683777,1150.9965081735072,2656.1196258955047,0.8688123664135867,0.37648906707763674,1452.40625,1452.40625,30.87939453125,202.0,127.01611328125,202.0,,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_model.pth,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_model.pth,0.0,0.0,53632114.0,0.17536187273735535,238072960000.0,45475005130.0,45475005130.0,0.19101289424048828,53032513.0,0.17686937366595518,0.19119329628863285,235074560000.0,44944680000.0,0.19119329628863285,599601.0,0.09998682630736393,0.17686937366595518,2998400000.0,530325130.0,0.17686937366595518,9034629.0,0.17714958823529411,39700000000.0,7645451370.0,7645451370.0,0.19258063904282116,8935637.0,0.17871274,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98992.0,0.098992,0.17871274,500000000.0,89356370.0,0.17871274
20260408_003530,81,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9996498132337247,0.9996468047907532,0.9996496725131188,0.9996481041088614,0.9785,0.9788501645955623,0.9783806165256553,0.9784082713924394,0.9805,0.980322750834091,76.05057954788208,4.861410140991211,80.91585969924927,788.5278502347724,2057.016320363594,1.2681860250113741,0.4861410140991211,1452.26171875,1451.87109375,30.87939453125,202.0,127.01611328125,202.0,,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_model.pth,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_model.pth,0.0,0.0,53697347.0,0.17557516623244815,238072960000.0,45477157840.0,45477157840.0,0.19102193646855148,53097784.0,0.1770870597652081,0.19119967724282882,235074560000.0,44946180000.0,0.19119967724282882,599563.0,0.09998048959445037,0.1770870597652081,2998400000.0,530977840.0,0.1770870597652081,8834299.0,0.17322154901960785,39700000000.0,7643445400.0,7643445400.0,0.19253011083123425,8735040.0,0.1747008,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99259.0,0.099259,0.1747008,500000000.0,87350400.0,0.1747008
20260408_003530,82,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995164087513341,0.9995201324961756,0.9995153658415564,0.9995175758324499,0.9766,0.9774060975130379,0.9764038998258162,0.9765707454781769,0.9805,0.980322750834091,62.875988483428955,4.388252258300781,67.26652145385742,953.7504132567974,2278.81156583104,1.0484923373037112,0.4388252258300781,1452.37109375,1451.83203125,30.87939453125,202.0,127.01611328125,202.0,,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_model.pth,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_model.pth,0.0,0.0,53158797.0,0.17381425976206918,238072960000.0,45474517110.0,45474517110.0,0.19101084436468552,52559211.0,0.17529085845784417,0.19121135438900747,235074560000.0,44948925000.0,0.19121135438900747,599586.0,0.0999843249733191,0.17529085845784417,2998400000.0,525592110.0,0.17529085845784417,8847061.0,0.17347178431372548,39700000000.0,7643579260.0,7643579260.0,0.19253348261964737,8748426.0,0.17496852,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98635.0,0.098635,0.17496852,500000000.0,87484260.0,0.17496852
20260408_003530,83,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993663287086446,0.9993597172339778,0.9993620513212406,0.9993605396086386,0.976,0.9768975598336377,0.9757312900292051,0.9759355413919938,0.9805,0.980322750834091,99.31543803215027,4.573461055755615,103.89366936683655,603.8134774231901,2186.5278567126284,1.656140575509443,0.45734610557556155,1452.10546875,1452.10546875,30.87939453125,202.0,127.01611328125,202.0,,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_model.pth,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_model.pth,0.0,0.0,52841737.0,0.17277756306631512,238072960000.0,45469572680.0,45469572680.0,0.19099007581541388,52242268.0,0.17423381803628601,0.1912038035932089,235074560000.0,44947150000.0,0.1912038035932089,599469.0,0.09996481456776948,0.17423381803628601,2998400000.0,522422680.0,0.17423381803628601,8996935.0,0.17641049019607843,39700000000.0,7645076000.0,7645076000.0,0.1925711838790932,8898100.0,0.177962,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98835.0,0.098835,0.177962,500000000.0,88981000.0,0.177962
20260408_003530,84,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9992495997865528,0.9992441821410047,0.9992407973060489,0.9992416392560648,0.976,0.9766148637923667,0.9755774309570713,0.9757807490971295,0.9805,0.980322750834091,84.82089877128601,4.916884899139404,89.74100041389465,706.9955738349316,2033.808031941176,1.4144360120611994,0.49168848991394043,1451.93359375,1452.14453125,30.87939453125,202.0,127.01611328125,202.0,,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_model.pth,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_model.pth,0.0,0.0,53659227.0,0.17545052459350868,238072960000.0,45477107190.0,45477107190.0,0.1910217237186449,53059719.0,0.17696010872465315,0.19120108105275194,235074560000.0,44946510000.0,0.19120108105275194,599508.0,0.09997131803628602,0.17696010872465315,2998400000.0,530597190.0,0.17696010872465315,8862784.0,0.17378007843137255,39700000000.0,7643731420.0,7643731420.0,0.1925373153652393,8763642.0,0.17527284,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99142.0,0.099142,0.17527284,500000000.0,87636420.0,0.17527284
20260408_003530,85,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9996998399146211,0.9996955687856006,0.9996928423600121,0.9996940554926036,0.9779,0.9785590973217811,0.9775665798636531,0.9777873895786611,0.9805,0.980322750834091,88.59514546394348,4.545313835144043,93.14987683296204,676.8768162856713,2200.068105898588,1.4773736903672539,0.4545313835144043,1452.0625,1452.140625,30.87939453125,202.0,127.01611328125,202.0,,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_model.pth,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_model.pth,0.0,0.0,53169160.0,0.17384814384665284,238072960000.0,45470935730.0,45470935730.0,0.19099580116112305,52569573.0,0.17532541688900746,0.19119567851153269,235074560000.0,44945240000.0,0.19119567851153269,599587.0,0.0999844917289221,0.17532541688900746,2998400000.0,525695730.0,0.17532541688900746,8856988.0,0.17366643137254903,39700000000.0,7643673360.0,7643673360.0,0.19253585289672545,8757836.0,0.17515672,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99152.0,0.099152,0.17515672,500000000.0,87578360.0,0.17515672
20260408_003530,86,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995497598719317,0.9995476041757672,0.999545323498922,0.9995461648357991,0.9793,0.9797429784830725,0.979143675962819,0.9792189631493639,0.9805,0.980322750834091,73.96053981781006,4.41263484954834,78.37544655799866,810.8107397231221,2266.219694345106,1.233333441465616,0.441263484954834,1453.140625,1453.140625,30.87939453125,202.0,127.01611328125,202.0,,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_model.pth,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_model.pth,0.0,0.0,53293306.0,0.17425406622093875,238072960000.0,45473467070.0,45473467070.0,0.1910064337839963,52693707.0,0.17573941768943435,0.19120116613214122,235074560000.0,44946530000.0,0.19120116613214122,599599.0,0.09998649279615796,0.17573941768943435,2998400000.0,526937070.0,0.17573941768943435,8911617.0,0.17473758823529412,39700000000.0,7644217830.0,7644217830.0,0.19254956750629723,8812283.0,0.17624566,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99334.0,0.099334,0.17624566,500000000.0,88122830.0,0.17624566
