epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
238,0.9644077845982143,0.9642276929807861,0.9619,0.961555376020095,0.963,2683.85205078125,0.16774071753025055,2429841.0,22496002.0,0.1080121323466301,2176.12353515625,4.212299823760986,4.045327186584473,3.517355442047119,2061.6136124860373,853.629964188402,29.103416681289673,11.714677810668945,69.75426626205444,0.48505694468816124,1.1714677810668945,8846.5,8847.640625,4953.591796875,7130.0,4625.828125,7130.0,1e-07,-0.26400516288621084,-0.23682810366153717
239,0.9645821707589286,0.9644158913430431,0.9618,0.961455219185446,0.963,2683.873046875,0.167742058634758,2429851.25,22496002.0,0.1080125942826271,2176.12353515625,4.209000110626221,4.041900634765625,3.513514280319214,2069.865106294724,961.2753517138442,28.987396240234375,10.402846574783325,65.39564394950867,0.4831232706705729,1.0402846574783324,8847.640625,8848.09375,4951.591796875,7130.0,4625.828125,7130.0,1e-07,-0.26395584855760845,-0.2368131141577448
240,0.9645298549107143,0.9643631348084367,0.9618,0.9614543091827195,0.963,2683.86865234375,0.1677417904138565,2429849.25,22496002.0,0.10801249742507935,2176.12353515625,4.2083001136779785,4.0409650802612305,3.5128002166748047,1577.9386507006534,847.0750562353252,38.0242919921875,11.805329322814941,82.6530966758728,0.6337381998697916,1.1805329322814941,9118.1875,8846.953125,4953.591796875,7130.0,4625.828125,7130.0,1e-07,-0.2641565927437374,-0.2366961262055806
241,0.96484375,0.9646689911505053,0.9618,0.9614487683032895,0.963,2683.813232421875,0.16773834824562073,2429821.75,22496002.0,0.10801128298044205,2176.12353515625,4.21019983291626,4.04158878326416,3.5121119022369385,1615.135000295323,836.7059141205374,37.14859747886658,11.951630592346191,95.35578179359436,0.6191432913144429,1.1951630592346192,9404.02734375,8846.75,4951.591796875,7130.0,4625.828125,7130.0,1e-07,-0.26383901068142485,-0.23674746922084264
242,0.9645472935267857,0.9643970042606295,0.9618,0.9614487683032895,0.963,2683.75390625,0.16773462295532227,2429791.75,22496002.0,0.10800996422767639,2176.12353515625,4.210999965667725,4.042420387268066,3.5136115550994873,2048.95766427028,950.8684864873676,29.28318190574646,10.516701459884644,69.93490552902222,0.488053031762441,1.0516701459884643,8847.06640625,8847.48046875,4953.591796875,7130.0,4625.828125,7130.0,1e-07,-0.26394255672182354,-0.2368603710617338
243,0.964599609375,0.9644307680819063,0.9618,0.9614487683032895,0.963,2683.733642578125,0.1677333563566208,2429781.5,22496002.0,0.10800949484109879,2176.12353515625,4.211599826812744,4.043044090270996,3.514195680618286,1925.2646157627762,1073.3295555417255,31.164547204971313,9.316802978515625,64.9157247543335,0.5194091200828552,0.9316802978515625,8849.046875,8848.6171875,4951.591796875,7130.0,4625.828125,7130.0,1e-07,-0.26402828310217175,-0.2371277521763529
244,0.9647042410714286,0.9645393100641989,0.9618,0.9614487683032895,0.963,2683.71142578125,0.16773194074630737,2429770.5,22496002.0,0.10800901055335999,2176.12353515625,4.2104997634887695,4.04158878326416,3.5125560760498047,2153.845171580866,1119.9165009765184,27.857155561447144,8.929237127304077,68.65038704872131,0.46428592602411906,0.8929237127304077,9096.515625,8845.71484375,4953.591796875,7130.0,4625.828125,7130.0,1e-07,-0.26395922899246216,-0.2368514324937548
245,0.9645821707589286,0.9644225266382515,0.9619,0.9615509195310128,0.963,2683.697509765625,0.16773110628128052,2429763.5,22496002.0,0.10800870507955551,2176.12353515625,4.2129998207092285,4.044079303741455,3.5158042907714844,1716.6447457434965,830.3822156028755,34.951902627944946,12.042647123336792,79.82486701011658,0.5825317104657491,1.2042647123336792,9309.984375,8846.83203125,4951.591796875,7130.0,4625.828125,7130.0,1e-07,-0.2639784642628261,-0.23680545815399714
246,0.9646519252232143,0.9644948333883965,0.9619,0.9615509195310128,0.963,2683.67236328125,0.16772952675819397,2429751.0,22496002.0,0.10800813138484955,2176.12353515625,4.212299823760986,4.043455600738525,3.5159008502960205,1428.907872612932,981.0822274210666,41.990110874176025,10.192825555801392,86.15456962585449,0.6998351812362671,1.0192825555801392,9370.484375,8846.42578125,4953.591796875,7130.0,4625.828125,7130.0,1e-07,-0.2639449919973101,-0.23708185447113855
247,0.9646693638392857,0.9645114141027393,0.9619,0.9615544660173685,0.963,2683.6455078125,0.16772784292697906,2429737.5,22496002.0,0.10800754278898239,2176.12353515625,4.2118000984191895,4.044495105743408,3.516893148422241,2004.4730983069667,1144.4280896404787,29.933053255081177,8.737988948822021,65.59328746795654,0.4988842209180196,0.8737988948822022,9321.83203125,8848.16015625,4951.591796875,7130.0,4625.828125,7130.0,1e-07,-0.2639326048748834,-0.23678098618984222
248,0.9643903459821429,0.9642265245184054,0.9619,0.9615544660173685,0.963,2683.6220703125,0.16772636771202087,2429726.0,22496002.0,0.10800700634717941,2176.12353515625,4.211100101470947,4.043663501739502,3.5160164833068848,2324.140284189875,1348.2131764624955,25.81599760055542,7.417224645614624,63.24387979507446,0.4302666266759237,0.7417224645614624,9211.55859375,8846.3515625,4953.591796875,7130.0,4625.828125,7130.0,1e-07,-0.26386417022773195,-0.2366055856857981
249,0.964599609375,0.9644319613306986,0.9619,0.9615544660173685,0.963,2683.660400390625,0.16772876679897308,2429744.75,22496002.0,0.10800784826278687,2176.12353515625,4.2108001708984375,4.043351650238037,3.51674485206604,1852.041431470687,811.5476917369323,32.39668345451355,12.322134733200073,75.20900344848633,0.5399447242418925,1.2322134733200074,9350.51953125,8846.30859375,4951.591796875,7130.0,4625.828125,7130.0,1e-07,-0.2640387990645,-0.23679997771978378
250,0.9644601004464286,0.9643002995244829,0.9618,0.9614487683032895,0.963,2683.68017578125,0.16773000359535217,2429755.0,22496002.0,0.10800830274820328,2176.12353515625,4.210999965667725,4.042628288269043,3.5160937309265137,1861.8405374585132,748.1433067556583,32.22617554664612,13.3664231300354,81.0601978302002,0.5371029257774353,1.33664231300354,8846.7890625,8848.1015625,4953.591796875,7130.0,4625.828125,7130.0,1e-07,-0.2638398770775114,-0.2365728967956134
251,0.9644601004464286,0.9643183326685978,0.9618,0.9614487683032895,0.963,2683.70068359375,0.16773127019405365,2429765.25,22496002.0,0.10800876468420029,2176.12353515625,4.212600231170654,4.044188022613525,3.517094612121582,1509.8773886510135,1218.0064880134953,39.73832607269287,8.210136890411377,78.567786693573,0.6623054345448812,0.8210136890411377,9373.5859375,8847.25390625,4951.591796875,7130.0,4625.828125,7130.0,1e-07,-0.26391144735472544,-0.2369662650993892
252,0.9647042410714286,0.964530592758677,0.9618,0.961449678306016,0.963,2683.740234375,0.16773375868797302,2429785.0,22496002.0,0.10800965875387192,2176.12353515625,4.213600158691406,4.045227527618408,3.516963005065918,2138.4877928678493,1003.448848225175,28.057209491729736,9.965630054473877,67.80712008476257,0.4676201581954956,0.9965630054473877,8847.875,8845.97265625,4953.591796875,7130.0,4625.828125,7130.0,1e-07,-0.2639402619429997,-0.23691403972251074
253,0.9646170479910714,0.9644546115414041,0.9618,0.9614487683032895,0.963,2683.74755859375,0.16773423552513123,2429789.0,22496002.0,0.10800981521606445,2176.12353515625,4.212100028991699,4.043772220611572,3.5160648822784424,1689.729005817963,961.6459029792079,35.508652448654175,10.39883804321289,83.39472770690918,0.5918108741442363,1.039883804321289,9158.859375,8846.83984375,4951.591796875,7130.0,4625.828125,7130.0,1e-07,-0.2640350269419806,-0.23688124120235443
254,0.964599609375,0.9644319000665067,0.9618,0.9614487683032895,0.963,2683.70068359375,0.16773129999637604,2429765.25,22496002.0,0.10800877958536148,2176.12353515625,4.212800025939941,4.044084072113037,3.5161941051483154,1691.4205503509363,711.1395531244206,35.47314119338989,14.0619375705719,84.72135591506958,0.5912190198898315,1.4061937570571899,8955.70703125,8846.84375,4953.591796875,7130.0,4625.828125,7130.0,1e-07,-0.26398305169173647,-0.23678625375032425
255,0.9647565569196429,0.9645961947442387,0.9618,0.9614487683032895,0.963,2683.662109375,0.16772888600826263,2429746.0,22496002.0,0.10800792276859283,2176.12353515625,4.212100028991699,4.043460369110107,3.516704559326172,1224.4123351370488,1100.745531773378,49.00309991836548,9.084751844406128,93.33990693092346,0.816718331972758,0.9084751844406128,9342.65625,8846.35546875,4951.591796875,7130.0,4625.828125,7130.0,1e-07,-0.26404504265104023,-0.23684330178158625
256,0.9646868024553571,0.9645297505137508,0.9619,0.9615547757005958,0.963,2683.682373046875,0.16773010790348053,2429756.25,22496002.0,0.10800836235284805,2176.12353515625,4.2144999504089355,4.0463666915893555,3.5185534954071045,2211.48398995136,1367.198812024897,27.131103038787842,7.314225196838379,62.53911256790161,0.452185050646464,0.7314225196838379,8847.0703125,8864.19140625,4953.591796875,7130.0,4625.828125,7130.0,1e-07,-0.26401667509760174,-0.23711392602750234
257,0.9646170479910714,0.9644678717211613,0.9618,0.9614487683032895,0.963,2683.682861328125,0.1677301973104477,2429756.5,22496002.0,0.10800837725400925,2176.12353515625,4.213500022888184,4.044915676116943,3.516893148422241,2132.814868510188,961.0042917164776,28.131836891174316,10.405780792236328,75.76437640190125,0.4688639481862386,1.0405780792236328,9423.1328125,8847.26953125,4951.591796875,7130.0,4625.828125,7130.0,1e-07,-0.26397524986948284,-0.2371339425444603
258,0.9646344866071429,0.9644635085163064,0.9619,0.9615544660173685,0.963,2683.6767578125,0.16772979497909546,2429753.25,22496002.0,0.1080082431435585,2176.12353515625,4.211599826812744,4.04439115524292,3.5159926414489746,1678.9284585474295,1009.4653744777708,35.73707962036133,9.906233787536621,80.8473436832428,0.5956179936726888,0.9906233787536621,9319.72265625,8846.15234375,4953.591796875,7130.0,4625.828125,7130.0,1e-07,-0.2639778107404709,-0.23665412621838705
259,0.96435546875,0.964194727962005,0.9619,0.9615544660173685,0.963,2683.701904296875,0.1677313596010208,2429765.75,22496002.0,0.10800878703594208,2176.12353515625,4.2133002281188965,4.046158790588379,3.517580986022949,1245.382425095335,860.3684982066084,48.17797231674194,11.622926712036133,105.8021068572998,0.8029662052790324,1.1622926712036132,8846.2578125,9366.3671875,4951.591796875,7130.0,4625.828125,7130.0,1e-07,-0.2640274592808315,-0.23702180066279002
260,0.9644949776785714,0.9643655547523382,0.9619,0.9615544660173685,0.963,2683.676513671875,0.16772979497909546,2429753.25,22496002.0,0.1080082505941391,2176.12353515625,4.215199947357178,4.048133850097656,3.519312620162964,2275.088902301615,1111.6136067333566,26.37259578704834,8.995931625366211,64.16584634780884,0.4395432631174723,0.8995931625366211,9370.234375,8848.35546875,4953.591796875,7130.0,4625.828125,7130.0,1e-07,-0.2639024725982121,-0.2367117213351386
261,0.9646693638392857,0.9645208449857015,0.9619,0.9615544231615715,0.963,2683.6474609375,0.16772794723510742,2429739.0,22496002.0,0.10800758004188538,2176.12353515625,4.21560001373291,4.048549652099609,3.5184500217437744,1993.5289309998261,821.7803743249825,30.097381114959717,12.168701410293579,77.23128175735474,0.5016230185826619,1.2168701410293579,9426.1015625,8849.03515625,4951.591796875,7130.0,4625.828125,7130.0,1e-07,-0.26422961694853647,-0.23715801324163163
262,0.9644252232142857,0.9642664441438249,0.9619,0.9615544231615715,0.963,2683.647705078125,0.1677279770374298,2429739.25,22496002.0,0.10800760239362717,2176.12353515625,4.2153000831604,4.0482378005981445,3.519089698791504,1698.8009908900199,780.0895695151338,35.31902813911438,12.819040775299072,86.83098101615906,0.5886504689852396,1.2819040775299073,8848.515625,8847.48046875,4953.591796875,7130.0,4625.828125,7130.0,1e-07,-0.26399776339530945,-0.23720262625387736
263,0.9646693638392857,0.9644982536317792,0.9618,0.9614486749428763,0.963,2683.639404296875,0.16772747039794922,2429735.25,22496002.0,0.10800742357969284,2176.12353515625,4.21560001373291,4.047307014465332,3.5168471336364746,1546.0924620381759,743.8621103750354,38.80751085281372,13.443351745605469,99.30688381195068,0.6467918475468953,1.344335174560547,9092.7109375,8848.20703125,4951.591796875,7130.0,4625.828125,7130.0,1e-07,-0.26392351729529245,-0.23700470796653203
264,0.9646693638392857,0.9644970401121039,0.9619,0.9615488822821414,0.963,2683.617431640625,0.1677260547876358,2429724.0,22496002.0,0.10800693184137344,2176.12353515625,4.213699817657471,4.045431137084961,3.518225908279419,1716.6328486629948,1025.3702310783276,34.95214486122131,9.752574920654297,72.37074708938599,0.5825357476870219,0.9752574920654297,8848.82421875,8848.7265625,4953.591796875,7130.0,4625.828125,7130.0,1e-07,-0.26394491110529217,-0.23696747315781458
265,0.9648611886160714,0.9646926852715098,0.9619,0.9615488822821414,0.963,2683.603759765625,0.16772525012493134,2429717.25,22496002.0,0.10800664126873016,2176.12353515625,4.213799953460693,4.045535087585449,3.517914295196533,1982.0744738463577,930.1806737235664,30.27131462097168,10.75059962272644,71.95238471031189,0.504521910349528,1.075059962272644,9387.9765625,8850.859375,4951.591796875,7130.0,4625.828125,7130.0,1e-07,-0.26380407384463717,-0.2366381926195962
266,0.9646693638392857,0.9644990153211926,0.9618,0.9614487683032895,0.963,2683.62255859375,0.16772639751434326,2429726.75,22496002.0,0.10800705850124359,2176.12353515625,4.211900234222412,4.043460369110107,3.516054153442383,1757.079915235906,978.069534677619,34.14756464958191,10.22422194480896,80.8459403514862,0.5691260774930318,1.022422194480896,9041.44921875,8849.34765625,4953.591796875,7130.0,4625.828125,7130.0,1e-07,-0.26406790954726084,-0.23707013364349092
267,0.9644775390625,0.9643187316878089,0.9618,0.9614487683032895,0.963,2683.6455078125,0.16772782802581787,2429738.5,22496002.0,0.10800756514072418,2176.12353515625,4.213099956512451,4.044707775115967,3.516127109527588,1709.1267470053315,678.4544407512641,35.10564684867859,14.739383220672607,93.30420184135437,0.5850941141446432,1.4739383220672608,8849.34765625,8849.40625,4951.591796875,7130.0,4625.828125,7130.0,1e-07,-0.26399717373507364,-0.23661223692553385
268,0.964599609375,0.9644462884586653,0.9619,0.9615544660173685,0.963,2683.638671875,0.16772741079330444,2429735.0,22496002.0,0.10800742357969284,2176.12353515625,4.213699817657471,4.04667854309082,3.5178253650665283,1604.245283692421,1261.0812413600097,37.40076446533203,7.929703235626221,70.75278496742249,0.6233460744222005,0.7929703235626221,8850.68359375,9220.5234375,4953.591796875,7130.0,4625.828125,7130.0,1e-07,-0.26400649334703175,-0.23693669268063136
269,0.9644601004464286,0.9642759933309881,0.9619,0.9615544660173685,0.963,2683.6396484375,0.16772747039794922,2429735.25,22496002.0,0.10800744593143463,2176.12353515625,4.214900016784668,4.04792594909668,3.5186655521392822,1966.855770941029,1009.434471753623,30.50554132461548,9.906537055969238,72.78631234169006,0.5084256887435913,0.9906537055969238,9171.25,8849.6640625,4951.591796875,7130.0,4625.828125,7130.0,1e-07,-0.2640573020492281,-0.23693036288022995
270,0.9644426618303571,0.9642635226088954,0.9619,0.9615544660173685,0.963,2683.609619140625,0.1677256077528,2429720.25,22496002.0,0.1080067902803421,2176.12353515625,4.214399814605713,4.047406196594238,3.517712116241455,1826.4774750046051,989.3487834793276,32.850117683410645,10.107658863067627,76.88712501525879,0.5475019613901774,1.0107658863067628,8918.453125,8847.875,4953.591796875,7130.0,4625.828125,7130.0,1e-07,-0.2639858531100409,-0.23695106591497148
271,0.9642857142857143,0.9641282927676891,0.9619,0.9615544660173685,0.963,2683.611328125,0.16772571206092834,2429721.5,22496002.0,0.10800682008266449,2176.12353515625,4.2154998779296875,4.048549652099609,3.518568277359009,1893.6124999886192,783.9968127998222,31.685468912124634,12.755153894424438,74.559894323349,0.5280911485354106,1.2755153894424438,8847.8359375,8849.39453125,4951.591796875,7130.0,4625.828125,7130.0,1e-07,-0.2638553593839918,-0.23684953046696527
272,0.9646693638392857,0.9644995665050144,0.9619,0.9615544231615715,0.963,2683.65966796875,0.1677287220954895,2429745.75,22496002.0,0.10800788551568985,2176.12353515625,4.216899871826172,4.0500054359436035,3.5196704864501953,1205.9206932013753,1109.2851225814034,49.754515647888184,9.014814853668213,96.6651520729065,0.8292419274648031,0.9014814853668213,9089.953125,8850.1484375,4953.591796875,7130.0,4625.828125,7130.0,1e-07,-0.2640036238091333,-0.23691003343888692
273,0.9643903459821429,0.9642268445904751,0.9619,0.9615544660173685,0.963,2683.67138671875,0.167729452252388,2429751.5,22496002.0,0.10800815373659134,2176.12353515625,4.215000152587891,4.04792594909668,3.5188722610473633,2247.086566619689,1141.536698588549,26.70124101638794,8.76012134552002,64.36684107780457,0.4450206836064657,0.876012134552002,9197.01953125,8846.640625,4951.591796875,7130.0,4625.828125,7130.0,1e-07,-0.26412988347666605,-0.2369637627686773
274,0.9645124162946429,0.9643480286890302,0.962,0.9616545799962204,0.963,2683.66845703125,0.1677292436361313,2429749.75,22496002.0,0.10800807923078537,2176.12353515625,4.214200019836426,4.04719352722168,3.519895553588867,1635.106250910154,805.4137547824216,36.694863080978394,12.41597867012024,82.75629234313965,0.6115810513496399,1.241597867012024,9174.96484375,8846.63671875,4953.591796875,7130.0,4625.828125,7130.0,1e-07,-0.26378494926861357,-0.2367261445948056
275,0.9644252232142857,0.9642760822127301,0.9619,0.9615544660173685,0.963,2683.647705078125,0.16772796213626862,2429739.5,22496002.0,0.10800763219594955,2176.12353515625,4.212900161743164,4.045742988586426,3.5171725749969482,1975.8495727762675,871.9025045008133,30.366684198379517,11.469172239303589,71.39974856376648,0.5061114033063253,1.1469172239303589,8847.79296875,8848.1796875,4951.591796875,7130.0,4625.828125,7130.0,1e-07,-0.2639070046799524,-0.23699714243412018
276,0.9649658203125,0.9648121456872994,0.9619,0.9615544660173685,0.963,2683.5859375,0.1677241176366806,2429708.75,22496002.0,0.10800624638795853,2176.12353515625,4.21150016784668,4.044287204742432,3.5158610343933105,2099.9561063881283,877.2703450633139,28.572025775909424,11.39899468421936,79.84958410263062,0.4762004295984904,1.1398994684219361,9419.5078125,8846.5,4953.591796875,7130.0,4625.828125,7130.0,1e-07,-0.2638556425060545,-0.23674340333257402
277,0.9646170479910714,0.9644658861704232,0.9619,0.9615544660173685,0.963,2683.5419921875,0.16772136092185974,2429686.75,22496002.0,0.10800528526306152,2176.12353515625,4.20959997177124,4.042312145233154,3.516136646270752,1386.2279367964215,977.3601858145356,43.28292512893677,10.231642484664917,84.52293848991394,0.7213820854822794,1.0231642484664918,8847.453125,8848.30078125,4951.591796875,7130.0,4625.828125,7130.0,1e-07,-0.26397249954087393,-0.2368468110050474
278,0.9644949776785714,0.9643171950147946,0.9617,0.9613475566781803,0.963,2683.555908203125,0.16772225499153137,2429693.75,22496002.0,0.108005590736866,2176.12353515625,4.212299823760986,4.0425286293029785,3.515819549560547,1725.058197472397,753.8191995947716,34.78143525123596,13.265780448913574,83.36766457557678,0.5796905875205993,1.3265780448913573,9105.18359375,8848.9140625,4953.591796875,7130.0,4625.828125,7130.0,1e-07,-0.2640735741172518,-0.23718494602612086
279,0.9644252232142857,0.9642757102727074,0.9616,0.9612542930761256,0.963,2683.5546875,0.1677221655845642,2429693.25,22496002.0,0.1080055683851242,2176.12353515625,4.210700035095215,4.039933681488037,3.511667490005493,1903.9115609267499,1049.8517273264608,31.514068841934204,9.52515459060669,68.68673372268677,0.5252344806989034,0.9525154590606689,9146.39453125,8849.07421875,4951.591796875,7130.0,4625.828125,7130.0,1e-07,-0.2641009475503649,-0.2368072835462434
280,0.9643729073660714,0.9642082172787969,0.9618,0.9614497637058689,0.963,2683.531494140625,0.1677207052707672,2429681.5,22496002.0,0.10800505429506302,2176.12353515625,4.211400032043457,4.041380882263184,3.51442289352417,2038.9540165661676,846.2960353743052,29.42685294151306,11.816196203231812,70.62505388259888,0.4904475490252177,1.1816196203231812,8849.63671875,8850.1328125,4953.591796875,7130.0,4625.828125,7130.0,1e-07,-0.2638979469026838,-0.23690461899553025
281,0.96435546875,0.9642053789550131,0.9617,0.9613565001038141,0.963,2683.547607421875,0.1677217334508896,2429689.75,22496002.0,0.10800540447235107,2176.12353515625,4.211999893188477,4.040968894958496,3.512716293334961,1509.541534705575,882.8254175094278,39.747167348861694,11.32726788520813,86.53474974632263,0.6624527891476949,1.132726788520813,8850.0,9265.8828125,4951.591796875,7130.0,4625.828125,7130.0,1e-07,-0.2641422982726778,-0.23722767191273825
282,0.9647042410714286,0.964562515751272,0.9619,0.9615509195310128,0.963,2683.497802734375,0.16771863400936127,2429664.75,22496002.0,0.10800429433584213,2176.12353515625,4.212100028991699,4.0431437492370605,3.5147957801818848,1994.9730702912107,943.2258969559692,30.075593948364258,10.601914167404175,74.75188279151917,0.5012598991394043,1.0601914167404174,9264.5390625,8848.1015625,4953.591796875,7130.0,4625.828125,7130.0,1e-07,-0.2640797325542995,-0.2371338786823409
283,0.9643380301339286,0.9641571220817446,0.9619,0.9615509195310128,0.963,2683.451904296875,0.16771572828292847,2429641.5,22496002.0,0.10800328105688095,2176.12353515625,4.209799766540527,4.04075288772583,3.512915849685669,1767.1889327217916,854.5433104702859,33.9522271156311,11.702157020568848,80.40055823326111,0.5658704519271851,1.1702157020568849,9158.4609375,8849.11328125,4951.591796875,7130.0,4625.828125,7130.0,1e-07,-0.2641151270696095,-0.23700236422674997
284,0.9645124162946429,0.9643721693850532,0.962,0.9616569269283192,0.963,2683.4677734375,0.16771672666072845,2429649.25,22496002.0,0.10800361633300781,2176.12353515625,4.212600231170654,4.0449066162109375,3.517709970474243,2158.4014989356724,897.6711893687822,27.798349857330322,11.139936447143555,68.67204308509827,0.46330583095550537,1.1139936447143555,8850.0546875,8850.1328125,4953.591796875,7130.0,4625.828125,7130.0,1e-07,-0.26384250819683075,-0.2367097352232252
285,0.9644601004464286,0.9642910237466807,0.9619,0.9615509195310128,0.963,2683.47607421875,0.16771723330020905,2429653.5,22496002.0,0.10800381004810333,2176.12353515625,4.214200019836426,4.045327186584473,3.5161728858947754,1641.434527277345,853.6959352628679,36.55339217185974,11.713772535324097,89.68414878845215,0.6092232028643291,1.1713772535324096,8849.83203125,8850.06640625,4951.591796875,7130.0,4625.828125,7130.0,1e-07,-0.2639670691319874,-0.23687241332871573
286,0.964599609375,0.9644097360879567,0.9619,0.9615509195310128,0.963,2683.48681640625,0.16771794855594635,2429659.25,22496002.0,0.10800405591726303,2176.12353515625,4.213500022888184,4.044495105743408,3.51485276222229,2111.7465797769373,1110.200216475998,28.412500143051147,9.007384300231934,66.20933055877686,0.47354166905085243,0.9007384300231933,8850.06640625,8849.421875,4953.591796875,7130.0,4625.828125,7130.0,1e-07,-0.26394374668598175,-0.2370515540242195
287,0.9645472935267857,0.9644128781257455,0.9618,0.9614497637058689,0.963,2683.484619140625,0.1677177995443344,2429658.0,22496002.0,0.10800400376319885,2176.12353515625,4.214600086212158,4.044291973114014,3.5146238803863525,1799.313521985018,844.0705893731407,33.34605073928833,11.847350358963013,79.23943400382996,0.5557675123214721,1.1847350358963014,8849.9609375,8932.71484375,4951.591796875,7130.0,4625.828125,7130.0,1e-07,-0.26404617726802826,-0.23704260268381663
288,0.9649483816964286,0.9647894250323155,0.9618,0.9614497637058689,0.963,2683.507568359375,0.16771923005580902,2429669.5,22496002.0,0.10800450295209885,2176.12353515625,4.213799953460693,4.043356418609619,3.513526201248169,1989.0051961958377,1167.5788144177236,30.165833711624146,8.564732313156128,72.00134825706482,0.5027638951937358,0.8564732313156128,9393.0859375,9410.328125,4953.591796875,7130.0,4625.828125,7130.0,1e-07,-0.2639409324952534,-0.23682382809264318
289,0.9644077845982143,0.9642520496774756,0.9618,0.9614532526152055,0.963,2683.51708984375,0.16771981120109558,2429674.0,22496002.0,0.10800472646951675,2176.12353515625,4.213600158691406,4.044915676116943,3.5142018795013428,1993.816131978843,703.2165213390793,30.093045711517334,14.22037124633789,83.59902811050415,0.5015507618586222,1.422037124633789,9017.546875,8850.91015625,4951.591796875,7130.0,4625.828125,7130.0,1e-07,-0.26399190511022297,-0.23685338773897716
290,0.9643205915178571,0.9641581318487678,0.9619,0.9615554596428941,0.963,2683.487060546875,0.16771791875362396,2429659.25,22496002.0,0.10800405591726303,2176.12353515625,4.214200019836426,4.045327186584473,3.5165276527404785,1648.954597670873,922.0254282952743,36.38669013977051,10.845687866210938,79.29099416732788,0.6064448356628418,1.0845687866210938,9283.48828125,8850.546875,4953.591796875,7130.0,4625.828125,7130.0,1e-07,-0.2641844706875937,-0.23721288251025335
291,0.9645124162946429,0.964335516316339,0.9617,0.9613495581703402,0.963,2683.451171875,0.16771569848060608,2429641.0,22496002.0,0.10800324380397797,2176.12353515625,4.214099884033203,4.043880462646484,3.514930248260498,2056.969915488891,996.9080501929878,29.169118881225586,10.031015396118164,76.71250224113464,0.48615198135375975,1.0031015396118164,9406.50390625,8849.20703125,4951.591796875,7130.0,4625.828125,7130.0,1e-07,-0.26404865298952374,-0.23683071987969534
292,0.9644949776785714,0.9643448561768769,0.9618,0.9614487683032895,0.963,2683.39208984375,0.1677120178937912,2429612.0,22496002.0,0.10800192505121231,2176.12353515625,4.213500022888184,4.045019626617432,3.5152506828308105,1706.8899250351574,956.1761125946396,35.15165162086487,10.458324432373047,74.11605143547058,0.5858608603477478,1.0458324432373047,9283.546875,8849.26953125,4953.591796875,7130.0,4625.828125,7130.0,1e-07,-0.264064045889037,-0.2368724016206605
293,0.9644949776785714,0.9643074111216675,0.9618,0.9614487683032895,0.963,2683.339111328125,0.16770869493484497,2429584.75,22496002.0,0.1080007553100586,2176.12353515625,4.211299896240234,4.044291973114014,3.5148606300354004,2274.083792016332,952.8144118159324,26.384252071380615,10.4952232837677,67.36400365829468,0.43973753452301023,1.04952232837677,9088.4140625,9320.015625,4951.591796875,7130.0,4625.828125,7130.0,1e-07,-0.2640045987708228,-0.2373633778520993
294,0.9644426618303571,0.9642945838741733,0.9618,0.9614487683032895,0.963,2683.25537109375,0.16770344972610474,2429542.75,22496002.0,0.10799889266490936,2176.12353515625,4.210599899291992,4.042108535766602,3.5133044719696045,1537.561416892489,1000.0361455630463,39.022831439971924,9.999638557434082,101.83769989013672,0.6503805239995321,0.9999638557434082,9171.5078125,8847.37890625,4953.591796875,7130.0,4625.828125,7130.0,1e-07,-0.26409014633723665,-0.23677215299436025
295,0.9645472935267857,0.964378887289129,0.9619,0.9615547757005958,0.963,2683.253662109375,0.16770334541797638,2429542.0,22496002.0,0.10799884051084518,2176.12353515625,4.209099769592285,4.041584491729736,3.5121662616729736,1810.375045200344,898.4598079123338,33.14230394363403,11.130158424377441,76.98113131523132,0.5523717323939006,1.113015842437744,9183.23828125,8848.1875,4951.591796875,7130.0,4625.828125,7130.0,1e-07,-0.2639490408556802,-0.23720433562994003
296,0.9645472935267857,0.9643951887548619,0.9618,0.9614535640754867,0.963,2683.23828125,0.16770237684249878,2429534.0,22496002.0,0.10799848288297653,2176.12353515625,4.207900047302246,4.040756702423096,3.5122992992401123,2207.8254510433567,1111.1801684876355,27.176061391830444,8.999440670013428,66.0822274684906,0.4529343565305074,0.8999440670013428,8846.5859375,8987.35546875,4953.591796875,7130.0,4625.828125,7130.0,1e-07,-0.2640198064701898,-0.2369601439152445
297,0.9643205915178571,0.9641597400923937,0.962,0.9616607604807736,0.963,2683.188720703125,0.16769927740097046,2429509.5,22496002.0,0.10799740254878998,2176.12353515625,4.207099914550781,4.0415802001953125,3.5142030715942383,2048.566056411779,997.7559730005013,29.288779735565186,10.022490739822388,65.28415846824646,0.48814632892608645,1.0022490739822387,8847.3671875,8847.8359375,4951.591796875,7130.0,4625.828125,7130.0,1e-07,-0.2639042798961912,-0.23703583542789733
