run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260407_200512,11,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9632166666666667,0.9630550149011385,0.9628815902551631,0.9629283150460715,0.9585,0.9584077808683311,0.9581190730930155,0.9581672333871925,0.9585,0.9581672333871925,22.475348472595215,8.190235614776611,52.899983167648315,2551.417615167171,1220.9660955245608,0.3919389730851565,0.8190235614776611,1495.06640625,1495.03125,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.2572996126753943,-0.2530944900853293,177507069.0,0.0295845115,3852000000000.0,490031626500.0,490031626500.0,0.12721485630841123,74647653.0,0.024882551,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,102859416.0,0.034286472,0.024882551,1500000000000.0,37323826500.0,0.024882551,29632054.0,0.029632054,642000000000.0,82284398500.0,82284398500.0,0.12816884501557632,12446897.0,0.024893794,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,17185157.0,0.034370314,0.024893794,250000000000.0,6223448500.0,0.024893794
20260407_200512,12,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9652166666666666,0.9649865998095173,0.9649342413971429,0.9649247486240574,0.9595,0.9592121237428277,0.959046261190544,0.9590571278543207,0.9595,0.9590571278543207,16.274500608444214,8.184762001037598,43.65803575515747,3523.5489788391046,1221.7826246789193,0.28380476786488934,0.8184762001037598,1494.83203125,1495.0234375,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.25822933656828745,-0.25457629348550526,171456207.0,0.0285760345,3852000000000.0,489296158500.0,489296158500.0,0.12702392484423675,73176717.0,0.024392239,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,98279490.0,0.03275983,0.024392239,1500000000000.0,36588358500.0,0.024392239,28589748.0,0.028589748,642000000000.0,82157365000.0,82157365000.0,0.12797097352024922,12192830.0,0.02438566,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16396918.0,0.032793836,0.02438566,250000000000.0,6096415000.0,0.02438566
20260407_200512,13,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9662666666666667,0.9661212747750012,0.9659256224730515,0.9659873078464472,0.9616,0.9616153385029014,0.9611518295417465,0.9612538874169697,0.9616,0.9612538874169697,23.730465412139893,8.35739278793335,52.218076944351196,2416.471780223252,1196.5454123968298,0.41382647551862256,0.835739278793335,1495.28515625,1495.234375,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.25939188046114786,-0.25606327610356466,165994652.0,0.027665775333333333,3852000000000.0,487958063500.0,487958063500.0,0.12667654815680165,70500527.0,0.023500175666666668,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,95494125.0,0.031831375,0.023500175666666668,1500000000000.0,35250263500.0,0.023500175666666668,27660726.0,0.027660726,642000000000.0,81929673500.0,81929673500.0,0.12761631386292835,11737447.0,0.023474894,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,15923279.0,0.031846558,0.023474894,250000000000.0,5868723500.0,0.023474894
20260407_200512,14,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9694166666666667,0.9692252900584843,0.9691753785151874,0.9691771115800357,0.9619,0.9618213858622553,0.9615476190321912,0.9616151725034161,0.9619,0.9616151725034161,19.554420709609985,5.592859983444214,46.383538484573364,2932.5338168580156,1787.9939833290384,0.3410020352540804,0.5592859983444214,1495.27734375,1495.5234375,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.2598787120410374,-0.25665004338536945,157622639.0,0.026270439833333332,3852000000000.0,486621189500.0,486621189500.0,0.1263294884475597,67826779.0,0.022608926333333335,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,89795860.0,0.029931953333333334,0.022608926333333335,1500000000000.0,33913389500.0,0.022608926333333335,26252222.0,0.026252222,642000000000.0,81704925000.0,81704925000.0,0.12726623831775702,11287950.0,0.0225759,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,14964272.0,0.029928544,0.0225759,250000000000.0,5643975000.0,0.0225759
20260407_200512,15,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9712833333333334,0.9710899410024997,0.9710687883280485,0.9710654964309493,0.9626,0.9623629838279107,0.9621780577686831,0.9622228950010545,0.9626,0.9622228950010545,22.115862131118774,8.451324701309204,52.06290316581726,2592.890101232474,1183.2464558427023,0.38567002879322637,0.8451324701309204,1496.25,1495.984375,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.2608882465532848,-0.25737797362463816,154409030.0,0.025734838333333333,3852000000000.0,486041658000.0,486041658000.0,0.12617903894080998,66667716.0,0.022222572,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,87741314.0,0.029247104666666666,0.022222572,1500000000000.0,33333858000.0,0.022222572,25725487.0,0.025725487,642000000000.0,81610893500.0,81610893500.0,0.12711977180685358,11099887.0,0.022199774,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,14625600.0,0.0292512,0.022199774,250000000000.0,5549943500.0,0.022199774
20260407_200512,16,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.97295,0.9728362738090898,0.9727242831799648,0.9727642642132647,0.9649,0.9647386532142261,0.9645144299904984,0.964581159107268,0.9649,0.964581159107268,20.293617486953735,9.01078462600708,50.4454870223999,2825.7160181946388,1109.781269340056,0.3538926040554153,0.901078462600708,1496.0078125,1496.30078125,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.261586104120527,-0.2582079086984907,148123664.0,0.024687277333333334,3852000000000.0,484729498500.0,484729498500.0,0.1258383952492212,64043397.0,0.021347799,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,84080267.0,0.028026755666666667,0.021347799,1500000000000.0,32021698500.0,0.021347799,24658766.0,0.024658766,642000000000.0,81388473000.0,81388473000.0,0.12677332242990655,10655046.0,0.021310092,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,14003720.0,0.02800744,0.021310092,250000000000.0,5327523000.0,0.021310092
20260407_200512,17,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9731166666666666,0.9729977503686253,0.9729319122233695,0.9729475600371862,0.9658,0.9657148642426716,0.9655582037011736,0.9655759955928771,0.9658,0.9655759955928771,24.541194915771484,7.819437026977539,55.33264708518982,2336.6425390781474,1278.8644458033723,0.42796447607023375,0.7819437026977539,1496.30078125,1495.75,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.26185382902622223,-0.25885580480098724,144756441.0,0.0241260735,3852000000000.0,484229502500.0,484229502500.0,0.12570859358774664,63043405.0,0.021014468333333335,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,81713036.0,0.027237678666666668,0.021014468333333335,1500000000000.0,31521702500.0,0.021014468333333335,24098484.0,0.024098484,642000000000.0,81302618000.0,81302618000.0,0.12663959190031152,10483336.0,0.020966672,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,13615148.0,0.027230296,0.020966672,250000000000.0,5241668000.0,0.020966672
20260407_200512,18,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9748,0.974709877058992,0.9746261175820274,0.9746554226373509,0.9658,0.9657677469721175,0.9654856855139891,0.9655850452399257,0.9658,0.9655850452399257,19.824262857437134,9.417452335357666,51.45740270614624,2892.6170124145233,1061.8583077352214,0.3457077088699277,0.9417452335357666,1496.0390625,1496.0703125,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.26243542773383005,-0.2595237408365522,139465307.0,0.023244217833333334,3852000000000.0,483199056000.0,483199056000.0,0.12544108411214952,60982512.0,0.020327504,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,78482795.0,0.026160931666666668,0.020327504,1500000000000.0,30491256000.0,0.020327504,23171465.0,0.023171465,642000000000.0,81121972000.0,81121972000.0,0.12635821183800622,10122044.0,0.020244088,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,13049421.0,0.026098842,0.020244088,250000000000.0,5061022000.0,0.020244088
20260407_200512,19,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9763666666666667,0.9762164883974254,0.9762245185166488,0.9762138605024905,0.9664,0.9662774655805159,0.9660638563253198,0.9661418026294569,0.9664,0.9661418026294569,15.193137884140015,8.773422241210938,46.22467589378357,3774.335521555485,1139.8060785251532,0.2649472984817943,0.8773422241210938,1539.77734375,1528.30078125,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.26310849828379496,-0.2601297135863985,137141948.0,0.022856991333333333,3852000000000.0,482656191500.0,482656191500.0,0.125300153556594,59896783.0,0.019965594333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,77245165.0,0.025748388333333334,0.019965594333333333,1500000000000.0,29948391500.0,0.019965594333333333,22801243.0,0.022801243,642000000000.0,81036473500.0,81036473500.0,0.12622503660436138,9951047.0,0.019902094,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,12850196.0,0.025700392,0.019902094,250000000000.0,4975523500.0,0.019902094
20260407_200512,20,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9771,0.9769991412828798,0.9769007894841726,0.9769381017171813,0.9697,0.9696892163472033,0.9694451829138446,0.969510361702475,0.9697,0.969510361702475,23.188194751739502,8.189201593399048,51.6978805065155,2472.982507432936,1221.1202625736503,0.4043700256651001,0.8189201593399048,1528.8359375,1528.3671875,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.26353098452091217,-0.26069625999246326,132129272.0,0.022021545333333333,3852000000000.0,482015146500.0,482015146500.0,0.12513373481308412,58614693.0,0.019538231,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,73514579.0,0.024504859666666667,0.019538231,1500000000000.0,29307346500.0,0.019538231,21954978.0,0.021954978,642000000000.0,80925962000.0,80925962000.0,0.12605290031152647,9730024.0,0.019460048,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,12224954.0,0.024449908,0.019460048,250000000000.0,4865012000.0,0.019460048
20260407_200512,21,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9778666666666667,0.9777866252555558,0.9777121138878642,0.9777347501783854,0.9706,0.9706382294984681,0.9704431392650521,0.9704894877772882,0.9706,0.9704894877772882,22.164504051208496,4.416936159133911,46.442256689071655,2587.199779770095,2264.012799759559,0.38651827656264814,0.4416936159133911,1528.59765625,1528.953125,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.2641115060874394,-0.2612772839409964,129269884.0,0.021544980666666668,3852000000000.0,481121457500.0,481121457500.0,0.12490172832294912,56827315.0,0.018942438333333332,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,72442569.0,0.024147523,0.018942438333333332,1500000000000.0,28413657500.0,0.018942438333333332,21485735.0,0.021485735,642000000000.0,80778047000.0,80778047000.0,0.1258225031152648,9434194.0,0.018868388,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,12051541.0,0.024103082,0.018868388,250000000000.0,4717097000.0,0.018868388
20260407_200512,22,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.97895,0.978901221170702,0.9788247120384506,0.9788364507584953,0.9701,0.9701968982467616,0.9698138480796998,0.9699247898546748,0.9706,0.9704894877772882,20.856066465377808,5.665165662765503,46.4093279838562,2749.511759333627,1765.173446864113,0.3637009358499199,0.5665165662765503,1529.2578125,1529.26953125,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.26413549908569883,-0.2615211967911039,125513725.0,0.020918954166666667,3852000000000.0,480532808000.0,480532808000.0,0.12474891173416407,55650016.0,0.018550005333333335,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,69863709.0,0.023287903,0.018550005333333335,1500000000000.0,27825008000.0,0.018550005333333335,20848364.0,0.020848364,642000000000.0,80678036000.0,80678036000.0,0.12566672274143303,9234172.0,0.018468344,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,11614192.0,0.023228384,0.018468344,250000000000.0,4617086000.0,0.018468344
20260407_200512,23,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9798666666666667,0.9797609717158622,0.979776314812217,0.9797565712556409,0.9713,0.971224591168259,0.971135896875802,0.9711380598447953,0.9713,0.9711380598447953,19.722418069839478,7.8709330558776855,50.24748229980469,2907.554225700821,1270.4974021513772,0.34393167672013597,0.7870933055877686,1528.9765625,1529.03515625,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.264651609318597,-0.2620730698108673,123386520.0,0.02056442,3852000000000.0,479974086000.0,479974086000.0,0.1246038644859813,54532572.0,0.018177524,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,68853948.0,0.022951316,0.018177524,1500000000000.0,27266286000.0,0.018177524,20513817.0,0.020513817,642000000000.0,80589780000.0,80589780000.0,0.1255292523364486,9057660.0,0.01811532,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,11456157.0,0.022912314,0.01811532,250000000000.0,4528830000.0,0.01811532
20260407_200512,24,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.98075,0.9806678061545389,0.9806336266972533,0.9806451565605248,0.9717,0.9715296122324478,0.9714735661212064,0.9714887715617537,0.9717,0.9714887715617537,19.751197814941406,8.72952151298523,48.204427003860474,2903.317587990555,1145.5381586636706,0.3444335556456021,0.872952151298523,1529.66015625,1529.6796875,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.2648198498146875,-0.2623367075409208,120573925.0,0.020095654166666668,3852000000000.0,479456261000.0,479456261000.0,0.12446943431983386,53496922.0,0.017832307333333332,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,67077003.0,0.022359001,0.017832307333333332,1500000000000.0,26748461000.0,0.017832307333333332,20017407.0,0.020017407,642000000000.0,80496841000.0,80496841000.0,0.1253844875389408,8871782.0,0.017743564,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,11145625.0,0.02229125,0.017743564,250000000000.0,4435891000.0,0.017743564
20260407_200512,25,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.98105,0.981001184764013,0.9809237122754884,0.9809514811222086,0.9712,0.9711545478573284,0.9709607559315601,0.9710000166102901,0.9717,0.9714887715617537,25.18601107597351,7.315235614776611,48.86715912818909,2276.8194545385545,1367.0099674985486,0.43920917752464966,0.7315235614776612,1529.66015625,1529.86328125,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.2650738315922873,-0.26261965717588154,119518992.0,0.019919832,3852000000000.0,479218457500.0,479218457500.0,0.12440769924714434,53021315.0,0.017673771666666668,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,66497677.0,0.022165892333333333,0.017673771666666668,1500000000000.0,26510657500.0,0.017673771666666668,19863212.0,0.019863212,642000000000.0,80463073500.0,80463073500.0,0.1253318901869159,8804247.0,0.017608494,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,11058965.0,0.02211793,0.017608494,250000000000.0,4402123500.0,0.017608494
20260407_200512,26,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9815833333333334,0.981543302083702,0.9814701316141651,0.9814931490855434,0.9724,0.972412518687196,0.9722114253088406,0.9722735280012096,0.9724,0.9722735280012096,21.480961799621582,5.777621030807495,41.913549184799194,2669.526650385375,1730.816186571928,0.37459824566862415,0.5777621030807495,1529.8671875,1529.7734375,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.2655262457472937,-0.2630072981119156,116232574.0,0.019372095666666665,3852000000000.0,478469195000.0,478469195000.0,0.12421318665628245,51522790.0,0.017174263333333332,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,64709784.0,0.021569928,0.017174263333333332,1500000000000.0,25761395000.0,0.017174263333333332,19293761.0,0.019293761,642000000000.0,80332714000.0,80332714000.0,0.12512883800623054,8543528.0,0.017087056,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10750233.0,0.021500466,0.017087056,250000000000.0,4271764000.0,0.017087056
20260407_200512,27,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9820333333333333,0.9820222320162628,0.9818910846354495,0.9819414666021007,0.9727,0.9726949471516642,0.9725432347666623,0.9725966618441003,0.9727,0.9725966618441003,17.342910766601562,7.450232744216919,41.30651378631592,3306.480715476625,1342.2399464986222,0.3024363624198096,0.7450232744216919,1530.3125,1530.24609375,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.2657387618507658,-0.2634373732975551,113988266.0,0.018998044333333332,3852000000000.0,478099745500.0,478099745500.0,0.12411727557113188,50783891.0,0.016927963666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,63204375.0,0.021068125,0.016927963666666667,1500000000000.0,25391945500.0,0.016927963666666667,18923465.0,0.018923465,642000000000.0,80269380500.0,80269380500.0,0.12503018769470406,8416861.0,0.016833722,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10506604.0,0.021013208,0.016833722,250000000000.0,4208430500.0,0.016833722
20260407_200512,28,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9834666666666667,0.9834249001566585,0.9833319605613484,0.983356460910841,0.9723,0.972306480266749,0.9721242090392368,0.9721723415731367,0.9727,0.9725966618441003,21.720503568649292,6.460584402084351,48.20482110977173,2640.0861204142875,1547.847590501835,0.37877552261176917,0.6460584402084351,1530.21484375,1530.21484375,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.2659614937646048,-0.2635840283972876,112984694.0,0.018830782333333334,3852000000000.0,477878761500.0,477878761500.0,0.12405990693146418,50341923.0,0.016780641,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,62642771.0,0.020880923666666665,0.016780641,1500000000000.0,25170961500.0,0.016780641,18753389.0,0.018753389,642000000000.0,80232695500.0,80232695500.0,0.12497304595015576,8343491.0,0.016686982,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10409898.0,0.020819796,0.016686982,250000000000.0,4171745500.0,0.016686982
