epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
236,0.9722202845982143,0.9721036037439141,0.9636,0.9634389511372362,0.9645,867.9412231445312,0.43397057056427,999044.125,2812000.25,0.3552788496017456,1130.1474609375,1.2900999784469604,1.2803030014038086,0.44914722442626953,14789.815771886153,7136.534434260505,4.056845664978027,1.401240348815918,13.492472648620605,0.06761409441630045,0.1401240348815918,2060.703125,1997.1171875,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.26592894962855745,-0.18969183095863887
237,0.9723249162946429,0.9721972030544388,0.9635,0.9633322758992955,0.9645,867.944091796875,0.4339720606803894,999045.75,2812000.25,0.35527941584587097,1130.1474609375,1.2900999784469604,1.280332088470459,0.44916146993637085,14887.831127296993,7259.353182088732,4.030137062072754,1.377533197402954,13.456553220748901,0.0671689510345459,0.13775331974029542,1997.1171875,1996.56640625,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.2656428601060595,-0.1895333869116647
238,0.9719935825892857,0.9718780563730978,0.9636,0.9634389511372362,0.9645,867.939697265625,0.4339698851108551,999043.5,2812000.25,0.3552786111831665,1130.1474609375,1.2901999950408936,1.2804068326950073,0.4491979777812958,15369.988991869228,6213.273755013292,3.9037113189697266,1.6094574928283691,13.586251020431519,0.06506185531616211,0.16094574928283692,1996.328125,1996.07421875,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.26587441137858797,-0.18984850496053696
239,0.9722900390625,0.9721909426147434,0.9636,0.9634389511372362,0.9645,867.9334716796875,0.4339666962623596,999040.4375,2812000.25,0.35527750849723816,1130.1474609375,1.2900999784469604,1.2803030014038086,0.44914722442626953,14716.16852522505,7385.660425467025,4.077148199081421,1.3539750576019287,13.513416528701782,0.06795246998469034,0.13539750576019288,1996.453125,1996.22265625,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.2658826432057789,-0.18934273400477
240,0.9722202845982143,0.9720999199596566,0.9636,0.9634389511372362,0.9645,867.9218139648438,0.433960884809494,999034.5625,2812000.25,0.3552754521369934,1130.1474609375,1.2900999784469604,1.2803030014038086,0.44914722442626953,14746.46808310161,7445.267317024161,4.068770885467529,1.343135118484497,13.441537141799927,0.06781284809112549,0.1343135118484497,1996.80859375,1996.76171875,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.2655258732182639,-0.18949279614857265
241,0.9723597935267857,0.9722248366025832,0.9636,0.9634389511372362,0.9645,867.9111938476562,0.433955579996109,999029.25,2812000.25,0.355273574590683,1130.1474609375,1.2900999784469604,1.2803030014038086,0.44914722442626953,14953.014075991028,7250.581396052367,4.012568950653076,1.379199743270874,13.559113264083862,0.06687614917755128,0.1379199743270874,1996.6953125,1996.625,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.26578803999083384,-0.1895175650715828
242,0.9723074776785714,0.9721953685099456,0.9637,0.963537287324907,0.9645,867.9100952148438,0.43395504355430603,999028.625,2812000.25,0.3552733361721039,1130.1474609375,1.2900999784469604,1.280377745628357,0.44918376207351685,14723.109587423009,7107.555068120994,4.075226068496704,1.4069535732269287,13.35342288017273,0.06792043447494507,0.14069535732269287,1996.63671875,1996.73828125,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.2659734593970435,-0.1898247418659074
243,0.9722028459821429,0.9720912083579563,0.9637,0.963537287324907,0.9645,867.9114990234375,0.43395569920539856,999029.375,2812000.25,0.355273574590683,1130.1474609375,1.2900999784469604,1.280377745628357,0.44918376207351685,14775.908794322386,6056.535407442876,4.060663938522339,1.651108980178833,13.512409687042236,0.06767773230870565,0.1651108980178833,2005.7421875,1996.8125,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.26580206624099184,-0.1892584264278412
244,0.9723074776785714,0.9721946046261728,0.9637,0.963537287324907,0.9645,867.911376953125,0.4339556097984314,999029.25,2812000.25,0.355273574590683,1130.1474609375,1.2901999950408936,1.2804814577102661,0.4492344856262207,14720.965097450886,6042.566028689592,4.075819730758667,1.654926061630249,13.7010657787323,0.06793032884597779,0.1654926061630249,2059.80078125,1996.80859375,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.26569896936416626,-0.18876745126077107
245,0.9720982142857143,0.9720017232915786,0.9637,0.963537287324907,0.9645,867.90771484375,0.43395382165908813,999027.375,2812000.25,0.35527291893959045,1130.1474609375,1.2899999618530273,1.2802739143371582,0.4491330087184906,14627.455017180666,7571.230111166628,4.10187554359436,1.3207893371582031,13.386449337005615,0.06836459239323935,0.1320789337158203,1996.8125,1996.875,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.2656320035457611,-0.1890834921172687
246,0.9720284598214286,0.9719309231514435,0.9637,0.963537287324907,0.9645,867.9053955078125,0.4339527487754822,999026.375,2812000.25,0.355272501707077,1130.1474609375,1.2899999618530273,1.2802739143371582,0.4491330087184906,15201.607856421784,7351.654230172479,3.946950912475586,1.3602380752563477,13.337787866592407,0.06578251520792643,0.13602380752563475,1996.87890625,1996.7890625,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.2656247190066746,-0.18953321129083633
247,0.9722726004464286,0.9721645901873377,0.9636,0.9634389511372362,0.9645,867.8917846679688,0.4339458644390106,999019.5,2812000.25,0.35527005791664124,1130.1474609375,1.2899999618530273,1.2801992893218994,0.4490964710712433,15408.167451203353,7065.922434463434,3.894038677215576,1.41524338722229,13.57346510887146,0.0649006446202596,0.141524338722229,1996.8046875,1996.80078125,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.26572397138391224,-0.18965734115668706
248,0.9722551618303571,0.9721429431116213,0.9637,0.963537287324907,0.9645,867.8923950195312,0.4339461922645569,999019.75,2812000.25,0.3552701771259308,1130.1474609375,1.2899999618530273,1.2802739143371582,0.4491330087184906,15180.76340241375,6569.0711890676275,3.9523704051971436,1.5222852230072021,13.660614490509033,0.06587284008661906,0.1522285223007202,1996.8125,1996.91796875,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.26579059447560993,-0.18969754023211344
249,0.9722377232142857,0.9721380812626919,0.9637,0.963537287324907,0.9645,867.9058837890625,0.4339529275894165,999026.5625,2812000.25,0.3552725911140442,1130.1474609375,1.2901999950408936,1.2804814577102661,0.4492344856262207,13897.7457616991,6720.32819229705,4.317246913909912,1.4880225658416748,14.44326376914978,0.07195411523183187,0.14880225658416749,1996.8515625,1996.703125,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.2658771276473999,-0.1892618771110262
250,0.9720458984375,0.9719275341960751,0.9637,0.963537287324907,0.9645,867.9039916992188,0.4339520037174225,999025.6875,2812000.25,0.3552722632884979,1130.1474609375,1.2900999784469604,1.280377745628357,0.44918376207351685,13159.448493623224,7178.083138905352,4.55946159362793,1.393129587173462,14.62976360321045,0.0759910265604655,0.1393129587173462,2056.9140625,1996.45703125,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.26583472958632876,-0.1892543381878308
251,0.9721854073660714,0.9720903692100897,0.9637,0.963537287324907,0.9645,867.9010009765625,0.4339504837989807,999024.0,2812000.25,0.35527169704437256,1130.1474609375,1.2901999950408936,1.2804814577102661,0.4492344856262207,14092.699543067649,6692.636383698022,4.257523536682129,1.4941794872283936,14.458627462387085,0.07095872561136882,0.14941794872283937,2041.69140625,1994.84765625,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.2656660569565637,-0.18948510076318467
252,0.972412109375,0.972318620714543,0.9637,0.963537287324907,0.9645,867.8994140625,0.43394964933395386,999023.3125,2812000.25,0.35527142882347107,1130.1474609375,1.2900999784469604,1.280377745628357,0.44918376207351685,14550.29861681579,7456.948753816209,4.123626708984375,1.3410310745239258,13.44830870628357,0.06872711181640626,0.13410310745239257,2059.40625,1995.24609375,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.2657370907919748,-0.18943967989512853
253,0.9723249162946429,0.9722214764215398,0.9637,0.963537287324907,0.9645,867.8955078125,0.43394771218299866,999021.25,2812000.25,0.35527074337005615,1130.1474609375,1.2901999950408936,1.2804814577102661,0.4492344856262207,15196.24616400189,6191.8297686144815,3.948343515396118,1.6150314807891846,13.605026960372925,0.06580572525660197,0.16150314807891847,1995.2421875,1995.23828125,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.2657479260649,-0.1891245831336294
254,0.97216796875,0.9720541033833243,0.9637,0.963537287324907,0.9645,867.885009765625,0.4339424669742584,999016.0625,2812000.25,0.3552689254283905,1130.1474609375,1.2900999784469604,1.280377745628357,0.44918376207351685,15269.342009684202,7447.658862995027,3.9294424057006836,1.3427038192749023,13.265678405761719,0.06549070676167806,0.13427038192749025,1995.234375,1995.39453125,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.26569659795079914,-0.18926661035844258
255,0.9723074776785714,0.9721854128312521,0.9637,0.963537287324907,0.9645,867.886474609375,0.4339432120323181,999016.9375,2812000.25,0.3552691340446472,1130.1474609375,1.2901999950408936,1.2804814577102661,0.4492344856262207,14434.286827333497,7718.163548802438,4.156769275665283,1.295644998550415,13.420783042907715,0.06927948792775472,0.1295644998550415,1995.39453125,1995.46875,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.26564306233610424,-0.1893160023859569
256,0.9723597935267857,0.9722564582246106,0.9637,0.963537287324907,0.9645,867.892822265625,0.4339464008808136,999020.125,2812000.25,0.35527029633522034,1130.1474609375,1.2901999950408936,1.2804814577102661,0.4492344856262207,14744.106871208453,6806.22141561741,4.069422483444214,1.4692440032958984,13.448167562484741,0.06782370805740356,0.14692440032958984,2031.33203125,1995.8203125,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.265747994184494,-0.18934021038668497
257,0.9724469866071429,0.9723470825608194,0.9636,0.9634401365826207,0.9645,867.8989868164062,0.4339495003223419,999023.125,2812000.25,0.3552713692188263,1130.1474609375,1.2903000116348267,1.2805105447769165,0.44924870133399963,14759.627988616838,6919.471373545845,4.06514310836792,1.4451971054077148,13.460387229919434,0.06775238513946533,0.14451971054077148,1995.82421875,1995.66796875,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.26580801606178284,-0.18968033577714646
258,0.9724818638392857,0.9723744677600192,0.9637,0.963537287324907,0.9645,867.89697265625,0.43394848704338074,999022.1875,2812000.25,0.35527101159095764,1130.1474609375,1.2900999784469604,1.280377745628357,0.44918376207351685,14118.873940396796,5987.529596437778,4.249630689620972,1.670137882232666,13.9119131565094,0.07082717816034953,0.1670137882232666,1995.66796875,1995.6171875,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.26600050713334766,-0.18960540635245188
259,0.9722900390625,0.9721944720224498,0.9637,0.963537287324907,0.9645,867.8922729492188,0.4339461326599121,999019.75,2812000.25,0.3552701771259308,1130.1474609375,1.2901999950408936,1.2804814577102661,0.4492344856262207,15471.460807889356,7527.799599156675,3.878108263015747,1.3284094333648682,13.320727348327637,0.06463513771692912,0.13284094333648683,1995.62890625,1995.640625,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.2658052167722157,-0.18933533025639399
260,0.9723772321428571,0.972260035927372,0.9637,0.963537287324907,0.9645,867.8834228515625,0.43394166231155396,999015.3125,2812000.25,0.35526859760284424,1130.1474609375,1.2901999950408936,1.2804814577102661,0.4492344856262207,14743.593776995229,6706.159898503534,4.0695641040802,1.491166353225708,13.869161128997803,0.06782606840133668,0.1491166353225708,1996.3828125,1996.36328125,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.26554568111896515,-0.18916951758520945
261,0.9723772321428571,0.972273492142133,0.9637,0.963537287324907,0.9645,867.88330078125,0.43394166231155396,999015.3125,2812000.25,0.3552686274051666,1130.1474609375,1.2901999950408936,1.2804814577102661,0.4492344856262207,14722.57900483305,7267.39439304155,4.075372934341431,1.3760089874267578,13.634109020233154,0.06792288223902385,0.13760089874267578,2043.3828125,1996.43359375,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.2657212104116167,-0.18975632850612914
262,0.9722551618303571,0.9721222782197527,0.9637,0.963537287324907,0.9645,867.8828125,0.4339413642883301,999015.0,2812000.25,0.35526853799819946,1130.1474609375,1.2900999784469604,1.280377745628357,0.44918376207351685,14921.136091839802,6883.736472115913,4.021141529083252,1.4526994228363037,14.081354141235352,0.06701902548472087,0.14526994228363038,1996.73046875,1997.21484375,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.2657824925013951,-0.18980274775198527
263,0.9724644252232143,0.9723668479540539,0.9637,0.963537287324907,0.9645,867.8795776367188,0.43393978476524353,999013.375,2812000.25,0.3552679121494293,1130.1474609375,1.2898000478744507,1.2800663709640503,0.44903141260147095,13911.899019006907,5779.438759889027,4.312854766845703,1.730271816253662,14.991210699081421,0.07188091278076172,0.1730271816253662,1996.98046875,1996.65625,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.26576059630938936,-0.1895041572196143
264,0.972412109375,0.9723013983929117,0.9636,0.9634401365826207,0.9645,867.8718872070312,0.4339359402656555,999009.6875,2812000.25,0.3552665412425995,1130.1474609375,1.2900999784469604,1.2803030014038086,0.44914722442626953,13934.248447294385,6441.174334164605,4.30593729019165,1.5525119304656982,14.663240909576416,0.07176562150319417,0.1552511930465698,1996.65625,1997.14453125,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.2658709351505552,-0.18926422617265157
265,0.9722726004464286,0.9721766000183664,0.9636,0.9634401365826207,0.9645,867.8651123046875,0.43393251299858093,999006.125,2812000.25,0.3552653193473816,1130.1474609375,1.2899999618530273,1.2801992893218994,0.4490964710712433,13933.234723329844,6230.4749152433105,4.30625057220459,1.6050140857696533,14.479014158248901,0.0717708428700765,0.16050140857696532,2020.39453125,1996.3359375,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.26578604536397116,-0.18965529118265426
266,0.9720982142857143,0.9719820550100582,0.9636,0.9634401365826207,0.9645,867.8693237304688,0.43393462896347046,999008.25,2812000.25,0.35526612401008606,1130.1474609375,1.2898999452590942,1.2800954580307007,0.44904565811157227,14526.369562638696,7176.8696366669365,4.130419492721558,1.3933651447296143,13.407481908798218,0.06884032487869263,0.13933651447296141,2030.6328125,1996.5546875,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.2658689554248537,-0.1899225190281868
267,0.9725167410714286,0.9723993105688429,0.9636,0.9634401365826207,0.9645,867.8682250976562,0.4339340925216675,999007.875,2812000.25,0.35526594519615173,1130.1474609375,1.2898999452590942,1.2800954580307007,0.44904565811157227,15297.407981186354,7367.949529163477,3.9222331047058105,1.3572297096252441,13.192800521850586,0.06537055174509684,0.13572297096252442,1997.0546875,1996.66015625,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.2656407675572804,-0.1895574288708823
268,0.9722900390625,0.9721844231723052,0.9636,0.9634401365826207,0.9645,867.8665771484375,0.4339332580566406,999006.9375,2812000.25,0.3552655875682831,1130.1474609375,1.2898999452590942,1.2800954580307007,0.44904565811157227,14202.979869903496,6894.860019335113,4.224465608596802,1.4503557682037354,14.41041612625122,0.07040776014328003,0.14503557682037355,1996.68359375,1997.27734375,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.2655731567314693,-0.1889880331499236
269,0.9722900390625,0.9721891233198046,0.9636,0.9634401365826207,0.9645,867.8651123046875,0.4339325726032257,999006.1875,2812000.25,0.355265349149704,1130.1474609375,1.2899999618530273,1.2801992893218994,0.4490964710712433,14426.9644293097,6317.310858149147,4.158879041671753,1.5829520225524902,14.76803708076477,0.06931465069452922,0.158295202255249,2067.125,1997.19921875,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.2656010389328003,-0.189192672925336
270,0.9721854073660714,0.9720837538972393,0.9636,0.9634401365826207,0.9645,867.8663940429688,0.43393319845199585,999006.8125,2812000.25,0.3552655875682831,1130.1474609375,1.2898999452590942,1.2801992893218994,0.4490964710712433,13571.01780649058,6861.456394793393,4.421186447143555,1.4574165344238281,14.812638282775879,0.0736864407857259,0.14574165344238282,2036.46484375,1997.109375,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.26582933962345123,-0.1895149807844843
271,0.9721505301339286,0.9720444734174525,0.9635,0.9633373852556298,0.9645,867.87451171875,0.4339372217655182,999010.8125,2812000.25,0.3552669882774353,1130.1474609375,1.2900999784469604,1.2802283763885498,0.4491106867790222,14088.129293722755,7042.922443129249,4.258904695510864,1.4198651313781738,14.014374256134033,0.07098174492518107,0.14198651313781738,1997.109375,1997.1953125,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.2657956544842039,-0.18927472297634398
272,0.9725864955357143,0.972465507410428,0.9635,0.9633373852556298,0.9645,867.8671264648438,0.4339334964752197,999007.125,2812000.25,0.35526570677757263,1130.1474609375,1.2901999950408936,1.280332088470459,0.44916146993637085,14679.826064485871,6984.116200343353,4.087241888046265,1.4318203926086426,13.66067886352539,0.06812069813410442,0.14318203926086426,1997.203125,1997.31640625,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.2657447691474642,-0.1898712611624173
273,0.9723946707589286,0.9722875352953843,0.9635,0.9633373852556298,0.9645,867.86767578125,0.43393388390541077,999007.5625,2812000.25,0.3552658259868622,1130.1474609375,1.2904000282287598,1.2805397510528564,0.44926291704177856,14906.117634055747,5930.838762589216,4.025192975997925,1.6861021518707275,13.641534566879272,0.06708654959996542,0.16861021518707275,1997.28125,1996.55859375,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.2657704864229475,-0.18954822421073914
274,0.9723423549107143,0.9722261730943259,0.9635,0.9633373852556298,0.9645,867.8659057617188,0.4339330196380615,999006.5,2812000.25,0.3552654981613159,1130.1474609375,1.2905999422073364,1.2807472944259644,0.4493642747402191,15305.012557423086,7244.951788461359,3.9202842712402344,1.3802714347839355,13.430111646652222,0.06533807118733724,0.13802714347839357,2063.765625,1995.9765625,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.2658001461199352,-0.18952404814107077
275,0.9723597935267857,0.9722649311143368,0.9635,0.9633373852556298,0.9645,867.8682861328125,0.43393412232398987,999007.75,2812000.25,0.35526591539382935,1130.1474609375,1.2904000282287598,1.2805397510528564,0.44926291704177856,15431.090953139277,7389.651291527218,3.888253927230835,1.3532438278198242,13.364540576934814,0.06480423212051392,0.13532438278198242,1996.0,1996.19140625,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.2655572486775262,-0.18934309908321925
276,0.9723249162946429,0.97221674467751,0.9637,0.963537287324907,0.9645,867.87060546875,0.4339353144168854,999008.875,2812000.25,0.35526636242866516,1130.1474609375,1.2898000478744507,1.2800663709640503,0.44903141260147095,15307.867852626161,7573.712851048831,3.91955304145813,1.3203563690185547,13.262667894363403,0.06532588402430216,0.13203563690185546,2047.69140625,1996.87109375,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.26562818246228354,-0.18913728105170385
277,0.9725516183035714,0.9724208763082862,0.9637,0.963537287324907,0.9645,867.8632202148438,0.43393152952194214,999005.1875,2812000.25,0.3552649915218353,1130.1474609375,1.2898999452590942,1.280170202255249,0.44908222556114197,14904.09868541448,7419.5928506065175,4.02573823928833,1.347782850265503,13.625637531280518,0.06709563732147217,0.1347782850265503,1997.046875,1996.8984375,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.2658168694802693,-0.18971618371350424
278,0.9723946707589286,0.9722853216631808,0.9637,0.963537287324907,0.9645,867.8482055664062,0.4339241087436676,998997.6875,2812000.25,0.3552623391151428,1130.1474609375,1.2898000478744507,1.2800663709640503,0.44903141260147095,15117.249306966045,6613.511177742496,3.9689760208129883,1.5120561122894287,13.480987548828125,0.06614960034688314,0.15120561122894288,1996.8984375,1996.60546875,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.2659311571291515,-0.1894068494439125
279,0.9722202845982143,0.9721071806258733,0.9637,0.963537287324907,0.9645,867.8314208984375,0.43391573429107666,998989.4375,2812000.25,0.35525938868522644,1130.1474609375,1.2897000312805176,1.2799626588821411,0.44898056983947754,14699.1080418865,7192.699441894523,4.081880331039429,1.39029860496521,13.42705249786377,0.06803133885065714,0.139029860496521,1996.83984375,1996.68359375,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.26563351920672823,-0.18944728906665528
280,0.9723074776785714,0.9721968665251748,0.9636,0.9634345359979161,0.9645,867.814697265625,0.43390733003616333,998981.0,2812000.25,0.35525640845298767,1130.1474609375,1.2896000146865845,1.279784083366394,0.44889307022094727,14361.5226744554,7310.001235673636,4.17782998085022,1.3679888248443604,13.539431095123291,0.069630499680837,0.13679888248443603,1996.71484375,1996.87890625,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.2658264509269169,-0.1896322529230799
281,0.9720633370535714,0.971964804432839,0.9636,0.9634345359979161,0.9645,867.8056030273438,0.433902770280838,998976.4375,2812000.25,0.35525479912757874,1130.1474609375,1.2896000146865845,1.279784083366394,0.44889307022094727,14882.186791969807,6870.8575532346385,4.031665563583374,1.4554224014282227,13.341624021530151,0.0671944260597229,0.14554224014282227,1996.88671875,1996.55078125,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.2659154066017696,-0.18975211147751128
282,0.9722028459821429,0.9720997809366047,0.9636,0.9634345359979161,0.9645,867.802001953125,0.43390098214149475,998974.6875,2812000.25,0.3552541136741638,1130.1474609375,1.2894999980926514,1.2796803712844849,0.4488421380519867,15053.506239508426,7076.057379730505,3.9857823848724365,1.4132163524627686,13.473852634429932,0.06642970641454062,0.14132163524627686,1996.546875,1996.48046875,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.26556612125464846,-0.1895079697881426
283,0.9722377232142857,0.9721262976585887,0.9636,0.9634345359979161,0.9645,867.7943115234375,0.43389707803726196,998970.875,2812000.25,0.35525277256965637,1130.1474609375,1.2894999980926514,1.2796803712844849,0.4488421380519867,15062.259290054242,6548.539207044057,3.983466148376465,1.5270581245422363,13.443630933761597,0.06639110247294108,0.15270581245422363,1996.4765625,1996.50390625,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.26567608543804716,-0.18938316937003816
284,0.9721156529017857,0.9719965023544208,0.9636,0.9634401365826207,0.9645,867.7957763671875,0.4338979125022888,998971.5,2812000.25,0.35525304079055786,1130.1474609375,1.2894999980926514,1.2796803712844849,0.4488421380519867,15244.71094303002,7534.314663275213,3.935791254043579,1.3272607326507568,13.314218759536743,0.06559652090072632,0.13272607326507568,1996.546875,1996.49609375,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.2656563903604235,-0.18886100500822067
285,0.9724818638392857,0.9723826287599016,0.9636,0.9634401365826207,0.9645,867.7905883789062,0.4338953197002411,998968.9375,2812000.25,0.35525211691856384,1130.1474609375,1.2893999814987183,1.2795765399932861,0.44879117608070374,15283.30456433259,7306.388637560059,3.9258525371551514,1.3686652183532715,13.408560514450073,0.06543087561925252,0.13686652183532716,1996.515625,1996.453125,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.2658236686672483,-0.1896665245294571
286,0.9722377232142857,0.9721466631330682,0.9636,0.9634401365826207,0.9645,867.7882080078125,0.4338940978050232,998967.8125,2812000.25,0.355251669883728,1130.1474609375,1.2893999814987183,1.2795765399932861,0.44879117608070374,15085.829052610983,7165.118209048441,3.9772424697875977,1.3956503868103027,13.303654909133911,0.06628737449645997,0.13956503868103026,1996.4765625,1996.765625,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.2656785867043904,-0.18947266042232513
287,0.97216796875,0.9720621896800908,0.9636,0.9634401365826207,0.9645,867.7817993164062,0.43389081954956055,998964.4375,2812000.25,0.3552505373954773,1130.1474609375,1.2892999649047852,1.2795765399932861,0.44879117608070374,14289.301845244065,7255.661176532457,4.19894552230835,1.3782341480255127,13.998474359512329,0.06998242537180582,0.13782341480255128,1996.78515625,1997.01953125,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.2656921318599156,-0.18961775302886963
288,0.9722551618303571,0.9721366279588377,0.9636,0.9634401365826207,0.9645,867.7752075195312,0.43388766050338745,998961.375,2812000.25,0.3552493751049042,1130.1474609375,1.2894999980926514,1.279784083366394,0.44889307022094727,15013.20271449385,7281.270869857845,3.9964823722839355,1.3733866214752197,13.357228994369507,0.06660803953806559,0.13733866214752197,1997.02734375,1996.6796875,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.26565235214573996,-0.18973914640290396
289,0.9723946707589286,0.9723054263276468,0.9637,0.963537287324907,0.9645,867.7706909179688,0.4338853657245636,998959.125,2812000.25,0.3552485704421997,1130.1474609375,1.2892999649047852,1.2796512842178345,0.4488278925418854,15447.725050914747,7081.208688556944,3.8840670585632324,1.4121882915496826,14.02551817893982,0.06473445097605388,0.14121882915496825,1996.73828125,1996.87890625,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.2658653599875314,-0.18950657652957098
290,0.9723074776785714,0.9721848613885593,0.9637,0.963537287324907,0.9645,867.7703857421875,0.43388521671295166,998958.8125,2812000.25,0.35524851083755493,1130.1474609375,1.2896000146865845,1.2799626588821411,0.44898056983947754,14126.396714722536,6657.2122269871825,4.24736762046814,1.5021302700042725,14.303370952606201,0.07078946034113566,0.15021302700042724,2051.265625,1996.28515625,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.26569995284080505,-0.1890920570918492
291,0.9723772321428571,0.9722647672489657,0.9636,0.9634345359979161,0.9645,867.7642822265625,0.43388211727142334,998955.8125,2812000.25,0.3552474081516266,1130.1474609375,1.2897000312805176,1.2799917459487915,0.44899481534957886,14489.800125034848,6997.905785717432,4.140843868255615,1.4289989471435547,14.109918355941772,0.06901406447092692,0.14289989471435546,2016.25,1996.38671875,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.26549906390053885,-0.18916469918830053
292,0.9723249162946429,0.972208661647674,0.9637,0.9635335230858519,0.9645,867.7601928710938,0.433880090713501,998953.75,2812000.25,0.3552466928958893,1130.1474609375,1.2896000146865845,1.2799626588821411,0.44898056983947754,14223.624109364078,6006.327810604453,4.218334197998047,1.6649107933044434,14.650259733200073,0.07030556996663412,0.16649107933044432,2025.859375,1996.32421875,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.2655689077717917,-0.1893428915313312
293,0.9725690569196429,0.9724588193410378,0.9637,0.9635335230858519,0.9645,867.7531127929688,0.43387657403945923,998950.1875,2812000.25,0.3552454113960266,1130.1474609375,1.2896000146865845,1.2799626588821411,0.44898056983947754,14573.681227825306,7323.0935016533385,4.117010593414307,1.3655431270599365,13.179043769836426,0.06861684322357178,0.13655431270599366,2049.96875,1995.97265625,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.26592435581343515,-0.18972642293998174
294,0.9723597935267857,0.9722277722420835,0.9638,0.963636274412843,0.9645,867.7493286132812,0.4338746666908264,998948.25,2812000.25,0.3552447557449341,1130.1474609375,1.289199948310852,1.2796223163604736,0.44881364703178406,15444.592703861028,7575.069749163083,3.884854793548584,1.320119857788086,13.154863357543945,0.0647475798924764,0.1320119857788086,2058.1328125,1995.8203125,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.26579796203545164,-0.1899179635303361
