run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260418_162645,11,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,0.0008,0.0,6.0,1.0,0,0.9317166666666666,0.9312040521311772,0.9310451862806634,0.931056575149624,0.9294,0.9290195781588902,0.9285745691376179,0.92860185906934,0.9294,0.92860185906934,13.728696584701538,3.897984027862549,31.55472445487976,4176.94423110063,2565.428675058856,0.23940946890174278,0.3897984027862549,1456.7578125,1456.78125,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.2528351502759116,-0.22108753344842366,221582813.0,0.036930468833333334,3852000000000.0,496325947500.0,496325947500.0,0.1288488960280374,87236295.0,0.029078765,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,134346518.0,0.04478217266666667,0.029078765,1500000000000.0,43618147500.0,0.029078765,37519921.0,0.037519921,642000000000.0,83431554000.0,83431554000.0,0.12995569158878506,14741208.0,0.029482416,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,22778713.0,0.045557426,0.029482416,250000000000.0,7370604000.0,0.029482416
20260418_162645,12,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,0.0008,0.0,6.0,1.0,0,0.9380666666666667,0.9374010612632127,0.9375826257645345,0.9374522183398474,0.9322,0.9314617253042481,0.9314997282642323,0.9313787381289094,0.9322,0.9313787381289094,13.73729157447815,3.8079674243927,31.391973733901978,4174.330848923426,2626.0728849577313,0.23955935362859496,0.38079674243927003,1456.78515625,1456.79296875,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.25406683555671145,-0.22680609566824778,217853495.0,0.03630891583333333,3852000000000.0,495359555000.0,495359555000.0,0.12859801531671858,85303510.0,0.028434503333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,132549985.0,0.044183328333333334,0.028434503333333333,1500000000000.0,42651755000.0,0.028434503333333333,36830501.0,0.036830501,642000000000.0,83262443000.0,83262443000.0,0.12969227881619938,14402986.0,0.028805972,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,22427515.0,0.04485503,0.028805972,250000000000.0,7201493000.0,0.028805972
20260418_162645,13,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,0.0008,0.0,6.0,1.0,0,0.9426833333333333,0.9421720707714336,0.9421663936112953,0.9421192567632746,0.9372,0.936644632800604,0.9365498922597311,0.9364822647492002,0.9372,0.9364822647492002,13.962446928024292,3.7594547271728516,31.615901470184326,4107.016506175846,2659.960213836676,0.2434857513955129,0.3759454727172852,1456.79296875,1456.7890625,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.25537988543510437,-0.23123438230582646,210317566.0,0.035052927666666664,3852000000000.0,493681999500.0,493681999500.0,0.1281625128504673,81948399.0,0.027316133,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,128369167.0,0.042789722333333335,0.027316133,1500000000000.0,40974199500.0,0.027316133,35555377.0,0.035555377,642000000000.0,82978527000.0,82978527000.0,0.12925004205607477,13835154.0,0.027670308,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,21720223.0,0.043440446,0.027670308,250000000000.0,6917577000.0,0.027670308
20260418_162645,14,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,0.0008,0.0,6.0,1.0,0,0.9467833333333333,0.9463492315372974,0.9462687880054237,0.9462523228961572,0.9415,0.9410713801407782,0.9408620769604198,0.9408195976993753,0.9415,0.9408195976993753,13.782544612884521,3.8404006958007812,31.6439151763916,4160.625023219031,2603.894955787901,0.2403485039914293,0.38404006958007814,1456.8046875,1456.8125,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.2562123579638345,-0.2354499665754182,201216126.0,0.033536021,3852000000000.0,492490216500.0,492490216500.0,0.1278531195482866,79564833.0,0.026521611,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,121651293.0,0.040550431,0.026521611,1500000000000.0,39782416500.0,0.026521611,33970124.0,0.033970124,642000000000.0,82769599500.0,82769599500.0,0.12892460981308412,13417299.0,0.026834598,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,20552825.0,0.04110565,0.026834598,250000000000.0,6708649500.0,0.026834598
20260418_162645,15,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,0.0008,0.0,6.0,1.0,0,0.9490833333333333,0.9485711547966922,0.9487642579665548,0.948623791539467,0.9456,0.9450084523586721,0.9452438431772213,0.9450439959944316,0.9456,0.9450439959944316,13.921542406082153,3.923729419708252,31.807656049728394,4119.083814660299,2548.5957185966067,0.24277243314177863,0.3923729419708252,1456.79296875,1456.76953125,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.2571120985916683,-0.23898679230894362,194202083.0,0.03236701383333333,3852000000000.0,491317772000.0,491317772000.0,0.1275487466251298,77219944.0,0.025739981333333332,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,116982139.0,0.03899404633333333,0.025739981333333332,1500000000000.0,38609972000.0,0.025739981333333332,32799037.0,0.032799037,642000000000.0,82574618000.0,82574618000.0,0.12862090031152648,13027336.0,0.026054672,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,19771701.0,0.039543402,0.026054672,250000000000.0,6513668000.0,0.026054672
20260418_162645,16,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,0.0008,0.0,6.0,1.0,0,0.9545333333333333,0.9540914425650463,0.9542414088460532,0.9541468548399885,0.9507,0.9501290899143626,0.9502723349715776,0.9501518951256553,0.9507,0.9501518951256553,13.704310178756714,3.9490573406219482,31.679779052734375,4184.376977171016,2532.2498858487256,0.23898420373110899,0.3949057340621948,1456.75,1456.73046875,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.25812546057360514,-0.24172285199165344,185825317.0,0.030970886166666666,3852000000000.0,490203224000.0,490203224000.0,0.12725940394600208,74990848.0,0.024996949333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,110834469.0,0.036944823,0.024996949333333334,1500000000000.0,37495424000.0,0.024996949333333334,31320900.0,0.0313209,642000000000.0,82377049500.0,82377049500.0,0.12831316121495326,12632199.0,0.025264398,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,18688701.0,0.037377402,0.025264398,250000000000.0,6316099500.0,0.025264398
20260418_162645,17,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,0.0008,0.0,6.0,1.0,0,0.9564666666666667,0.9561437760645933,0.9561606155414187,0.9560971528455999,0.953,0.952757626544962,0.9527184406501007,0.9526210578189833,0.953,0.9526210578189833,13.806257486343384,3.757586717605591,31.569117784500122,4153.478961023468,2661.2825601992226,0.24076202368762875,0.3757586717605591,1456.75,1456.7734375,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.2582132773739951,-0.2432683812720435,178827524.0,0.029804587333333334,3852000000000.0,489006045000.0,489006045000.0,0.12694860981308412,72596490.0,0.02419883,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,106231034.0,0.03541034466666667,0.02419883,1500000000000.0,36298245000.0,0.02419883,30131129.0,0.030131129,642000000000.0,82172403500.0,82172403500.0,0.1279943979750779,12222907.0,0.024445814,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,17908222.0,0.035816444,0.024445814,250000000000.0,6111453500.0,0.024445814
20260418_162645,18,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,0.0008,0.0,6.0,1.0,0,0.9587666666666667,0.9584089064227858,0.9584870844612233,0.9584247990133324,0.9534,0.9530420388606865,0.9529266209246618,0.9529202111418048,0.9534,0.9529202111418048,13.907891273498535,3.7863826751708984,31.62904381752014,4123.126854555507,2641.0431427268904,0.24253437628171273,0.37863826751708984,1456.7734375,1456.79296875,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.25933881955487387,-0.24548971865858352,178844654.0,0.029807442333333333,3852000000000.0,488589576500.0,488589576500.0,0.12684049234164071,71763553.0,0.023921184333333335,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,107081101.0,0.035693700333333335,0.023921184333333335,1500000000000.0,35881776500.0,0.023921184333333335,30121902.0,0.030121902,642000000000.0,82101442000.0,82101442000.0,0.1278838660436137,12080984.0,0.024161968,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,18040918.0,0.036081836,0.024161968,250000000000.0,6040492000.0,0.024161968
20260418_162645,19,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,0.0008,0.0,6.0,1.0,0,0.96085,0.96050004335097,0.9605807897638392,0.9605123256391099,0.9575,0.9572026884585549,0.9571654407571983,0.9570917243020262,0.9575,0.9570917243020262,14.17928671836853,3.767885208129883,31.95551872253418,4044.209073345969,2654.008667361527,0.24726713724833513,0.3767885208129883,1456.8046875,1456.82421875,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.25988524300711496,-0.24704297951289586,170072302.0,0.028345383666666668,3852000000000.0,487155374500.0,487155374500.0,0.12646816575804776,68895149.0,0.022965049666666668,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,101177153.0,0.03372571766666667,0.022965049666666668,1500000000000.0,34447574500.0,0.022965049666666668,28611428.0,0.028611428,642000000000.0,81853888500.0,81853888500.0,0.12749826869158878,11585877.0,0.023171754,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,17025551.0,0.034051102,0.023171754,250000000000.0,5792938500.0,0.023171754
20260418_162645,20,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,0.0008,0.0,6.0,1.0,0,0.9631166666666666,0.9628203123530146,0.962837746601336,0.9628081697040315,0.9569,0.9567110095743667,0.9565626965109264,0.9565277221115345,0.9575,0.9570917243020262,13.665503978729248,3.9157683849334717,31.386008501052856,4196.259434650752,2553.7771944011183,0.23830747730763896,0.3915768384933472,1456.828125,1456.83203125,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.2604465569768633,-0.2479153307420867,167373408.0,0.027895568,3852000000000.0,486697541500.0,486697541500.0,0.12634930983904466,67979483.0,0.022659827666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,99393925.0,0.03313130833333333,0.022659827666666667,1500000000000.0,33989741500.0,0.022659827666666667,28109413.0,0.028109413,642000000000.0,81772385000.0,81772385000.0,0.12737131619937694,11422870.0,0.02284574,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16686543.0,0.033373086,0.02284574,250000000000.0,5711435000.0,0.02284574
20260418_162645,21,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,0.0008,0.0,6.0,1.0,0,0.9657166666666667,0.9654844159777272,0.9654936552271953,0.9654654634714527,0.9583,0.9581735590958728,0.957902920380897,0.9579396577613275,0.9583,0.9579396577613275,13.523613214492798,3.8796563148498535,31.682700634002686,4240.28690339549,2577.547903334579,0.23583309874603792,0.38796563148498536,1456.81640625,1456.83203125,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.2610012037413461,-0.2501899589385305,160781927.0,0.026796987833333334,3852000000000.0,485838201500.0,485838201500.0,0.12612622053478711,66260803.0,0.022086934333333332,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,94521124.0,0.03150704133333333,0.022086934333333332,1500000000000.0,33130401500.0,0.022086934333333332,27004054.0,0.027004054,642000000000.0,81626664000.0,81626664000.0,0.12714433644859813,11131428.0,0.022262856,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,15872626.0,0.031745252,0.022262856,250000000000.0,5565714000.0,0.022262856
20260418_162645,22,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,0.0008,0.0,6.0,1.0,0,0.96655,0.9663490503158639,0.9663600439733694,0.9663102398069496,0.9605,0.960480689677768,0.9602269200990493,0.9602478280091804,0.9605,0.9602478280091804,13.706063270568848,3.9385006427764893,31.580015659332275,4183.841769002722,2539.037290330462,0.23901477522615874,0.3938500642776489,1459.3359375,1456.8359375,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.2613237500190735,-0.2517398936407907,154783208.0,0.025797201333333332,3852000000000.0,485174525000.0,485174525000.0,0.12595392653167187,64933450.0,0.021644483333333332,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,89849758.0,0.02994991933333333,0.021644483333333332,1500000000000.0,32466725000.0,0.021644483333333332,25974053.0,0.025974053,642000000000.0,81511891000.0,81511891000.0,0.12696556230529596,10901882.0,0.021803764,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,15072171.0,0.030144342,0.021803764,250000000000.0,5450941000.0,0.021803764
20260418_162645,23,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,0.0008,0.0,6.0,1.0,0,0.9674666666666667,0.9672162710660377,0.9673031958043156,0.9672374559200364,0.9614,0.961379372827623,0.9611489141012404,0.9611556861296109,0.9614,0.9611556861296109,13.831632375717163,4.042713165283203,31.801650762557983,4145.859175716181,2473.586324618574,0.24120452664127306,0.4042713165283203,1456.83984375,1456.84765625,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.262009077838489,-0.25283071398735046,154946139.0,0.0258243565,3852000000000.0,484539904500.0,484539904500.0,0.12578917562305295,63664209.0,0.021221403,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,91281930.0,0.03042731,0.021221403,1500000000000.0,31832104500.0,0.021221403,26012087.0,0.026012087,642000000000.0,81407822000.0,81407822000.0,0.12680346105919002,10693744.0,0.021387488,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,15318343.0,0.030636686,0.021387488,250000000000.0,5346872000.0,0.021387488
20260418_162645,24,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,0.0008,0.0,6.0,1.0,0,0.9692,0.9689772766438993,0.9689853070781217,0.9689685991397472,0.9646,0.9644340693723434,0.9642819364456455,0.9643063022299974,0.9646,0.9643063022299974,13.811076402664185,4.075790643692017,31.744237661361694,4152.029742514365,2453.5116923821174,0.24084605891922756,0.40757906436920166,1456.828125,1456.84375,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.26217779517173767,-0.25307795831135343,150834986.0,0.02513916433333333,3852000000000.0,483720985500.0,483720985500.0,0.12557657982866044,62026371.0,0.020675457,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,88808615.0,0.029602871666666666,0.020675457,1500000000000.0,31013185500.0,0.020675457,25280037.0,0.025280037,642000000000.0,81264356500.0,81264356500.0,0.1265799945482866,10406813.0,0.020813626,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,14873224.0,0.029746448,0.020813626,250000000000.0,5203406500.0,0.020813626
20260418_162645,25,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,0.0008,0.0,6.0,1.0,0,0.9715666666666667,0.9713487657411022,0.9714237207981284,0.9713756427315527,0.9648,0.9645967245766016,0.9644764669657271,0.9644820107689103,0.9648,0.9644820107689103,13.882442235946655,3.7506372928619385,31.679879426956177,4130.685294804662,2666.2135576350174,0.24209058028645813,0.37506372928619386,1456.84375,1456.82421875,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.26250468620232176,-0.25439620869500296,145727130.0,0.024287855,3852000000000.0,483038948500.0,483038948500.0,0.12539951934060228,60662297.0,0.020220765666666668,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,85064833.0,0.028354944333333333,0.020220765666666668,1500000000000.0,30331148500.0,0.020220765666666668,24433840.0,0.02443384,642000000000.0,81152679000.0,81152679000.0,0.12640604205607478,10183458.0,0.020366916,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,14250382.0,0.028500764,0.020366916,250000000000.0,5091729000.0,0.020366916
20260418_162645,26,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,0.0008,0.0,6.0,1.0,0,0.9722833333333334,0.9721797723193129,0.9721376818062604,0.9721116840487977,0.9643,0.9642951003795321,0.9639585800775109,0.9640390351052552,0.9648,0.9644820107689103,13.775505542755127,3.800760507583618,31.53340482711792,4162.751038212068,2631.0523854494654,0.24022575234994292,0.3800760507583618,1456.82421875,1456.8203125,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.2629526151078088,-0.2555240797145026,142303744.0,0.02371729066666667,3852000000000.0,482719127000.0,482719127000.0,0.1253164919522326,60022654.0,0.020007551333333335,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,82281090.0,0.02742703,0.020007551333333335,1500000000000.0,30011327000.0,0.020007551333333335,23831251.0,0.023831251,642000000000.0,81094549000.0,81094549000.0,0.1263154968847352,10067198.0,0.020134396,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,13764053.0,0.027528106,0.020134396,250000000000.0,5033599000.0,0.020134396
20260418_162645,27,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,0.0008,0.0,6.0,1.0,0,0.97335,0.9732512329039613,0.9731955395322325,0.973191610012948,0.9656,0.9656163780017153,0.9652362496166569,0.9653622805033129,0.9656,0.9653622805033129,13.869813919067383,3.8739089965820312,31.6703839302063,4134.4462394817665,2581.371944674758,0.24187035991677217,0.3873908996582031,1456.80859375,1456.796875,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.26348343917301725,-0.25627183275563375,138856551.0,0.0231427585,3852000000000.0,482145332000.0,482145332000.0,0.12516753167185876,58875064.0,0.019625021333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,79981487.0,0.026660495666666666,0.019625021333333333,1500000000000.0,29437532000.0,0.019625021333333333,23261356.0,0.023261356,642000000000.0,80997875500.0,80997875500.0,0.12616491510903427,9873851.0,0.019747702,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,13387505.0,0.02677501,0.019747702,250000000000.0,4936925500.0,0.019747702
20260418_162645,28,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,0.0008,0.0,6.0,1.0,0,0.9737666666666667,0.9735895846813701,0.9736506940243475,0.9735927476881363,0.9669,0.9667695570704563,0.9666031968278836,0.9666049054273916,0.9669,0.9666049054273916,13.554576873779297,3.818629741668701,31.461214542388916,4230.600522169698,2618.7404059839814,0.2363730621125017,0.3818629741668701,1456.80078125,1456.80859375,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.26360501987593515,-0.25692567016397205,136958677.0,0.022826446166666667,3852000000000.0,481641591000.0,481641591000.0,0.125036757788162,57867582.0,0.019289194,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,79091095.0,0.026363698333333335,0.019289194,1500000000000.0,28933791000.0,0.019289194,22922582.0,0.022922582,642000000000.0,80912590500.0,80912590500.0,0.12603207242990655,9703281.0,0.019406562,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,13219301.0,0.026438602,0.019406562,250000000000.0,4851640500.0,0.019406562
