epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
290,0.9723423549107143,0.9721314948279636,0.9642,0.9638955065369579,0.9655,1432.69921875,0.35817477107048035,1433170.5,5624000.5,0.2548311650753021,1433.6419677734375,1.4325000047683716,1.4002281427383423,0.7711963057518005,4748.32915324865,2775.623086851515,12.636023759841919,3.602794647216797,30.46113657951355,0.21060039599736533,0.3602794647216797,3055.015625,3055.30859375,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.2673140381063734,-0.22453555358307703
291,0.9728480747767857,0.9726353061730677,0.9642,0.9638955065369579,0.9655,1432.6976318359375,0.3581744432449341,1433169.875,5624000.5,0.2548310458660126,1433.6419677734375,1.432800054550171,1.4004355669021606,0.771760880947113,4377.429609140254,1572.885568193354,13.706673860549927,6.357741594314575,36.12447118759155,0.22844456434249877,0.6357741594314575,3101.05859375,3055.6328125,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.2672347532851355,-0.22426150100571768
292,0.9725864955357143,0.9723869859725216,0.9643,0.9640054461940497,0.9655,1432.6959228515625,0.3581739664077759,1433168.875,5624000.5,0.25483089685440063,1433.6419677734375,1.4325000047683716,1.400394082069397,0.7711939215660095,4715.369634276177,2112.7198934428175,12.724347114562988,4.733235120773315,31.944701671600342,0.21207245190938315,0.47332351207733153,3140.5546875,3055.8828125,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.2672122120857239,-0.22400602804762976
293,0.9723946707589286,0.9721586912052109,0.9643,0.9640054461940497,0.9655,1432.6751708984375,0.35816875100135803,1433158.5,5624000.5,0.2548290491104126,1433.6419677734375,1.4323999881744385,1.4002903699874878,0.7709115147590637,4392.4541975319635,3358.7371807278832,13.659789562225342,2.977309465408325,30.636991262435913,0.22766315937042236,0.29773094654083254,3055.88671875,3055.5625,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.2671518751553127,-0.22454782468932016
294,0.9726039341517857,0.9724042181950623,0.9641,0.9638059594899611,0.9655,1432.6461181640625,0.3581615090370178,1433144.125,5624000.5,0.25482645630836487,1433.6419677734375,1.432800054550171,1.400269627571106,0.7706874012947083,5041.5840436896,2615.050288061764,11.901021480560303,3.8240182399749756,27.246967315673828,0.19835035800933837,0.38240182399749756,3112.8515625,3056.19921875,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.2672336420842579,-0.22401284000703267
295,0.9724993024553571,0.9722905568588567,0.9641,0.9638110352639861,0.9655,1432.6387939453125,0.35815972089767456,1433140.375,5624000.5,0.2548258304595947,1433.6419677734375,1.4326000213623047,1.400269627571106,0.7706874012947083,5214.7496846697595,2019.3367570983762,11.505825519561768,4.952121019363403,28.953197479248047,0.1917637586593628,0.49521210193634035,3056.19921875,3055.9609375,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.2671595024211066,-0.22490920445748738
296,0.9724295479910714,0.9722200077778365,0.964,0.9637045175479256,0.9655,1432.6241455078125,0.3581559956073761,1433133.0,5624000.5,0.2548244893550873,1433.6419677734375,1.432800054550171,1.40020751953125,0.7705685496330261,5376.087692836664,1086.2968994246928,11.160532236099243,9.205586433410645,35.70998406410217,0.18600887060165405,0.9205586433410644,3183.921875,3055.5078125,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.26723052135535647,-0.2242813046489443
297,0.9724993024553571,0.9722968152566498,0.9639,0.9636028027981236,0.9655,1432.617431640625,0.3581543266773224,1433129.625,5624000.5,0.2548238933086395,1433.6419677734375,1.4333000183105469,1.400456428527832,0.7711628675460815,2449.549736593206,1141.8315523612966,24.49429750442505,8.757859230041504,51.711469411849976,0.4082382917404175,0.8757859230041504,3056.19140625,3055.4453125,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.26705651198114666,-0.22452351983104432
298,0.9725516183035714,0.9723506614694042,0.9639,0.9636028027981236,0.9655,1432.6318359375,0.3581579029560089,1433137.0,5624000.5,0.2548252046108246,1433.6419677734375,1.432800054550171,1.3999377489089966,0.7705574035644531,2375.5844322179455,1360.7472342156732,25.256942749023438,7.34890341758728,52.937901973724365,0.4209490458170573,0.734890341758728,3055.4453125,3053.87109375,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.2671427833182471,-0.22417788207530975
299,0.9724644252232143,0.9722560275216114,0.9639,0.9635977884651155,0.9655,1432.6341552734375,0.35815855860710144,1433138.125,5624000.5,0.2548254132270813,1433.6419677734375,1.4329999685287476,1.3999377489089966,0.7705574035644531,4023.5780830462986,2082.121270653218,14.912100315093994,4.8027942180633545,34.23775053024292,0.24853500525156658,0.4802794218063354,3117.1171875,3053.51171875,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.2672339103051594,-0.22440446487494878
300,0.9723946707589286,0.9721882647648912,0.9639,0.9635977884651155,0.9655,1432.6346435546875,0.358158677816391,1433138.375,5624000.5,0.2548254430294037,1433.6419677734375,1.4333000183105469,1.4003527164459229,0.771014928817749,3732.303321544792,1883.7925280028774,16.0758638381958,5.308440208435059,35.975390672683716,0.26793106396993,0.5308440208435059,3085.54296875,3054.04296875,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.2672991986785616,-0.22485595515796117
