run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_194402,56,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9986159284951974,0.9986110266537818,0.9985914420092697,0.998599372390333,0.9791,0.9795832965513833,0.9789790671560514,0.9790390075616967,0.9795,0.9793685233772264,15.399848699569702,2.6679341793060303,18.069422006607056,3894.064232051553,3748.21840717268,0.2568011055824724,0.266793417930603,1407.12890625,1407.12890625,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,8183794.0,0.13379348070604977,47614592000.0,9070031630.0,9070031630.0,0.19048848785683178,8063963.0,0.13447110125400213,0.19120299533901075,47014912000.0,8989392000.0,0.19120299533901075,119831.0,0.09991245330843117,0.13447110125400213,599680000.0,80639630.0,0.13447110125400213,1371622.0,0.13447274509803922,7940000000.0,1524736740.0,1524736740.0,0.19203233501259445,1351774.0,0.1351774,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19848.0,0.09924,0.1351774,100000000.0,13517740.0,0.1351774
20260425_194402,57,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9985492262540021,0.9985478537679402,0.9985465946881161,0.998545499255483,0.9789,0.9792662945677213,0.9788055224575691,0.9788267798531635,0.9795,0.9793685233772264,15.499099731445312,2.709601402282715,18.210061073303223,3869.1279518857514,3690.579725702629,0.2584561721492348,0.2709601402282715,1407.12109375,1407.12890625,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,8315153.0,0.13594101494653357,47614592000.0,9070993430.0,9070993430.0,0.1905086875468764,8195343.0,0.1366619363660619,0.19119550835275412,47014912000.0,8989040000.0,0.19119550835275412,119810.0,0.09989494397011739,0.1366619363660619,599680000.0,81953430.0,0.1366619363660619,1397366.0,0.13699666666666666,7940000000.0,1524994410.0,1524994410.0,0.19206478715365238,1377541.0,0.1377541,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19825.0,0.099125,0.1377541,100000000.0,13775410.0,0.1377541
20260425_194402,58,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9983157684098186,0.9983149061782163,0.99829508979205,0.9983028097406221,0.977,0.9774841796357473,0.9766365886498185,0.976830193378596,0.9795,0.9793685233772264,14.985997438430786,2.692570447921753,17.680079698562622,4001.6021787255404,3713.9232541597753,0.24989990392260517,0.26925704479217527,1407.12890625,1407.14453125,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,8249925.0,0.1348746292140122,47614592000.0,9070518240.0,9070518240.0,0.1904987076230749,8130124.0,0.13557437299893277,0.19119927311572976,47014912000.0,8989217000.0,0.19119927311572976,119801.0,0.09988743996798292,0.13557437299893277,599680000.0,81301240.0,0.13557437299893277,1339830.0,0.13135588235294118,7940000000.0,1524418460.0,1524418460.0,0.1919922493702771,1319946.0,0.1319946,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19884.0,0.09942,0.1319946,100000000.0,13199460.0,0.1319946
20260425_194402,59,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9984324973319103,0.9984338865352912,0.9984181409984331,0.998424143649647,0.9789,0.9792466643835184,0.9786985946585762,0.978793314094695,0.9795,0.9793685233772264,15.93034553527832,2.6905174255371094,18.622397661209106,3764.3879015178118,3716.7571951345735,0.26564743755466785,0.26905174255371095,1406.92578125,1407.1015625,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,8178060.0,0.1336997378994287,47614592000.0,9070065430.0,9070065430.0,0.19048919772325257,8058243.0,0.13437571704909285,0.19120493089511686,47014912000.0,8989483000.0,0.19120493089511686,119817.0,0.09990078041622198,0.13437571704909285,599680000.0,80582430.0,0.13437571704909285,1345077.0,0.13187029411764706,7940000000.0,1524470480.0,1524470480.0,0.19199880100755667,1325148.0,0.1325148,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19929.0,0.099645,0.1325148,100000000.0,13251480.0,0.1325148
20260425_194402,60,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989994663820705,0.9989945192191781,0.9989902426654842,0.9989916155533816,0.9773,0.9777732656923735,0.9769485727185117,0.9771228498681268,0.9795,0.9793685233772264,15.258278846740723,2.9762306213378906,18.23628520965576,3930.1942638706983,3359.9546783457085,0.2544403489651268,0.2976230621337891,1407.1015625,1407.12109375,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,8214646.0,0.13429786735932367,47614592000.0,9070295210.0,9070295210.0,0.19049402355479597,8094821.0,0.13498567569370332,0.19120203819588133,47014912000.0,8989347000.0,0.19120203819588133,119825.0,0.09990745064034151,0.13498567569370332,599680000.0,80948210.0,0.13498567569370332,1351287.0,0.13247911764705883,7940000000.0,1524532360.0,1524532360.0,0.1920065944584383,1331336.0,0.1331336,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19951.0,0.099755,0.1331336,100000000.0,13313360.0,0.1331336
20260425_194402,61,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9986492796157951,0.998639680985977,0.9986371634976825,0.9986364578363333,0.9767,0.9773336326309388,0.9764229245632402,0.9765866552592458,0.9795,0.9793685233772264,14.803405523300171,2.822985887527466,17.6280996799469,4050.959754200609,3542.34856227304,0.24685508143176646,0.2822985887527466,1407.1015625,1407.109375,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,7950081.0,0.12997260303534433,47614592000.0,9067804370.0,9067804370.0,0.19044171102001672,7830237.0,0.1305735892475987,0.19120533502221593,47014912000.0,8989502000.0,0.19120533502221593,119844.0,0.0999232924226254,0.1305735892475987,599680000.0,78302370.0,0.1305735892475987,1330442.0,0.13043549019607842,7940000000.0,1524325190.0,1524325190.0,0.19198050251889168,1310619.0,0.1310619,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19823.0,0.099115,0.1310619,100000000.0,13106190.0,0.1310619
20260425_194402,62,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9988827374599787,0.9988744089159433,0.9988609345253086,0.9988665885177349,0.9769,0.9775159638217856,0.9766552834418769,0.9768400734037248,0.9795,0.9793685233772264,14.896734237670898,2.9965429306030273,17.89509153366089,4025.5803079545294,3337.178953076968,0.24841139003586743,0.2996542930603027,1407.109375,1407.1171875,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,8001774.0,0.13081771062213574,47614592000.0,9068041330.0,9068041330.0,0.19044668764566963,7881933.0,0.13143564901280683,0.19119937946496635,47014912000.0,8989222000.0,0.19119937946496635,119841.0,0.09992079108858058,0.13143564901280683,599680000.0,78819330.0,0.13143564901280683,1339320.0,0.1313058823529412,7940000000.0,1524413010.0,1524413010.0,0.1919915629722922,1319401.0,0.1319401,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19919.0,0.099595,0.1319401,100000000.0,13194010.0,0.1319401
20260425_194402,63,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9988827374599787,0.9988766976175991,0.9988678600812495,0.998870964442084,0.9771,0.977756741761999,0.9767527795014473,0.9770119671189141,0.9795,0.9793685233772264,14.965821981430054,2.679224729537964,17.646733045578003,4006.996747282556,3732.4229989936357,0.24956346687283307,0.2679224729537964,1407.1171875,1407.1171875,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,8134957.0,0.13299506468809508,47614592000.0,9069427070.0,9069427070.0,0.19047579090880376,8015107.0,0.1336564000800427,0.19120052803672163,47014912000.0,8989276000.0,0.19120052803672163,119850.0,0.09992829509071505,0.1336564000800427,599680000.0,80151070.0,0.1336564000800427,1323373.0,0.12974245098039217,7940000000.0,1524253870.0,1524253870.0,0.1919715201511335,1303487.0,0.1303487,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19886.0,0.09943,0.1303487,100000000.0,13034870.0,0.1303487
20260425_194402,64,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9982490661686233,0.9982467089437381,0.9982301197068392,0.9982354022422599,0.9774,0.9781233011206508,0.9770952354236213,0.9773710674450291,0.9795,0.9793685233772264,15.696364879608154,2.4476842880249023,18.145790815353394,3820.5024195065125,4085.4942154607897,0.26174567902228113,0.24476842880249022,1407.109375,1407.11328125,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,8180877.0,0.1337457918733128,47614592000.0,9070443190.0,9070443190.0,0.19049713142559324,8061019.0,0.1344220084044824,0.19121237534167881,47014912000.0,8989833000.0,0.19121237534167881,119858.0,0.09993496531483458,0.1344220084044824,599680000.0,80610190.0,0.1344220084044824,1365497.0,0.13387225490196078,7940000000.0,1524675030.0,1524675030.0,0.1920245629722922,1345603.0,0.1345603,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19894.0,0.09947,0.1345603,100000000.0,13456030.0,0.1345603
20260425_194402,65,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.998465848452508,0.9984693877193938,0.9984523412177794,0.9984589584074304,0.9775,0.9780535953188767,0.9772511425340733,0.9773897199099807,0.9795,0.9793685233772264,15.197723388671875,2.5718142986297607,17.771687984466553,3945.854156333647,3888.305623515628,0.2534305527726767,0.2571814298629761,1407.61328125,1407.61328125,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,8272993.0,0.1352517584541821,47614592000.0,9070972910.0,9070972910.0,0.1905082565865523,8153191.0,0.1359590281483458,0.19120403756152943,47014912000.0,8989441000.0,0.19120403756152943,119802.0,0.09988827374599786,0.1359590281483458,599680000.0,81531910.0,0.1359590281483458,1372578.0,0.1345664705882353,7940000000.0,1524746590.0,1524746590.0,0.19203357556675063,1352759.0,0.1352759,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19819.0,0.099095,0.1352759,100000000.0,13527590.0,0.1352759
20260425_194402,66,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989827908217717,0.9989812584530282,0.9989818178899146,0.9989804945267572,0.9765,0.9772903672892894,0.9762146316571929,0.976389861455355,0.9795,0.9793685233772264,15.088868141174316,2.747849941253662,17.838350296020508,3974.3206341872697,3639.208913801771,0.2516153305291875,0.2747849941253662,1408.10546875,1408.125,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,8225687.0,0.1344783721252642,47614592000.0,9070885560.0,9070885560.0,0.19050642206489976,8105856.0,0.13516969050160085,0.1912122477225949,47014912000.0,8989827000.0,0.1912122477225949,119831.0,0.09991245330843117,0.13516969050160085,599680000.0,81058560.0,0.13516969050160085,1376706.0,0.13497117647058823,7940000000.0,1524787400.0,1524787400.0,0.19203871536523928,1356840.0,0.135684,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19866.0,0.09933,0.135684,100000000.0,13568400.0,0.135684
20260425_194402,67,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9988160352187834,0.9988133453043367,0.9988084968441449,0.9988098696891763,0.9761,0.9766888319662572,0.975638882441257,0.9759204413767602,0.9795,0.9793685233772264,15.340130805969238,2.7383511066436768,18.08012557029724,3909.2235104452247,3651.832657886129,0.2558052762468189,0.27383511066436766,1408.125,1408.125,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,8277143.0,0.13531960509657437,47614592000.0,9071071830.0,9071071830.0,0.19051033410094115,8157283.0,0.13602726454108857,0.19120527121267397,47014912000.0,8989499000.0,0.19120527121267397,119860.0,0.09993663287086446,0.13602726454108857,599680000.0,81572830.0,0.13602726454108857,1357981.0,0.13313539215686274,7940000000.0,1524599720.0,1524599720.0,0.1920150780856423,1338072.0,0.1338072,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19909.0,0.099545,0.1338072,100000000.0,13380720.0,0.1338072
20260425_194402,68,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9986993062966916,0.9986943727774811,0.9986851194305231,0.9986878482714545,0.9764,0.9772432548010453,0.9760669959881287,0.9763252004843863,0.9795,0.9793685233772264,15.928794622421265,2.699458360671997,18.62979507446289,3764.7544225091233,3704.446842258616,0.26562157521380175,0.2699458360671997,1408.43359375,1408.43359375,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,8321949.0,0.13605211995417163,47614592000.0,9071166030.0,9071166030.0,0.19051231248605469,8202103.0,0.13677466315368197,0.1911977416867227,47014912000.0,8989145000.0,0.1911977416867227,119846.0,0.09992495997865529,0.13677466315368197,599680000.0,82021030.0,0.13677466315368197,1378493.0,0.1351463725490196,7940000000.0,1524805310.0,1524805310.0,0.1920409710327456,1358631.0,0.1358631,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19862.0,0.09931,0.1358631,100000000.0,13586310.0,0.1358631
20260425_194402,69,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9987826840981857,0.9987747350925271,0.9987616261894814,0.9987668747482117,0.979,0.9794491987608893,0.9788010292674537,0.9789087869217177,0.9795,0.9793685233772264,15.13309621810913,2.768458366394043,17.903311729431152,3962.705261084566,3612.118614962285,0.25235285849301514,0.2768458366394043,1408.421875,1409.9140625,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,8268882.0,0.13518454940674243,47614592000.0,9071010150.0,9071010150.0,0.19050903869973307,8149015.0,0.1358893910085379,0.1912057178794677,47014912000.0,8989520000.0,0.1912057178794677,119867.0,0.09994246931696905,0.1358893910085379,599680000.0,81490150.0,0.1358893910085379,1389752.0,0.13625019607843136,7940000000.0,1524917530.0,1524917530.0,0.19205510453400504,1369853.0,0.1369853,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19899.0,0.099495,0.1369853,100000000.0,13698530.0,0.1369853
20260425_194402,70,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9985492262540021,0.9985411941408066,0.9985172428602602,0.998527553295161,0.9778,0.9783304544223685,0.9775508053858694,0.977724895173416,0.9795,0.9793685233772264,15.056214332580566,2.6566858291625977,17.71471333503723,3982.940111993063,3764.088282562209,0.2510708099749961,0.2656685829162598,1408.4140625,1408.44921875,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,8299086.0,0.13567834217465,47614592000.0,9071395690.0,9071395690.0,0.1905171357973623,8179269.0,0.13639389340981856,0.19120748327679524,47014912000.0,8989603000.0,0.19120748327679524,119817.0,0.09990078041622198,0.13639389340981856,599680000.0,81792690.0,0.13639389340981856,1365332.0,0.13385607843137254,7940000000.0,1524673260.0,1524673260.0,0.19202434005037783,1345426.0,0.1345426,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19906.0,0.09953,0.1345426,100000000.0,13454260.0,0.1345426
