run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_193322,56,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9747333333333333,0.9745270075990472,0.9745428991927563,0.9745235665275395,0.9618,0.9615177518857937,0.9614283619610282,0.961413652033922,0.9623,0.9619531414807042,14.925989627838135,3.7747607231140137,33.07073760032654,3841.889310511711,2649.174539399794,0.26028860260599423,0.37747607231140134,1503.14453125,1503.1484375,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.2637252999203546,-0.26825385647160666,128169157.0,0.10680763083333333,770400000000.0,127820294000.0,127820294000.0,0.16591419262720664,74557468.0,0.12426244666666666,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,53611689.0,0.089352815,0.12426244666666666,300000000000.0,37278734000.0,0.12426244666666666,21600248.0,0.10800124,128400000000.0,21500661500.0,21500661500.0,0.1674506347352025,12576943.0,0.12576943,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,9023305.0,0.09023305,0.12576943,50000000000.0,6288471500.0,0.12576943
20260425_193322,57,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9752,0.9750237941366388,0.974998978385529,0.9750047669740027,0.9622,0.9619163683427496,0.9617961217351627,0.961827704421242,0.9623,0.9619531414807042,14.364962816238403,3.7159528732299805,32.490236043930054,3991.935150376954,2691.099790861395,0.2505050714327289,0.37159528732299807,1503.16015625,1503.1640625,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.26289352561746326,-0.26813048124313354,127104243.0,0.1059202025,770400000000.0,127889122500.0,127889122500.0,0.16600353387850467,74695125.0,0.124491875,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,52409118.0,0.08734853,0.124491875,300000000000.0,37347562500.0,0.124491875,21427284.0,0.10713642,128400000000.0,21513566000.0,21513566000.0,0.1675511370716511,12602752.0,0.12602752,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,8824532.0,0.08824532,0.12602752,50000000000.0,6301376000.0,0.12602752
20260425_193322,58,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9763833333333334,0.9761794842478452,0.976203365560945,0.9761850860219037,0.9621,0.9617862642829728,0.961768279262467,0.9617437502623607,0.9623,0.9619531414807042,14.896503925323486,3.714756727218628,32.967260122299194,3849.4938334166714,2691.9663208975085,0.25977441276024493,0.37147567272186277,1511.67578125,1503.171875,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.263578970517431,-0.2683533068214144,123346673.0,0.10278889416666667,770400000000.0,126424642500.0,126424642500.0,0.16410259929906543,71766165.0,0.119610275,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,51580508.0,0.08596751333333333,0.119610275,300000000000.0,35883082500.0,0.119610275,20778037.0,0.103890185,128400000000.0,21262558000.0,21262558000.0,0.165596246105919,12100736.0,0.12100736,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,8677301.0,0.08677301,0.12100736,50000000000.0,6050368000.0,0.12100736
20260425_193322,59,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9761166666666666,0.9759262044259941,0.9759555425375772,0.9759265742842235,0.9625,0.9621671410912052,0.9621039784312329,0.9621093528352693,0.9625,0.9621093528352693,14.728586673736572,3.907121419906616,33.140703439712524,3893.3810331071027,2559.4290336231757,0.2568461682780513,0.3907121419906616,1514.671875,1503.21484375,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.26375584304332733,-0.26852462760039736,126311357.0,0.10525946416666666,770400000000.0,127466479000.0,127466479000.0,0.16545493120456906,73849838.0,0.12308306333333334,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,52461519.0,0.087435865,0.12308306333333334,300000000000.0,36924919000.0,0.12308306333333334,21283174.0,0.10641587,128400000000.0,21439892000.0,21439892000.0,0.16697735202492212,12455404.0,0.12455404,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,8827770.0,0.0882777,0.12455404,50000000000.0,6227702000.0,0.12455404
20260425_193322,60,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9762166666666666,0.9760353933224911,0.9760294822092593,0.976022443516956,0.9632,0.9629551726528408,0.962743628975519,0.9628151807220601,0.9632,0.9628151807220601,14.21618103981018,3.525357961654663,32.2061562538147,4033.713403017107,2836.591378455763,0.24791052315517195,0.3525357961654663,1503.21875,1503.23828125,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.2633162481444223,-0.268513343163899,125042782.0,0.10420231833333334,770400000000.0,127356701500.0,127356701500.0,0.16531243704569054,73630283.0,0.12271713833333334,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,51412499.0,0.08568749833333333,0.12271713833333334,300000000000.0,36815141500.0,0.12271713833333334,21072195.0,0.105360975,128400000000.0,21421367000.0,21421367000.0,0.16683307632398753,12418354.0,0.12418354,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,8653841.0,0.08653841,0.12418354,50000000000.0,6209177000.0,0.12418354
20260425_193322,61,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9767666666666667,0.9765697217572666,0.9765946285515259,0.9765726218681223,0.962,0.9616271547289734,0.9615756614423472,0.9615666018950046,0.9632,0.9628151807220601,14.734379768371582,3.8735249042510986,33.383915185928345,3891.85027815647,2581.6279092526925,0.25694719183125664,0.3873524904251099,1503.24609375,1503.15625,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.26375405490398407,-0.26846105073179516,122930595.0,0.1024421625,770400000000.0,126406851000.0,126406851000.0,0.1640795054517134,71730582.0,0.11955097,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,51200013.0,0.085333355,0.11955097,300000000000.0,35865291000.0,0.11955097,20715312.0,0.10357656,128400000000.0,21260590500.0,21260590500.0,0.16558092289719625,12096801.0,0.12096801,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,8618511.0,0.08618511,0.12096801,50000000000.0,6048400500.0,0.12096801
20260425_193322,62,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9762833333333333,0.9761192097512243,0.9760541268908598,0.9760779539817344,0.9628,0.9625333205989619,0.9623583714960237,0.9624059777422668,0.9632,0.9628151807220601,14.85608196258545,3.6801772117614746,33.14248323440552,3859.967933969331,2717.260453665386,0.25906950967120274,0.36801772117614745,1503.15625,1503.1640625,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.2639900765248707,-0.26874285510608126,126181602.0,0.105151335,770400000000.0,127593068500.0,127593068500.0,0.1656192477933541,74103017.0,0.12350502833333334,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,52078585.0,0.08679764166666666,0.12350502833333334,300000000000.0,37051508500.0,0.12350502833333334,21264618.0,0.10632309,128400000000.0,21461594500.0,21461594500.0,0.1671463746105919,12498809.0,0.12498809,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,8765809.0,0.08765809,0.12498809,50000000000.0,6249404500.0,0.12498809
20260425_193322,63,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.97685,0.9767208345805024,0.9766443090009765,0.9766727561502041,0.9642,0.9639859665326206,0.9638017163420866,0.9638530786404498,0.9642,0.9638530786404498,14.551612138748169,3.6921088695526123,32.60093927383423,3940.731752140635,2708.479179058374,0.2537599773079689,0.3692108869552612,1503.17578125,1503.17578125,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.2635314485856465,-0.2685655355453491,122564884.0,0.10213740333333333,770400000000.0,126699674500.0,126699674500.0,0.16445959826064382,72316229.0,0.12052704833333333,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,50248655.0,0.08374775833333334,0.12052704833333333,300000000000.0,36158114500.0,0.12052704833333333,20652677.0,0.103263385,128400000000.0,21309737000.0,21309737000.0,0.16596368380062304,12195094.0,0.12195094,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,8457583.0,0.08457583,0.12195094,50000000000.0,6097547000.0,0.12195094
20260425_193322,64,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.97705,0.9768376949749549,0.9769003483215413,0.9768582481749835,0.964,0.9637435821654108,0.9636914371092633,0.9636764475026869,0.9642,0.9638530786404498,14.648334264755249,3.944396495819092,33.16416931152344,3914.7113223633232,2535.242085981877,0.2554466773290187,0.3944396495819092,1503.171875,1503.1796875,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.2644363407577787,-0.26892979655947,122715659.0,0.10226304916666666,770400000000.0,126426444000.0,126426444000.0,0.16410493769470405,71769768.0,0.11961628,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,50945891.0,0.08490981833333333,0.11961628,300000000000.0,35884884000.0,0.11961628,20670292.0,0.10335146,128400000000.0,21261575500.0,21261575500.0,0.16558859423676012,12098771.0,0.12098771,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,8571521.0,0.08571521,0.12098771,50000000000.0,6049385500.0,0.12098771
20260425_193322,65,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9765333333333334,0.9764000072017973,0.9763082019613879,0.9763410308963497,0.9621,0.9619673159175053,0.9616517613801834,0.9617479325775686,0.9642,0.9638530786404498,14.526413917541504,3.79775333404541,33.03734755516052,3947.567536317668,2633.1357306315326,0.25332055520266294,0.379775333404541,1503.1796875,1503.1953125,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.2639297864266804,-0.2688265634434564,124816729.0,0.10401394083333333,770400000000.0,127356947500.0,127356947500.0,0.1653127563603323,73630775.0,0.12271795833333334,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,51185954.0,0.08530992333333333,0.12271795833333334,300000000000.0,36815387500.0,0.12271795833333334,21033009.0,0.105165045,128400000000.0,21420714000.0,21420714000.0,0.16682799065420562,12417048.0,0.12417048,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,8615961.0,0.08615961,0.12417048,50000000000.0,6208524000.0,0.12417048
20260425_193322,66,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9774333333333334,0.9772293293730808,0.9772860540187509,0.9772451456837006,0.9627,0.9623846560287532,0.9623659587965158,0.9623437759582879,0.9642,0.9638530786404498,14.520830392837524,3.506927251815796,32.56446719169617,3949.085448190706,2851.4991278539524,0.2532231862590249,0.35069272518157957,1513.703125,1503.21875,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.26416586339473724,-0.26908297411033083,121009960.0,0.10084163333333333,770400000000.0,126228988000.0,126228988000.0,0.16384863447559708,71374856.0,0.11895809333333333,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,49635104.0,0.08272517333333333,0.11895809333333333,300000000000.0,35687428000.0,0.11895809333333333,20386574.0,0.10193287,128400000000.0,21228973500.0,21228973500.0,0.16533468457943926,12033567.0,0.12033567,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,8353007.0,0.08353007,0.12033567,50000000000.0,6016783500.0,0.12033567
20260425_193322,67,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9772333333333333,0.9770609416782972,0.9770453594552573,0.9770466167768583,0.9629,0.9626496865692642,0.9624982338422259,0.9625285011004486,0.9642,0.9638530786404498,14.720104694366455,3.7467269897460938,33.170737743377686,3895.624466716339,2668.9961738252177,0.25669825429629,0.37467269897460936,1503.2109375,1503.22265625,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.26434571615287233,-0.2689621703965323,123321773.0,0.10276814416666667,770400000000.0,126850987500.0,126850987500.0,0.1646560066199377,72618855.0,0.121031425,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,50702918.0,0.08450486333333333,0.121031425,300000000000.0,36309427500.0,0.121031425,20776352.0,0.10388176,128400000000.0,21333843500.0,21333843500.0,0.16615142912772585,12243307.0,0.12243307,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,8533045.0,0.08533045,0.12243307,50000000000.0,6121653500.0,0.12243307
20260425_193322,68,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9779166666666667,0.9777944370609649,0.9777291294550562,0.9777476725440009,0.9624,0.9621480823310298,0.9620313617462554,0.9620623228528895,0.9642,0.9638530786404498,14.760593175888062,3.8213677406311035,32.893878698349,3884.93872276579,2616.8640860375526,0.25740431738086045,0.38213677406311036,1503.234375,1503.23828125,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.26379877754620146,-0.26889448719365255,121894027.0,0.10157835583333333,770400000000.0,126667261000.0,126667261000.0,0.16441752466251297,72251402.0,0.12041900333333333,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,49642625.0,0.08273770833333334,0.12041900333333333,300000000000.0,36125701000.0,0.12041900333333333,20536450.0,0.10268225,128400000000.0,21303192500.0,21303192500.0,0.16591271417445483,12182005.0,0.12182005,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,8354445.0,0.08354445,0.12182005,50000000000.0,6091002500.0,0.12182005
20260425_193322,69,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9779,0.9777474657362415,0.9776960775872443,0.9777128766445831,0.9629,0.9626729844458598,0.9625015570628369,0.9625304209523267,0.9642,0.9638530786404498,14.851661443710327,3.821246385574341,33.19782018661499,3861.1168331126455,2616.9471923483366,0.25899242193970295,0.38212463855743406,1503.2265625,1503.234375,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.26442973954336985,-0.26882803227220264,120874880.0,0.10072906666666667,770400000000.0,126063600500.0,126063600500.0,0.16363395703530634,71044081.0,0.11840680166666667,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,49830799.0,0.08305133166666667,0.11840680166666667,300000000000.0,35522040500.0,0.11840680166666667,20354120.0,0.1017706,128400000000.0,21198754000.0,21198754000.0,0.16509933021806852,11973128.0,0.11973128,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,8380992.0,0.08380992,0.11973128,50000000000.0,5986564000.0,0.11973128
20260425_193322,70,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9780833333333333,0.9779096095539431,0.977911492126395,0.9779029653106969,0.9622,0.9619126112499506,0.9618161876664526,0.9618200958679516,0.9642,0.9638530786404498,14.579094648361206,3.6099295616149902,32.41657090187073,3933.3032251385976,2770.1371534590985,0.25423923424179,0.360992956161499,1503.234375,1503.20703125,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.2641686882291521,-0.2690424067633493,121867774.0,0.10155647833333334,770400000000.0,126729063500.0,126729063500.0,0.1644977459761163,72375007.0,0.12062501166666667,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,49492767.0,0.082487945,0.12062501166666667,300000000000.0,36187503500.0,0.12062501166666667,20533967.0,0.102669835,128400000000.0,21314008000.0,21314008000.0,0.16599694704049844,12203636.0,0.12203636,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,8330331.0,0.08330331,0.12203636,50000000000.0,6101818000.0,0.12203636
