run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260408_003907,68,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.998949439701174,0.9989459559845226,0.9989384245902819,0.9989400544372055,0.9849,0.9848312681514969,0.9847284008092277,0.9847591593589143,0.9849,0.9847591593589143,167.06760001182556,4.46425986289978,171.61710143089294,358.94452302993085,2240.012971266519,2.7859458379773474,0.44642598628997804,1444.640625,1444.640625,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,58616920.0,0.19166078117479649,238072960000.0,45525943100.0,45525943100.0,0.19122685373425022,58021810.0,0.19350923826040556,0.1911977416867227,235074560000.0,44945725000.0,0.1911977416867227,595110.0,0.09923792689434364,0.19350923826040556,2998400000.0,580218100.0,0.19350923826040556,9852134.0,0.19317909803921568,39700000000.0,7653617600.0,7653617600.0,0.19278633753148613,9752260.0,0.1950452,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99874.0,0.099874,0.1950452,500000000.0,97522600.0,0.1950452
20260408_003907,69,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989327641408752,0.9989283648272937,0.9989215238418023,0.998922919528391,0.9834,0.9834136740340165,0.9832013748393855,0.9832637487475596,0.9849,0.9847591593589143,152.76305055618286,3.8837950229644775,156.64921736717224,392.5556591182702,2574.80117793834,2.547409460982238,0.38837950229644774,1444.32421875,1444.32421875,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,58716885.0,0.191987638505242,238072960000.0,45528818520.0,45528818520.0,0.1912389316283546,58121852.0,0.19384288954108858,0.1912057178794677,235074560000.0,44947600000.0,0.1912057178794677,595033.0,0.09922508671291355,0.19384288954108858,2998400000.0,581218520.0,0.19384288954108858,9762674.0,0.19142498039215686,39700000000.0,7652718940.0,7652718940.0,0.19276370125944584,9662394.0,0.19324788,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,100280.0,0.10028,0.19324788,500000000.0,96623940.0,0.19324788
20260408_003907,70,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.998949439701174,0.9989431060060253,0.9989384249359528,0.9989386513904461,0.9822,0.9822251949404158,0.9820058077872258,0.9820752070457871,0.9849,0.9847591593589143,153.3502140045166,4.60768723487854,157.96154642105103,391.0526006715176,2170.286195708681,2.557200740470194,0.460768723487854,1444.2890625,1443.90234375,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,58474956.0,0.1911965989704313,238072960000.0,45526813880.0,45526813880.0,0.19123051135248623,57879888.0,0.19303591248665955,0.19120748327679524,235074560000.0,44948015000.0,0.19120748327679524,595068.0,0.09923092315901814,0.19303591248665955,2998400000.0,578798880.0,0.19303591248665955,9668667.0,0.18958170588235293,39700000000.0,7651781290.0,7651781290.0,0.19274008287153652,9568629.0,0.19137258,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,100038.0,0.100038,0.19137258,500000000.0,95686290.0,0.19137258
20260408_003907,71,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989160885805763,0.9989111311934513,0.9989045994271173,0.9989060635818374,0.9832,0.9831722118558266,0.9830444662921611,0.983078214845111,0.9849,0.9847591593589143,175.52181243896484,4.268477201461792,179.7928066253662,341.6555422184522,2342.755865388101,2.9269245670851927,0.4268477201461792,1443.90234375,1443.90234375,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,58590775.0,0.1915752944053822,238072960000.0,45528186780.0,45528186780.0,0.19123627807206664,57995678.0,0.19342208511205977,0.19120839788023,235074560000.0,44948230000.0,0.19120839788023,595097.0,0.09923575907150481,0.19342208511205977,2998400000.0,579956780.0,0.19342208511205977,9889022.0,0.19390239215686275,39700000000.0,7653990480.0,7653990480.0,0.1927957299748111,9789548.0,0.19579096,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99474.0,0.099474,0.19579096,500000000.0,97895480.0,0.19579096
20260408_003907,72,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989160885805763,0.9989144489058909,0.9989051566258424,0.9989073498334177,0.9835,0.9834929555103334,0.9833060440383441,0.983365745832789,0.9849,0.9847591593589143,192.56580018997192,4.469913005828857,197.03810787200928,311.4156300902848,2237.1800048367377,3.2111426125595637,0.4469913005828857,1444.1171875,1444.2421875,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,58791251.0,0.19223079433214055,238072960000.0,45526915280.0,45526915280.0,0.1912309372723387,58196028.0,0.19409027481323374,0.19119446613023544,235074560000.0,44944955000.0,0.19119446613023544,595223.0,0.09925677027748132,0.19409027481323374,2998400000.0,581960280.0,0.19409027481323374,9705714.0,0.19030811764705882,39700000000.0,7652147910.0,7652147910.0,0.19274931763224182,9605291.0,0.19210582,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,100423.0,0.100423,0.19210582,500000000.0,96052910.0,0.19210582
20260408_003907,73,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.998949439701174,0.9989483681145386,0.9989384661395022,0.9989413638484157,0.9826,0.9825773905330877,0.982417334287789,0.9824599255964859,0.9849,0.9847591593589143,190.30465936660767,4.9168384075164795,195.2237207889557,315.11577383124467,2033.8272628022062,3.173436822415416,0.49168384075164795,1443.93359375,1443.93359375,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,58957569.0,0.1927746072415092,238072960000.0,45531858930.0,45531858930.0,0.19125170254530377,58362393.0,0.19464512073105655,0.19120841915007733,235074560000.0,44948235000.0,0.19120841915007733,595176.0,0.09924893276414087,0.19464512073105655,2998400000.0,583623930.0,0.19464512073105655,10051193.0,0.19708221568627451,39700000000.0,7655609810.0,7655609810.0,0.19283651914357683,9951481.0,0.19902962,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99712.0,0.099712,0.19902962,500000000.0,99514810.0,0.19902962
20260408_003907,74,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989327641408752,0.9989308858344647,0.9989214728664949,0.9989239806648298,0.9832,0.9831834474327865,0.9830055167056034,0.9830593291840175,0.9849,0.9847591593589143,124.09836053848267,3.288440227508545,127.38932704925537,483.22959094535366,3040.95537949808,2.069409694144922,0.3288440227508545,1443.62109375,1444.12890625,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,59561171.0,0.19474821538807627,238072960000.0,45537388990.0,45537388990.0,0.19127493097074108,58965899.0,0.1966578808697972,0.19120627089549802,235074560000.0,44947730000.0,0.19120627089549802,595272.0,0.09926494130202775,0.1966578808697972,2998400000.0,589658990.0,0.1966578808697972,10027169.0,0.1966111568627451,39700000000.0,7655366640.0,7655366640.0,0.19283039395465995,9927164.0,0.19854328,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,100005.0,0.100005,0.19854328,500000000.0,99271640.0,0.19854328
20260408_003907,75,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989661152614728,0.9989642898258602,0.9989532822239336,0.9989565623361226,0.9835,0.9833827059287458,0.9833579902737204,0.9833475711834208,0.9849,0.9847591593589143,116.5703284740448,3.097701072692871,119.67050862312317,514.4362273402386,3228.2004510224974,1.943875541522892,0.3097701072692871,1444.296875,1444.296875,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,59323396.0,0.1939707582606148,238072960000.0,45533139500.0,45533139500.0,0.19125708144259643,58727950.0,0.19586429429028815,0.19119831597260034,235074560000.0,44945860000.0,0.19119831597260034,595446.0,0.0992939567769477,0.19586429429028815,2998400000.0,587279500.0,0.19586429429028815,9949338.0,0.19508505882352942,39700000000.0,7654588670.0,7654588670.0,0.19281079773299747,9849367.0,0.19698734,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99971.0,0.099971,0.19698734,500000000.0,98493670.0,0.19698734
20260408_003907,76,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.998949439701174,0.9989482849783002,0.9989364304313663,0.9989406244377047,0.9827,0.9827626835451688,0.9825013772230735,0.9825771785761658,0.9849,0.9847591593589143,142.94274806976318,4.118123531341553,147.06331491470337,419.5246055485979,2428.290439539661,2.3836504147172355,0.41181235313415526,1444.26953125,1444.20703125,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,59292281.0,0.19386902099420344,238072960000.0,45530988310.0,45530988310.0,0.1912480455991306,58696831.0,0.19576050893810032,0.19119048866878663,235074560000.0,44944020000.0,0.19119048866878663,595450.0,0.09929462379935966,0.19576050893810032,2998400000.0,586968310.0,0.19576050893810032,9934323.0,0.19479064705882354,39700000000.0,7654442130.0,7654442130.0,0.1928071065491184,9834713.0,0.19669426,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99610.0,0.09961,0.19669426,500000000.0,98347130.0,0.19669426
20260408_003907,77,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989661152614728,0.9989677556882635,0.9989531723170397,0.9989581690937734,0.9838,0.9838840730141293,0.9837104628626916,0.9837558275778264,0.9849,0.9847591593589143,132.9247808456421,3.9997215270996094,136.9413812160492,451.1423650164779,2500.174057680331,2.2165951981997414,0.39997215270996095,1444.015625,1444.42578125,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,59149169.0,0.19340108515391216,238072960000.0,45532636320.0,45532636320.0,0.19125496788883542,58553632.0,0.195282924226254,0.1912035908947357,235074560000.0,44947100000.0,0.1912035908947357,595537.0,0.09930913153681964,0.195282924226254,2998400000.0,585536320.0,0.195282924226254,9972008.0,0.19552956862745097,39700000000.0,7654814660.0,7654814660.0,0.1928164901763224,9871966.0,0.19743932,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,100042.0,0.100042,0.19743932,500000000.0,98719660.0,0.19743932
20260408_003907,78,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989327641408752,0.998924518473936,0.9989194815763899,0.9989197721915559,0.9829,0.9828028071491104,0.9827503919291175,0.9827456113844851,0.9849,0.9847591593589143,102.85153889656067,4.818719387054443,107.67966103553772,583.0539887235982,2075.2401617046094,1.7151070386966494,0.4818719387054443,1445.42578125,1444.88671875,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,59591627.0,0.1948477979105196,238072960000.0,45535828930.0,45535828930.0,0.1912683781056026,58996393.0,0.19675958177694772,0.19119833724244767,235074560000.0,44945865000.0,0.19119833724244767,595234.0,0.09925860458911419,0.19675958177694772,2998400000.0,589963930.0,0.19675958177694772,9974276.0,0.19557403921568628,39700000000.0,7654838260.0,7654838260.0,0.19281708463476072,9874326.0,0.19748652,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99950.0,0.09995,0.19748652,500000000.0,98743260.0,0.19748652
20260408_003907,79,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989661152614728,0.998965021671974,0.9989516095631945,0.998956542953622,0.9827,0.9826911871667636,0.9825465465107277,0.9825798637948374,0.9849,0.9847591593589143,134.65555453300476,4.0985493659973145,138.7565519809723,445.34367860259,2439.887654632815,2.245456819186979,0.40985493659973143,1444.88671875,1444.3125,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,59657227.0,0.19506229139201037,238072960000.0,45537771950.0,45537771950.0,0.1912765395532529,59061695.0,0.1969773712646745,0.1912038248630562,235074560000.0,44947155000.0,0.1912038248630562,595532.0,0.09930829775880469,0.1969773712646745,2998400000.0,590616950.0,0.1969773712646745,9854713.0,0.19322966666666666,39700000000.0,7653640210.0,7653640210.0,0.19278690705289672,9754521.0,0.19509042,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,100192.0,0.100192,0.19509042,500000000.0,97545210.0,0.19509042
20260408_003907,80,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989827908217717,0.9989776334655864,0.9989692536576131,0.9989711666468815,0.9847,0.984694336444823,0.9846121526144849,0.9846218723294529,0.9849,0.9847591593589143,129.86208701133728,4.634055852890015,134.50507974624634,461.7821981773991,2157.936873756826,2.165523062488949,0.46340558528900144,1444.27734375,1444.27734375,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,59664326.0,0.1950855031180028,238072960000.0,45535368340.0,45535368340.0,0.19126644344658042,59068834.0,0.19700118062966915,0.19119329628863285,235074560000.0,44944680000.0,0.19119329628863285,595492.0,0.09930162753468516,0.19700118062966915,2998400000.0,590688340.0,0.19700118062966915,10018484.0,0.19644086274509803,39700000000.0,7655277520.0,7655277520.0,0.19282814911838791,9918252.0,0.19836504,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,100232.0,0.100232,0.19836504,500000000.0,99182520.0,0.19836504
20260408_003907,81,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990161419423693,0.999016024170144,0.9990034113115117,0.9990078135328293,0.9834,0.9834199797324134,0.9832472224082214,0.9833095761808022,0.9849,0.9847591593589143,160.809588432312,3.514617443084717,164.3289451599121,372.91308674197455,2845.2598787602838,2.6815899885324175,0.35146174430847166,1444.6171875,1444.6171875,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,59898666.0,0.19585172876514534,238072960000.0,45539210520.0,45539210520.0,0.19128258211264312,59303052.0,0.19778232390608325,0.19119967724282882,235074560000.0,44946180000.0,0.19119967724282882,595614.0,0.09932197171824973,0.19778232390608325,2998400000.0,593030520.0,0.19778232390608325,9987464.0,0.1958326274509804,39700000000.0,7654966540.0,7654966540.0,0.19282031586901763,9887154.0,0.19774308,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,100310.0,0.10031,0.19774308,500000000.0,98871540.0,0.19774308
20260408_003907,82,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990161419423693,0.9990166245137259,0.9990035506602106,0.9990081129856139,0.9826,0.9825774870605514,0.9824810745570323,0.9824827469516361,0.9849,0.9847591593589143,121.87819314002991,4.2997119426727295,126.18022274971008,492.03223689984287,2325.737196660652,2.032387158818535,0.4299711942672729,1444.89453125,1444.4921875,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,59686366.0,0.19515756769623538,238072960000.0,45539830030.0,45539830030.0,0.1912851842981244,59090503.0,0.1970734491728922,0.19121135438900747,235074560000.0,44948925000.0,0.19121135438900747,595863.0,0.09936349386339381,0.1970734491728922,2998400000.0,590905030.0,0.1970734491728922,9972613.0,0.195541431372549,39700000000.0,7654820530.0,7654820530.0,0.19281663803526447,9872553.0,0.19745106,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,100060.0,0.10006,0.19745106,500000000.0,98725530.0,0.19745106
20260408_003907,83,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990161419423693,0.9990154898141949,0.999003535067733,0.9990072213384626,0.9843,0.9842764820567078,0.9842053954754826,0.984222092295021,0.9849,0.9847591593589143,180.17035031318665,4.517610788345337,184.69027256965637,332.8405583702245,2213.5594384975107,3.004441540708155,0.4517610788345337,1444.4921875,1444.4921875,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,59332100.0,0.1939992178835248,238072960000.0,45534513200.0,45534513200.0,0.19126285152249126,58736320.0,0.1958922091782284,0.1912038035932089,235074560000.0,44947150000.0,0.1912038035932089,595780.0,0.09934965314834579,0.1958922091782284,2998400000.0,587363200.0,0.1958922091782284,9879151.0,0.1937088431372549,39700000000.0,7653886020.0,7653886020.0,0.19279309874055417,9779102.0,0.19558204,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,100049.0,0.100049,0.19558204,500000000.0,97791020.0,0.19558204
20260408_003907,84,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990494930629669,0.9990452351425205,0.9990370610325362,0.9990394030137931,0.9837,0.9836960430593992,0.9835114829625444,0.9835644714848542,0.9849,0.9847591593589143,190.03099584579468,4.733008623123169,194.7682638168335,315.56957186427894,2112.8209974401657,3.16887332987251,0.4733008623123169,1443.99609375,1443.375,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,59225611.0,0.19365102891476763,238072960000.0,45532808260.0,45532808260.0,0.19125569010441168,58629826.0,0.19553703975453576,0.19120108105275194,235074560000.0,44946510000.0,0.19120108105275194,595785.0,0.09935048692636073,0.19553703975453576,2998400000.0,586298260.0,0.19553703975453576,9856043.0,0.19325574509803922,39700000000.0,7653652890.0,7653652890.0,0.19278722644836271,9755789.0,0.19511578,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,100254.0,0.100254,0.19511578,500000000.0,97557890.0,0.19511578
20260408_003907,85,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990494930629669,0.999045725276264,0.9990370872393572,0.9990392895130782,0.9837,0.9837213867761931,0.983559331258569,0.9836035840831503,0.9849,0.9847591593589143,139.9472050666809,3.2445523738861084,143.19399070739746,428.504449027238,3082.0892522757053,2.3336980567416106,0.3244552373886108,1443.875,1443.484375,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,58593696.0,0.19158484525080044,238072960000.0,45525220670.0,45525220670.0,0.19122381924431905,57998067.0,0.19343005269477054,0.19119567851153269,235074560000.0,44945240000.0,0.19119567851153269,595629.0,0.09932447305229455,0.19343005269477054,2998400000.0,579980670.0,0.19343005269477054,9776093.0,0.1916880980392157,39700000000.0,7652859090.0,7652859090.0,0.1927672314861461,9676409.0,0.19352818,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99684.0,0.099684,0.19352818,500000000.0,96764090.0,0.19352818
20260408_003907,86,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990494930629669,0.9990491141204408,0.9990383629305291,0.9990420629350659,0.983,0.9830170299247755,0.9829078125062913,0.9829264950712776,0.9849,0.9847591593589143,169.83397603034973,3.8149170875549316,173.6511001586914,353.09778056001926,2621.2889482243586,2.8320767080834734,0.38149170875549315,1443.984375,1443.984375,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,59131683.0,0.19334391087011113,238072960000.0,45531890130.0,45531890130.0,0.19125183359756606,58536013.0,0.195224162886873,0.19120116613214122,235074560000.0,44946530000.0,0.19120116613214122,595670.0,0.09933131003201708,0.195224162886873,2998400000.0,585360130.0,0.195224162886873,9968469.0,0.19546017647058825,39700000000.0,7654778540.0,7654778540.0,0.19281558035264484,9868354.0,0.19736708,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,100115.0,0.100115,0.19736708,500000000.0,98683540.0,0.19736708
