run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_212230,56,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.8418166666666667,0.8392048809869024,0.839372986362217,0.8391253217864468,0.8438,0.8415763987634264,0.8413025820146419,0.841111866241603,0.8438,0.841111866241603,9.588794946670532,2.0786585807800293,21.330859899520874,5980.313513734201,4810.794852249107,0.1672153136626418,0.20786585807800292,1462.03515625,1461.9921875,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,-0.2229879168527467,-0.21415842537369048,399196939.0,0.16633205791666666,1540800000000.0,272754137000.0,272754137000.0,0.1770211169522326,183342034.0,0.15278502833333332,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,215854905.0,0.1798790875,0.15278502833333332,600000000000.0,91671017000.0,0.15278502833333332,67477775.0,0.1686944375,256800000000.0,45943579000.0,45943579000.0,0.17890801791277258,31038398.0,0.15519199,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,36439377.0,0.182196885,0.15519199,100000000000.0,15519199000.0,0.15519199
20260425_212230,57,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.86095,0.8587001926782165,0.8589871767770708,0.8587310109021015,0.8629,0.860877574034254,0.8610783009043093,0.8607857159223299,0.8629,0.8607857159223299,9.237355470657349,1.8210346698760986,20.841680765151978,6207.837316876503,5491.383643278132,0.16108669556810387,0.18210346698760987,1462.0,1462.0,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,-0.22796877580029623,-0.22267670503684453,386807735.0,0.16116988958333334,1540800000000.0,270944416500.0,270944416500.0,0.17584658391744548,179722593.0,0.1497688275,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,207085142.0,0.17257095166666667,0.1497688275,600000000000.0,89861296500.0,0.1497688275,65371086.0,0.163427715,256800000000.0,45631656500.0,45631656500.0,0.1776933664330218,30414553.0,0.152072765,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,34956533.0,0.174782665,0.152072765,100000000000.0,15207276500.0,0.152072765
20260425_212230,58,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.8728,0.8709484655677313,0.8709974785968837,0.8708709721677081,0.8722,0.8699583927494174,0.870258976934117,0.8699800013302305,0.8722,0.8699800013302305,9.352344989776611,1.8361833095550537,21.02825140953064,6131.510339137918,5446.079347286526,0.1630919536442629,0.18361833095550537,1462.0,1462.00390625,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,-0.23116136448723928,-0.2264037589941706,376125495.0,0.15671895625,1540800000000.0,269188827500.0,269188827500.0,0.17470718295690552,176211415.0,0.14684284583333335,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,199914080.0,0.16659506666666668,0.14684284583333335,600000000000.0,88105707500.0,0.14684284583333335,63558130.0,0.158895325,256800000000.0,45332830500.0,45332830500.0,0.17652971378504673,29816901.0,0.149084505,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,33741229.0,0.168706145,0.149084505,100000000000.0,14908450500.0,0.149084505
20260425_212230,59,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.8815,0.8796116226823347,0.8798430729926352,0.879652709621466,0.8829,0.8809441785935428,0.881397228231245,0.8810560929410014,0.8829,0.8810560929410014,9.638287782669067,1.353179693222046,19.14821982383728,5949.604462227429,7390.001527579147,0.16807840022790646,0.13531796932220458,1462.00390625,1461.98828125,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,-0.23384790122509003,-0.2311198455946786,364056803.0,0.15169033458333334,1540800000000.0,267106944500.0,267106944500.0,0.17335601278556595,172047649.0,0.14337304083333333,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,192009154.0,0.16000762833333335,0.14337304083333333,600000000000.0,86023824500.0,0.14337304083333333,61514035.0,0.1537850875,256800000000.0,44978112500.0,44978112500.0,0.17514841316199378,29107465.0,0.145537325,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,32406570.0,0.16203285,0.145537325,100000000000.0,14553732500.0,0.145537325
20260425_212230,60,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.8905666666666666,0.8889675857925029,0.88905372288717,0.8889550066754088,0.89,0.8881766364061384,0.8885184192843735,0.8882142780803696,0.89,0.8882142780803696,7.0834434032440186,1.3801627159118652,15.888556003570557,8095.497731193568,7245.522491449901,0.12352544997286584,0.1380162715911865,1461.9765625,1462.0,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,-0.23584932940346853,-0.23397552647760936,354289484.0,0.14762061833333334,1540800000000.0,265537580000.0,265537580000.0,0.17233747403946,168908920.0,0.14075743333333332,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,185380564.0,0.15448380333333334,0.14075743333333332,600000000000.0,84454460000.0,0.14075743333333332,59853833.0,0.1496345825,256800000000.0,44708378500.0,44708378500.0,0.17409804711838006,28567997.0,0.142839985,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,31285836.0,0.15642918,0.142839985,100000000000.0,14283998500.0,0.142839985
20260425_212230,61,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.8953166666666666,0.893686828463381,0.8939540933094383,0.8937466509319835,0.894,0.8922539674837726,0.8926373194091284,0.8922666623312108,0.894,0.8922666623312108,7.101004123687744,1.3452847003936768,15.787747383117676,8075.477636847182,7433.370792869089,0.12383168463462166,0.1345284700393677,1462.01171875,1461.98828125,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,-0.23717026093176433,-0.23605768063238688,346427054.0,0.14434460583333333,1540800000000.0,264127920500.0,264127920500.0,0.17142258599428867,166089601.0,0.13840800083333332,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,180337453.0,0.15028121083333335,0.13840800083333332,600000000000.0,83044800500.0,0.13840800083333332,58523535.0,0.1463088375,256800000000.0,44467748000.0,44467748000.0,0.1731610124610592,28086736.0,0.14043368,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,30436799.0,0.152183995,0.14043368,100000000000.0,14043368000.0,0.14043368
20260425_212230,62,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.8976833333333334,0.8961214144716673,0.8962556406373101,0.8961422277338211,0.898,0.896411617701307,0.896518326662193,0.8962509153066176,0.898,0.8962509153066176,6.937995433807373,1.33329176902771,15.493206262588501,8265.211550958207,7500.233806507636,0.1209890386754913,0.133329176902771,1462.00390625,1462.0078125,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,-0.23865881030048644,-0.2383486915911947,339613527.0,0.14150563625,1540800000000.0,262735955500.0,262735955500.0,0.1705191819184839,163305671.0,0.13608805916666666,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,176307856.0,0.14692321333333333,0.13608805916666666,600000000000.0,81652835500.0,0.13608805916666666,57359654.0,0.143399135,256800000000.0,44228819000.0,44228819000.0,0.17223060358255451,27608878.0,0.13804439,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,29750776.0,0.14875388,0.13804439,100000000000.0,13804439000.0,0.13804439
20260425_212230,63,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9023833333333333,0.9008356531780548,0.9011694782225739,0.9008971473993682,0.9019,0.9003291637762889,0.9006311672150364,0.9002961158369356,0.9019,0.9002961158369356,7.0874152183532715,1.3408520221710205,15.760195970535278,8090.960982715447,7457.94452680069,0.1235947129316628,0.13408520221710205,1462.01171875,1462.0390625,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,-0.2394644639321736,-0.23937964652265822,332962732.0,0.13873447166666666,1540800000000.0,261383603000.0,261383603000.0,0.1696414868899273,160600966.0,0.13383413833333332,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,172361766.0,0.143634805,0.13383413833333332,600000000000.0,80300483000.0,0.13383413833333332,56233317.0,0.1405832925,256800000000.0,43998527500.0,43998527500.0,0.17133382982866044,27148295.0,0.135741475,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,29085022.0,0.14542511,0.135741475,100000000000.0,13574147500.0,0.135741475
20260425_212230,64,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9054666666666666,0.9040955154632279,0.9043313182525216,0.9041446425113238,0.905,0.9035184079632786,0.9038129640952126,0.903483591166075,0.905,0.903483591166075,6.928222894668579,1.3914294242858887,15.645373821258545,8276.869966774233,7186.853911136897,0.12081861911740686,0.13914294242858888,1462.05078125,1462.0390625,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,-0.24042113231761114,-0.2409952421273504,324780623.0,0.13532525958333333,1540800000000.0,259852742000.0,259852742000.0,0.16864793743509865,157539244.0,0.13128270333333333,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,167241379.0,0.13936781583333333,0.13128270333333333,600000000000.0,78769622000.0,0.13128270333333333,54842050.0,0.137105125,256800000000.0,43737807000.0,43737807000.0,0.17031856308411214,26626854.0,0.13313427,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,28215196.0,0.14107598,0.13313427,100000000000.0,13313427000.0,0.13313427
20260425_212230,65,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9090666666666667,0.907841689493963,0.9078692338550362,0.9077730830511195,0.9069,0.9057162155681411,0.9055151940270125,0.9053533772687882,0.9069,0.9053533772687882,7.038303375244141,1.437403678894043,15.814994096755981,8147.418055563836,6956.987898969432,0.12273827035512243,0.1437403678894043,1462.0390625,1462.05859375,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,-0.24136918357440404,-0.242129562156541,319775820.0,0.133239925,1540800000000.0,258647959000.0,258647959000.0,0.16786601700415368,155129678.0,0.12927473166666667,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,164646142.0,0.13720511833333332,0.12927473166666667,600000000000.0,77564839000.0,0.12927473166666667,53988535.0,0.1349713375,256800000000.0,43530165500.0,43530165500.0,0.16950999026479752,26211571.0,0.131057855,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,27776964.0,0.13888482,0.131057855,100000000000.0,13105785500.0,0.131057855
20260425_212230,66,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9113166666666667,0.910018639415673,0.9102520587133576,0.9100676291254626,0.911,0.9096629506605056,0.909998269651599,0.9097138209591998,0.911,0.9097138209591998,7.144465923309326,1.436265230178833,15.952252864837646,8026.3522306000705,6962.502321910887,0.12458959827199578,0.1436265230178833,1462.05859375,1462.03515625,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,-0.24247508389609201,-0.24372253566980362,314251309.0,0.13093804541666668,1540800000000.0,257873570500.0,257873570500.0,0.167363428413811,153580901.0,0.12798408416666668,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,160670408.0,0.13389200666666667,0.12798408416666668,600000000000.0,76790450500.0,0.12798408416666668,53036177.0,0.1325904425,256800000000.0,43396226500.0,43396226500.0,0.16898842095015576,25943693.0,0.129718465,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,27092484.0,0.13546242,0.129718465,100000000000.0,12971846500.0,0.129718465
20260425_212230,67,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.91455,0.9133822670166138,0.9134846610049848,0.9133941888051957,0.9115,0.9103058474081923,0.9103678159386609,0.9102239111914813,0.9115,0.9102239111914813,6.9712841510772705,1.4169907569885254,15.7540123462677,8225.744175287798,7057.209054244367,0.12156954783547137,0.14169907569885254,1472.53125,1463.0390625,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,-0.24298962950706482,-0.24456419689314707,311253026.0,0.12968876083333333,1540800000000.0,257067566000.0,257067566000.0,0.16684032061266874,151968892.0,0.12664074333333333,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,159284134.0,0.13273677833333333,0.12664074333333333,600000000000.0,75984446000.0,0.12664074333333333,52531000.0,0.1313275,256800000000.0,43259057500.0,43259057500.0,0.16845427375389407,25669355.0,0.128346775,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,26861645.0,0.134308225,0.128346775,100000000000.0,12834677500.0,0.128346775
20260425_212230,68,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9171166666666667,0.9159255390590813,0.9161450454473409,0.91599466445447,0.9127,0.9113029989176539,0.9116129005190444,0.9113856638075497,0.9127,0.9113856638075497,6.995875597000122,1.37656831741333,15.688239336013794,8196.829575498668,7264.441490844938,0.12199838861956128,0.137656831741333,1463.04296875,1463.03125,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,-0.2438664979168347,-0.24589228630065918,304903992.0,0.12704333,1540800000000.0,255705818000.0,255705818000.0,0.16595652777777778,149245396.0,0.12437116333333334,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,155658596.0,0.12971549666666668,0.12437116333333334,600000000000.0,74622698000.0,0.12437116333333334,51451881.0,0.1286297025,256800000000.0,43026833500.0,43026833500.0,0.16754997468847352,25204907.0,0.126024535,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,26246974.0,0.13123487,0.126024535,100000000000.0,12602453500.0,0.126024535
20260425_212230,69,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.91955,0.9184679355723727,0.9185604169999657,0.9184533694648038,0.9134,0.9122976941188108,0.912503333207094,0.9122176537274477,0.9134,0.9122176537274477,7.009681224822998,1.308302402496338,15.629571914672852,8180.68584872745,7643.492804812755,0.12223913966278944,0.1308302402496338,1463.015625,1462.9921875,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,-0.24428288212844304,-0.24662757452045167,300106985.0,0.12504457708333333,1540800000000.0,255012312000.0,255012312000.0,0.16550643302180684,147858384.0,0.12321532,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,152248601.0,0.12687383416666667,0.12321532,600000000000.0,73929192000.0,0.12321532,50638110.0,0.126595275,256800000000.0,42907513500.0,42907513500.0,0.16708533294392525,24966267.0,0.124831335,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,25671843.0,0.128359215,0.124831335,100000000000.0,12483133500.0,0.124831335
20260425_212230,70,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.92065,0.9195761629545588,0.9197367853352822,0.919598400629764,0.9155,0.9145091660988559,0.9145906640959769,0.9143745706926495,0.9155,0.9143745706926495,7.018290042877197,1.378692626953125,15.780107498168945,8170.651205587882,7253.248334329415,0.12238926553566541,0.1378692626953125,1462.9921875,1462.99609375,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,-0.24472741463354655,-0.24711306180272782,296334869.0,0.12347286208333333,1540800000000.0,254211493500.0,254211493500.0,0.1649866910046729,146256747.0,0.1218806225,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,150078122.0,0.12506510166666668,0.1218806225,600000000000.0,73128373500.0,0.1218806225,49997852.0,0.12499463,256800000000.0,42770530500.0,42770530500.0,0.16655191004672898,24692301.0,0.123461505,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,25305551.0,0.126527755,0.123461505,100000000000.0,12346150500.0,0.123461505
