run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_193340,56,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9904166666666666,0.9903983789691957,0.9903846993823346,0.9903879037489659,0.9759,0.9758494436948443,0.9756100040598875,0.9756943138801212,0.9768,0.9766320936836209,14.563834428787231,3.630213499069214,33.254897356033325,3937.4246034171088,2754.6589209047893,0.25397311713147375,0.36302134990692136,1592.08203125,1592.078125,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.2659388376133783,-0.2707628778048924,52571266.0,0.021904694166666665,1540800000000.0,196638720000.0,196638720000.0,0.12762118380062304,31111200.0,0.025926,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,21460066.0,0.017883388333333333,0.025926,600000000000.0,15555600000.0,0.025926,8736932.0,0.02184233,256800000000.0,33011845000.0,33011845000.0,0.12855079828660437,5174930.0,0.02587465,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3562002.0,0.01781001,0.02587465,100000000000.0,2587465000.0,0.02587465
20260425_193340,57,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9909166666666667,0.9908798677157515,0.9909053034360469,0.9908905427376193,0.9761,0.9759926791018516,0.9758529900857749,0.9759040033461496,0.9768,0.9766320936836209,14.64879560470581,3.7713205814361572,33.63174104690552,3914.5880349083914,2651.5910764053633,0.25545472245929496,0.3771320581436157,1592.0546875,1592.0859375,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.26584487727710177,-0.2706875503063202,52038216.0,0.02168259,1540800000000.0,196514080000.0,196514080000.0,0.12754029075804776,30861920.0,0.025718266666666666,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,21176296.0,0.017646913333333333,0.025718266666666666,600000000000.0,15430960000.0,0.025718266666666666,8649179.0,0.0216229475,256800000000.0,32991610000.0,32991610000.0,0.1284720015576324,5134460.0,0.0256723,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3514719.0,0.017573595,0.0256723,100000000000.0,2567230000.0,0.0256723
20260425_193340,58,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.99115,0.9911303970903159,0.9911530726898888,0.9911389351150774,0.9758,0.9756715215769599,0.9755962114972432,0.9756142412618782,0.9768,0.9766320936836209,14.281774759292603,3.940281867980957,32.73778533935547,4015.1872555396844,2537.8895051292634,0.2490543868459229,0.3940281867980957,1592.09765625,1592.08984375,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.2659159153699875,-0.27074154785701204,52473481.0,0.021863950416666666,1540800000000.0,196630251500.0,196630251500.0,0.1276156876298027,31094263.0,0.025911885833333332,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,21379218.0,0.017816015,0.025911885833333332,600000000000.0,15547131500.0,0.025911885833333332,8727568.0,0.02181892,256800000000.0,33011203500.0,33011203500.0,0.12854830023364486,5173647.0,0.025868235,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3553921.0,0.017769605,0.025868235,100000000000.0,2586823500.0,0.025868235
20260425_193340,59,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9912666666666666,0.9912562847307175,0.991263076591674,0.9912571524807939,0.9769,0.9768135072572239,0.9766196735338333,0.9766999653544712,0.9769,0.9766999653544712,14.113251447677612,3.614217758178711,32.611029624938965,4063.1317462593756,2766.8504415293546,0.24611557351558336,0.3614217758178711,1592.09375,1592.10546875,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.26613890486104147,-0.2709763092654092,51346998.0,0.0213945825,1540800000000.0,196319646000.0,196319646000.0,0.1274141004672897,30473052.0,0.02539421,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,20873946.0,0.017394955,0.02539421,600000000000.0,15236526000.0,0.02539421,8535501.0,0.0213387525,256800000000.0,32959004500.0,32959004500.0,0.12834503309968848,5069249.0,0.025346245,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3466252.0,0.01733126,0.025346245,100000000000.0,2534624500.0,0.025346245
20260425_193340,60,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.99065,0.9906208508584093,0.9906585634505454,0.9906373292470697,0.9769,0.9768313618868539,0.9766522238859723,0.9767266073204717,0.9769,0.9767266073204717,14.789202451705933,3.8791768550872803,33.29367470741272,3877.4234234237138,2577.8664839386406,0.2579032235579299,0.387917685508728,1592.1171875,1592.11328125,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.26619118664945873,-0.2709114466394697,51237424.0,0.021348926666666667,1540800000000.0,196289911500.0,196289911500.0,0.12739480237538942,30413583.0,0.0253446525,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,20823841.0,0.017353200833333332,0.0253446525,600000000000.0,15206791500.0,0.0253446525,8517195.0,0.0212929875,256800000000.0,32954515000.0,32954515000.0,0.12832755062305296,5060270.0,0.02530135,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3456925.0,0.017284625,0.02530135,100000000000.0,2530135000.0,0.02530135
20260425_193340,61,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9914166666666666,0.9913803170032288,0.9914045973933391,0.9913904777799487,0.9768,0.9766479731324769,0.9766170029097413,0.9766207016170053,0.9769,0.9767266073204717,14.752356052398682,3.8832287788391113,33.50290250778198,3887.107916614856,2575.1766299459423,0.2572606733467962,0.3883228778839111,1592.11328125,1592.1171875,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.2659849503210613,-0.27090911141463686,50753858.0,0.021147440833333333,1540800000000.0,196188896000.0,196188896000.0,0.1273292419522326,30211552.0,0.025176293333333332,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,20542306.0,0.017118588333333334,0.025176293333333332,600000000000.0,15105776000.0,0.025176293333333332,8428014.0,0.021070035,256800000000.0,32935680000.0,32935680000.0,0.12825420560747663,5022600.0,0.025113,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3405414.0,0.01702707,0.025113,100000000000.0,2511300000.0,0.025113
20260425_193340,62,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9910333333333333,0.9910293620753757,0.9910245810314674,0.9910238964473548,0.9778,0.9777862221200746,0.9775946498199508,0.9776691712686107,0.9778,0.9776691712686107,14.139555215835571,3.744622230529785,32.59342837333679,4055.573115608169,2670.496350331502,0.24657427482972188,0.3744622230529785,1592.10546875,1592.10546875,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.26626435986586977,-0.2710034229925701,51043878.0,0.0212682825,1540800000000.0,196288518500.0,196288518500.0,0.12739389829958464,30410797.0,0.025342330833333333,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,20633081.0,0.017194234166666666,0.025342330833333333,600000000000.0,15205398500.0,0.025342330833333333,8489794.0,0.021224485,256800000000.0,32955689000.0,32955689000.0,0.1283321222741433,5062618.0,0.02531309,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3427176.0,0.01713588,0.02531309,100000000000.0,2531309000.0,0.02531309
20260425_193340,63,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.99125,0.9912207430433758,0.9912526930032642,0.9912345369269996,0.9778,0.9777146761959813,0.9774774878878991,0.9775765193325023,0.9778,0.9776691712686107,14.504765272140503,3.8578696250915527,33.271313190460205,3953.4593579491693,2592.1041849004127,0.2529430327870484,0.3857869625091553,1598.0859375,1592.08203125,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.26623615835394177,-0.2709970601967403,50948656.0,0.021228606666666667,1540800000000.0,196267599500.0,196267599500.0,0.127380321586189,30368959.0,0.025307465833333334,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,20579697.0,0.0171497475,0.025307465833333334,600000000000.0,15184479500.0,0.025307465833333334,8465798.0,0.021164495,256800000000.0,32949852000.0,32949852000.0,0.12830939252336448,5050944.0,0.02525472,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3414854.0,0.01707427,0.02525472,100000000000.0,2525472000.0,0.02525472
20260425_193340,64,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.99115,0.9911229345793314,0.9911604510200567,0.9911391263707866,0.9781,0.9780141173646932,0.9778867305890238,0.9779385257330775,0.9781,0.9779385257330775,14.477286577224731,3.5354971885681152,32.663087129592896,3960.9632436379343,2828.456498942946,0.25246384237626834,0.3535497188568115,1592.06640625,1592.0234375,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.2664381116628647,-0.2711805211646216,50130002.0,0.020887500833333333,1540800000000.0,196030614000.0,196030614000.0,0.1272265147975078,29894988.0,0.02491249,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,20235014.0,0.016862511666666666,0.02491249,600000000000.0,14947494000.0,0.02491249,8338523.0,0.0208463075,256800000000.0,32912493500.0,32912493500.0,0.12816391549844236,4976227.0,0.024881135,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3362296.0,0.01681148,0.024881135,100000000000.0,2488113500.0,0.024881135
20260425_193340,65,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9913666666666666,0.9913438312182599,0.9913601368356864,0.9913498723109878,0.9772,0.9770413079169209,0.9769597589706992,0.9769905309317524,0.9781,0.9779385257330775,14.505675315856934,3.7169744968414307,32.71540689468384,3953.211329452148,2690.3601325480413,0.25295890269002747,0.3716974496841431,1604.02734375,1592.0390625,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.26650107971259523,-0.2712494965110506,49914017.0,0.020797507083333333,1540800000000.0,196028454500.0,196028454500.0,0.12722511325285565,29890669.0,0.024908890833333332,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,20023348.0,0.016686123333333334,0.024908890833333332,600000000000.0,14945334500.0,0.024908890833333332,8290292.0,0.02072573,256800000000.0,32909377500.0,32909377500.0,0.1281517815420561,4969995.0,0.024849975,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3320297.0,0.016601485,0.024849975,100000000000.0,2484997500.0,0.024849975
20260425_193340,66,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.99185,0.991829103105994,0.991849207090949,0.991836324822889,0.9769,0.9767829092705833,0.9766545332995358,0.9766942305162093,0.9781,0.9779385257330775,14.411812782287598,3.7865006923675537,32.86108136177063,3978.9581551098768,2640.960827012918,0.2513220700036202,0.37865006923675537,1592.06640625,1592.07421875,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.2666797808238438,-0.27137395313807894,50035770.0,0.0208482375,1540800000000.0,196020283000.0,196020283000.0,0.12721980983904466,29874326.0,0.024895271666666666,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,20161444.0,0.016801203333333334,0.024895271666666666,600000000000.0,14937163000.0,0.024895271666666666,8316220.0,0.02079055,256800000000.0,32909103000.0,32909103000.0,0.12815071261682243,4969446.0,0.02484723,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3346774.0,0.01673387,0.02484723,100000000000.0,2484723000.0,0.02484723
20260425_193340,67,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9917333333333334,0.9917253886699386,0.9917202964563685,0.9917210529925453,0.9771,0.9769562535560758,0.9768869508882421,0.9769085938239608,0.9781,0.9779385257330775,14.552191495895386,3.6609489917755127,32.602272510528564,3940.5748622930464,2731.5321853610776,0.25377008049482747,0.3660948991775513,1592.07421875,1592.10546875,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.266640984586307,-0.27134769942079273,50135532.0,0.020889805,1540800000000.0,196061369500.0,196061369500.0,0.12724647553219107,29956499.0,0.024963749166666667,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,20179033.0,0.016815860833333335,0.024963749166666667,600000000000.0,14978249500.0,0.024963749166666667,8335304.0,0.02083826,256800000000.0,32916480500.0,32916480500.0,0.12817944119937694,4984201.0,0.024921005,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3351103.0,0.016755515,0.024921005,100000000000.0,2492100500.0,0.024921005
20260425_193340,68,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9919666666666667,0.9919249606868898,0.9919832007896531,0.9919511361438325,0.9776,0.9775088813980979,0.9773832737515604,0.9774321182206517,0.9781,0.9779385257330775,14.795775413513184,3.589374303817749,33.032121896743774,3875.700894163813,2786.0008886127443,0.25801784691533874,0.3589374303817749,1592.109375,1592.12109375,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.2666300024305071,-0.2714037937777383,48705124.0,0.020293801666666667,1540800000000.0,195709931000.0,195709931000.0,0.12701838720145378,29253622.0,0.024378018333333334,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,19451502.0,0.016209585,0.024378018333333334,600000000000.0,14626811000.0,0.024378018333333334,8096258.0,0.020240645,256800000000.0,32856888000.0,32856888000.0,0.1279473831775701,4865016.0,0.02432508,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3231242.0,0.01615621,0.02432508,100000000000.0,2432508000.0,0.02432508
20260425_193340,69,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.99205,0.9920441107434259,0.9920372686540233,0.9920392901971201,0.9766,0.9765371046629809,0.9764041053580392,0.9764544358364748,0.9781,0.9779385257330775,14.593270540237427,3.6007885932922363,33.037142276763916,3929.4824173846255,2777.1694285603426,0.2544864421776895,0.3600788593292236,1592.125,1592.15234375,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.26675231967653545,-0.2715520773615156,48934977.0,0.02038957375,1540800000000.0,195762415500.0,195762415500.0,0.12705245035046728,29358591.0,0.0244654925,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,19576386.0,0.016313655,0.0244654925,600000000000.0,14679295500.0,0.0244654925,8124159.0,0.0203103975,256800000000.0,32863390000.0,32863390000.0,0.12797270249221185,4878020.0,0.0243901,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3246139.0,0.016230695,0.0243901,100000000000.0,2439010000.0,0.0243901
20260425_193340,70,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9920166666666667,0.9920179625933436,0.991999091821425,0.9920054978269552,0.9767,0.9767029069230798,0.9764078598337573,0.9765239132891488,0.9781,0.9779385257330775,14.796746015548706,3.720534324645996,33.083061933517456,3875.4466650804047,2687.785981104068,0.2580347728715943,0.3720534324645996,1592.15234375,1592.125,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.2666794891868319,-0.2715249402182443,48985435.0,0.020410597916666665,1540800000000.0,195771911500.0,195771911500.0,0.12705861338265836,29377583.0,0.024481319166666668,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,19607852.0,0.016339876666666666,0.024481319166666668,600000000000.0,14688791500.0,0.024481319166666668,8143969.0,0.0203599225,256800000000.0,32868438000.0,32868438000.0,0.1279923598130841,4888116.0,0.02444058,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3255853.0,0.016279265,0.02444058,100000000000.0,2444058000.0,0.02444058
