run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_211421,53,dynsrm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9986159284951974,0.9986141182365742,0.9986125461819627,0.9986105492335519,0.9817,0.9816115995683337,0.9815724207954956,0.9815488604358269,0.9836,0.983509336635124,16.22913932800293,2.2885351181030273,18.519702434539795,3695.081962635374,4369.607405583108,0.270629991462162,0.22885351181030272,1441.98828125,1440.96875,30.10205078125,176.0,108.15087890625,176.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_model.pth,0.0,0.0,44412815.0,0.18152170945419258,190458368000.0,36397020290.0,36397020290.0,0.19110223757666558,43937229.0,0.18316947788820703,0.19120342073595714,188059648000.0,35957648000.0,0.19120342073595714,475586.0,0.09913328775346851,0.18316947788820703,2398720000.0,439372290.0,0.18316947788820703,7449581.0,0.18258776960784315,31760000000.0,6118577000.0,6118577000.0,0.19265040931989924,7370100.0,0.1842525,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79481.0,0.09935125,0.1842525,400000000.0,73701000.0,0.1842525
20260425_211421,54,dynsrm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9987326574172892,0.9987330541065964,0.9987273555884905,0.9987275308968633,0.9818,0.9817241536170144,0.9816798932451096,0.9816761012491453,0.9836,0.983509336635124,16.07557511329651,3.0516130924224854,19.129222631454468,3730.379757947134,3276.9553993693294,0.26806922214008316,0.30516130924224855,1441.46875,1440.71875,30.10205078125,176.0,108.15087890625,176.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_model.pth,0.0,0.0,44192719.0,0.18062214471901353,190458368000.0,36394856170.0,36394856170.0,0.1910908748834811,43716817.0,0.18225060448906083,0.19120363343443034,188059648000.0,35957688000.0,0.19120363343443034,475902.0,0.09919915621664888,0.18225060448906083,2398720000.0,437168170.0,0.18225060448906083,7365413.0,0.18052482843137255,31760000000.0,6117731390.0,6117731390.0,0.19262378431989924,7285539.0,0.182138475,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79874.0,0.0998425,0.182138475,400000000.0,72855390.0,0.182138475
20260425_211421,55,dynsrm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9987493329775881,0.9987442049010179,0.9987445916777068,0.9987415113903058,0.9824,0.9823566825474277,0.9823121452173629,0.9823133743930967,0.9836,0.983509336635124,16.67130136489868,2.937039375305176,19.610371828079224,3597.07971725964,3404.789218721639,0.27800329117026884,0.2937039375305176,1441.2109375,1440.21484375,30.10205078125,176.0,108.15087890625,176.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_model.pth,0.0,0.0,44247790.0,0.1808472279987235,190458368000.0,36394931490.0,36394931490.0,0.19109127035048415,43771949.0,0.18248044373665956,0.19120110232259926,188059648000.0,35957212000.0,0.19120110232259926,475841.0,0.09918644110192103,0.18248044373665956,2398720000.0,437719490.0,0.18248044373665956,7360185.0,0.18039669117647059,31760000000.0,6117679470.0,6117679470.0,0.19262214955919396,7280347.0,0.182008675,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79838.0,0.0997975,0.182008675,400000000.0,72803470.0,0.182008675
20260425_211421,56,dynsrm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9987159818569904,0.9987130746255856,0.9987124838776094,0.998710016367886,0.9829,0.9828047185832922,0.9828036461881018,0.9827766009479342,0.9836,0.983509336635124,16.32884407043457,2.362192392349243,18.693101406097412,3672.5196064906772,4233.355433870828,0.2722926239066597,0.23621923923492433,1440.71484375,1439.7734375,30.10205078125,176.0,108.15087890625,176.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_model.pth,0.0,0.0,44493334.0,0.18185080245411933,190458368000.0,36397742920.0,36397742920.0,0.19110603173917778,44017492.0,0.1835040855122732,0.19120299533901075,188059648000.0,35957568000.0,0.19120299533901075,475842.0,0.09918664954642475,0.1835040855122732,2398720000.0,440174920.0,0.1835040855122732,7436026.0,0.18225553921568627,31760000000.0,6118439130.0,6118439130.0,0.19264606832493703,7356313.0,0.183907825,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79713.0,0.09964125,0.183907825,400000000.0,73563130.0,0.183907825
20260425_211421,57,dynsrm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9987326574172892,0.9987318875666663,0.9987302863063514,0.9987287087340011,0.9828,0.9827004920169511,0.9826967255192246,0.9826785515978085,0.9836,0.983509336635124,16.813653707504272,2.368783950805664,19.18445587158203,3566.62513949809,4221.575376935,0.2803770962430675,0.2368783950805664,1440.7734375,1440.5625,30.10205078125,176.0,108.15087890625,176.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_model.pth,0.0,0.0,44329373.0,0.18118066972319877,190458368000.0,36394695440.0,36394695440.0,0.191090030972018,43853544.0,0.18282060432230524,0.19119550835275412,188059648000.0,35956160000.0,0.19119550835275412,475829.0,0.0991839397678762,0.18282060432230524,2398720000.0,438535440.0,0.18282060432230524,7305431.0,0.179054681372549,31760000000.0,6117129520.0,6117129520.0,0.1926048337531486,7225352.0,0.1806338,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,80079.0,0.10009875,0.1806338,400000000.0,72253520.0,0.1806338
20260425_211421,58,dynsrm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9987660085378869,0.9987665913059447,0.9987601206158665,0.9987607630847635,0.983,0.9829702415610706,0.9828139818876004,0.9828519176811998,0.9836,0.983509336635124,16.113015174865723,2.908297538757324,19.023258447647095,3721.7118800671483,3438.437734356734,0.2686935561443724,0.2908297538757324,1441.5625,1440.8203125,30.10205078125,176.0,108.15087890625,176.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_model.pth,0.0,0.0,43860629.0,0.179264844027926,190458368000.0,36390714810.0,36390714810.0,0.19106913070892217,43384681.0,0.1808659660152081,0.19119927311572976,188059648000.0,35956868000.0,0.19119927311572976,475948.0,0.09920874466382071,0.1808659660152081,2398720000.0,433846810.0,0.1808659660152081,7374804.0,0.180755,31760000000.0,6117827480.0,6117827480.0,0.19262680982367758,7295148.0,0.1823787,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79656.0,0.09957,0.1823787,400000000.0,72951480.0,0.1823787
20260425_211421,59,dynsrm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9987826840981857,0.9987836014753213,0.9987794989330588,0.9987790693315247,0.9819,0.9818907129051604,0.9818021419919571,0.981814519918407,0.9836,0.983509336635124,16.252856492996216,2.9469447135925293,19.201705932617188,3689.689872413615,3393.3449629631186,0.2710254884771247,0.2946944713592529,1441.8203125,1440.81640625,30.10205078125,176.0,108.15087890625,176.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_model.pth,0.0,0.0,44021035.0,0.17992044695079207,190458368000.0,36393381690.0,36393381690.0,0.19108313313910155,43544969.0,0.18153418906750265,0.19120493089511686,188059648000.0,35957932000.0,0.19120493089511686,476066.0,0.09923334111526147,0.18153418906750265,2398720000.0,435449690.0,0.18153418906750265,7425578.0,0.18199946078431373,31760000000.0,6118337170.0,6118337170.0,0.1926428579974811,7346117.0,0.183652925,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79461.0,0.09932625,0.183652925,400000000.0,73461170.0,0.183652925
20260425_211421,60,dynsrm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9987326574172892,0.9987244780333819,0.9987251501883124,0.9987223455726095,0.982,0.9820037759172507,0.9819020992037917,0.9819079755585239,0.9836,0.983509336635124,16.0431125164032,2.0055367946624756,18.05053997039795,3737.9280322746613,4986.19622767029,0.26752789014813233,0.20055367946624755,1441.31640625,1440.59765625,30.10205078125,176.0,108.15087890625,176.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_model.pth,0.0,0.0,44256821.0,0.18088413902447317,190458368000.0,36395197320.0,36395197320.0,0.19109266608858058,43780932.0,0.18251789287620063,0.19120203819588133,188059648000.0,35957388000.0,0.19120203819588133,475889.0,0.09919644643810031,0.18251789287620063,2398720000.0,437809320.0,0.18251789287620063,7383999.0,0.18098036764705883,31760000000.0,6117918580.0,6117918580.0,0.1926296782115869,7304258.0,0.18260645,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79741.0,0.09967625,0.18260645,400000000.0,73042580.0,0.18260645
20260425_211421,61,dynsrm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9988327107790822,0.9988299483424872,0.9988314571157024,0.9988286161689078,0.9822,0.9820729059876155,0.9821861993543859,0.9820987668187504,0.9836,0.983509336635124,16.113126516342163,2.452378749847412,18.567582607269287,3721.68616309067,4077.6735651547315,0.2686954128258765,0.2452378749847412,1441.09765625,1440.59765625,30.10205078125,176.0,108.15087890625,176.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_model.pth,0.0,0.0,44799309.0,0.18310136729785298,190458368000.0,36401242420.0,36401242420.0,0.191124405833405,44323442.0,0.18477955743062968,0.19120533502221593,188059648000.0,35958008000.0,0.19120533502221593,475867.0,0.09919186065901814,0.18477955743062968,2398720000.0,443234420.0,0.18477955743062968,7551981.0,0.18509757352941175,31760000000.0,6119597670.0,6119597670.0,0.19268254628463477,7472167.0,0.186804175,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79814.0,0.0997675,0.186804175,400000000.0,74721670.0,0.186804175
20260425_211421,62,dynsrm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9988327107790822,0.9988329531631525,0.99882810839073,0.9988282177523432,0.9815,0.9815335010889935,0.9812636580713214,0.9813452252999222,0.9836,0.983509336635124,16.14081311225891,2.990605354309082,19.133387327194214,3715.3022950531804,3343.8046198878337,0.2691571023255555,0.2990605354309082,1441.59765625,1440.85546875,30.10205078125,176.0,108.15087890625,176.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_model.pth,0.0,0.0,45122135.0,0.18442080465790905,190458368000.0,36403347480.0,36403347480.0,0.19113545843257462,44645948.0,0.18612404949306297,0.19119937946496635,188059648000.0,35956888000.0,0.19119937946496635,476187.0,0.09925856290021345,0.18612404949306297,2398720000.0,446459480.0,0.18612404949306297,7550077.0,0.18505090686274508,31760000000.0,6119578990.0,6119578990.0,0.1926819581234257,7470299.0,0.186757475,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79778.0,0.0997225,0.186757475,400000000.0,74702990.0,0.186757475
20260425_211421,63,dynsrm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.998849386339381,0.998840080685682,0.9988450669119707,0.9988398430791896,0.9826,0.9825731875209339,0.9824634812991949,0.9824885970236004,0.9836,0.983509336635124,16.792102098464966,2.7658824920654297,19.560184001922607,3571.2026789952592,3615.4825914287035,0.2800177110869958,0.27658824920654296,1441.35546875,1440.83203125,30.10205078125,176.0,108.15087890625,176.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_model.pth,0.0,0.0,44969540.0,0.18379712644129156,190458368000.0,36402037680.0,36402037680.0,0.19112858133909874,44493368.0,0.18548796024546424,0.19120052803672163,188059648000.0,35957104000.0,0.19120052803672163,476172.0,0.09925543623265742,0.18548796024546424,2398720000.0,444933680.0,0.18548796024546424,7430429.0,0.18211835784313726,31760000000.0,6118382440.0,6118382440.0,0.19264428337531486,7350644.0,0.1837661,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79785.0,0.09973125,0.1837661,400000000.0,73506440.0,0.1837661
20260425_211421,64,dynsrm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9988827374599787,0.998882275193717,0.998878680923867,0.9988778798846887,0.9824,0.9823777316543201,0.9822795420734511,0.9822702163392606,0.9836,0.983509336635124,15.935715913772583,2.3936798572540283,18.331376791000366,3763.119292818977,4177.668107827819,0.2657369916250764,0.23936798572540283,1441.33203125,1440.625,30.10205078125,176.0,108.15087890625,176.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_model.pth,0.0,0.0,44610402.0,0.18232927659457593,190458368000.0,36400672400.0,36400672400.0,0.19112141294836676,44134040.0,0.1839899613127001,0.19121237534167881,188059648000.0,35959332000.0,0.19121237534167881,476362.0,0.09929504068836713,0.1839899613127001,2398720000.0,441340400.0,0.1839899613127001,7508731.0,0.18403752450980393,31760000000.0,6119169830.0,6119169830.0,0.19266907525188917,7429383.0,0.185734575,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79348.0,0.099185,0.185734575,400000000.0,74293830.0,0.185734575
20260425_211421,65,dynsrm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989160885805763,0.9989116090057906,0.9989122867210133,0.9989094847401214,0.9818,0.9817914083910928,0.9816365296561983,0.981664074685748,0.9836,0.983509336635124,16.22301936149597,2.1078262329101562,18.3328800201416,3696.475894143923,4744.22409393471,0.2705279375916484,0.21078262329101563,1441.625,1440.94140625,30.10205078125,176.0,108.15087890625,176.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_model.pth,0.0,0.0,44280697.0,0.18098172374939836,190458368000.0,36395808300.0,36395808300.0,0.1910958740337416,43804430.0,0.18261585345517609,0.19120403756152943,188059648000.0,35957764000.0,0.19120403756152943,476267.0,0.09927523846051227,0.18261585345517609,2398720000.0,438044300.0,0.18261585345517609,7464532.0,0.1829542156862745,31760000000.0,6118729380.0,6118729380.0,0.1926552071788413,7385338.0,0.18463345,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79194.0,0.0989925,0.18463345,400000000.0,73853380.0,0.18463345
20260425_211421,66,dynsrm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989160885805763,0.9989123210202319,0.9989106120367597,0.9989092169283161,0.9825,0.9825753057799602,0.9823378347481799,0.9824250832117858,0.9836,0.983509336635124,16.86431860923767,2.7995593547821045,19.66561198234558,3555.910048280971,3571.99070736556,0.2812219618669569,0.27995593547821046,1441.44140625,1440.70703125,30.10205078125,176.0,108.15087890625,176.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_model.pth,0.0,0.0,44072561.0,0.18013104129391885,190458368000.0,36395270550.0,36395270550.0,0.19109305058205686,43596255.0,0.18174799476387407,0.1912122477225949,188059648000.0,35959308000.0,0.1912122477225949,476306.0,0.09928336779615796,0.18174799476387407,2398720000.0,435962550.0,0.18174799476387407,7385408.0,0.18101490196078432,31760000000.0,6117932180.0,6117932180.0,0.1926301064231738,7305618.0,0.18264045,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79790.0,0.0997375,0.18264045,400000000.0,73056180.0,0.18264045
