run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260325_152407,68,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9924,0.9924099199585157,0.9922658340381745,0.9923298109580323,0.9693,0.9691508064437828,0.9687606549287165,0.9688781450768318,0.9696,0.9692268502028256,21.026718616485596,4.6135475635528564,31.1795392036438,2824.5966992412614,2167.5294038367038,0.35403284308468475,0.46135475635528567,1451.85546875,1451.84765625,374.013671875,608.0,261.3671875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.2642355129636567,-0.2694658462343545,2205745.0,0.0014360319010416666,1191936000000.0,116889720576.0,116889720576.0,0.09806711146907217,978657.0,0.00127429296875,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1227088.0,0.0015977708333333334,0.00127429296875,589824000000.0,751608576.0,0.00127429296875,2161332.0,0.0014071171875,1191936000000.0,117564275712.0,117564275712.0,0.09863304381443298,956584.0,0.0012455520833333333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1204748.0,0.0015686822916666666,0.0012455520833333333,589824000000.0,734656512.0,0.0012455520833333333
20260325_152407,69,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9916,0.991405922830704,0.9916419416675151,0.9915111882497433,0.9669,0.966415078240264,0.9665991190478411,0.9664880369679014,0.9696,0.9692268502028256,21.27835988998413,4.6619322299957275,31.538746118545532,2791.192568744747,2145.033326666176,0.35826979879418325,0.4661932229995728,1451.84765625,1451.828125,374.013671875,608.0,261.09375,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.2643189990314944,-0.26939793650446264,2115462.0,0.00137725390625,1191936000000.0,116858257920.0,116858257920.0,0.09804071520618557,937690.0,0.0012209505208333334,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1177772.0,0.0015335572916666666,0.0012209505208333334,589824000000.0,720145920.0,0.0012209505208333334,2063925.0,0.001343701171875,1191936000000.0,117533263104.0,117533263104.0,0.09860702512886597,916203.0,0.00119297265625,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1147722.0,0.0014944296875,0.00119297265625,589824000000.0,703643904.0,0.00119297265625
20260325_152407,70,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9899,0.9900348854521696,0.989751839671525,0.9898593303473853,0.9667,0.9665058579182881,0.9662461387662292,0.9662804915782581,0.9696,0.9692268502028256,20.94942355155945,4.691457271575928,31.355088472366333,2835.018340902222,2131.533854221986,0.3527314040874099,0.4691457271575928,1451.859375,1451.8671875,373.951171875,608.0,260.81640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.264363308405054,-0.2694892811364141,2234898.0,0.00145501171875,1191936000000.0,116899877376.0,116899877376.0,0.09807563273195877,991882.0,0.0012915130208333333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1243016.0,0.0016185104166666668,0.0012915130208333333,589824000000.0,761765376.0,0.0012915130208333333,2194132.0,0.0014284713541666666,1191936000000.0,117576932352.0,117576932352.0,0.09864366237113402,973064.0,0.0012670104166666667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1221068.0,0.0015899322916666666,0.0012670104166666667,589824000000.0,747313152.0,0.0012670104166666667
20260325_152407,71,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9876,0.9877165314198029,0.9876052894833389,0.9875846933014252,0.9641,0.9641818145224145,0.9634714007944776,0.9636274497253426,0.9696,0.9692268502028256,20.85065221786499,4.733630180358887,31.064120531082153,2848.4480667282196,2112.5435699418827,0.35106836304325484,0.47336301803588865,1451.88671875,1451.91015625,374.013671875,608.0,261.8046875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.2642649617688409,-0.26962051514921515,2205515.0,0.0014358821614583333,1191936000000.0,116895115776.0,116895115776.0,0.09807163788659794,985682.0,0.0012834401041666667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1219833.0,0.00158832421875,0.0012834401041666667,589824000000.0,757003776.0,0.0012834401041666667,2154904.0,0.0014029322916666667,1191936000000.0,117568746240.0,117568746240.0,0.09863679445876289,962405.0,0.0012531315104166666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1192499.0,0.0015527330729166666,0.0012531315104166666,589824000000.0,739127040.0,0.0012531315104166666
20260325_152407,72,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9923,0.9922789663962011,0.9921416174107627,0.9922041195473825,0.9684,0.9680835358772824,0.967944134869634,0.9679627234399037,0.9696,0.9692268502028256,20.988499641418457,4.875110626220703,31.321967124938965,2829.7401441118986,2051.2355035012256,0.35338933932883987,0.48751106262207033,1451.91015625,1451.86328125,374.013671875,608.0,261.3671875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.26457686362595395,-0.2697765678167343,2141808.0,0.00139440625,1191936000000.0,116858060544.0,116858060544.0,0.09804054961340206,937433.0,0.0012206158854166666,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1204375.0,0.0015681966145833332,0.0012206158854166666,589824000000.0,719948544.0,0.0012206158854166666,2092326.0,0.00136219140625,1191936000000.0,117533687040.0,117533687040.0,0.09860738079896907,916755.0,0.00119369140625,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1175571.0,0.00153069140625,0.00119369140625,589824000000.0,704067840.0,0.00119369140625
20260325_152407,73,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9929,0.9928257674009787,0.9928153752223814,0.9928131674820992,0.971,0.9706761101205629,0.9705502234316047,0.9705851130118253,0.971,0.9705851130118253,20.994426012039185,4.969197750091553,31.505083560943604,2828.9413564315523,2012.3972727420155,0.35348912331693133,0.4969197750091553,1451.875,1451.875,374.013671875,608.0,261.09375,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.2643808825262662,-0.26968255433542976,2119934.0,0.0013801653645833334,1191936000000.0,116854379520.0,116854379520.0,0.09803746134020619,932640.0,0.001214375,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1187294.0,0.0015459557291666666,0.001214375,589824000000.0,716267520.0,0.001214375,2062462.0,0.0013427486979166667,1191936000000.0,117526129152.0,117526129152.0,0.09860103994845361,906914.0,0.0011808776041666667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1155548.0,0.0015046197916666667,0.0011808776041666667,589824000000.0,696509952.0,0.0011808776041666667
20260325_152407,74,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9926,0.9924966523705825,0.9925183624674375,0.9925017367709377,0.9653,0.9649228256071843,0.9647410627422703,0.9647467309452532,0.971,0.9705851130118253,21.04332160949707,4.932804346084595,31.59997272491455,2822.368117645257,2027.2444026565706,0.3543123924012842,0.4932804346084595,1451.890625,1451.90625,373.951171875,608.0,260.81640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.2640997340966915,-0.2694082871593278,2191256.0,0.0014265989583333333,1191936000000.0,116869612032.0,116869612032.0,0.09805024097938145,952474.0,0.0012402005208333334,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1238782.0,0.0016129973958333333,0.0012402005208333334,589824000000.0,731500032.0,0.0012402005208333334,2137858.0,0.0013918346354166668,1191936000000.0,117542457600.0,117542457600.0,0.09861473904639176,928175.0,0.0012085611979166667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1209683.0,0.0015751080729166666,0.0012085611979166667,589824000000.0,712838400.0,0.0012085611979166667
20260325_152407,75,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9924,0.9924258852217012,0.9922289208452597,0.9923188927619719,0.9686,0.9683412971296768,0.9681339592740548,0.9681708612330366,0.971,0.9705851130118253,20.956733226776123,4.88383150100708,31.313801765441895,2834.029491014166,2047.5726891760967,0.3528544791685096,0.488383150100708,1453.90625,1451.91015625,374.013671875,608.0,261.8046875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.26484652274641496,-0.26995902431422264,2170201.0,0.0014128912760416666,1191936000000.0,116874402816.0,116874402816.0,0.09805426030927836,958712.0,0.0012483229166666667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1211489.0,0.0015774596354166666,0.0012483229166666667,589824000000.0,736290816.0,0.0012483229166666667,2121202.0,0.0013809908854166668,1191936000000.0,117549165312.0,117549165312.0,0.09862036662371133,936909.0,0.00121993359375,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1184293.0,0.0015420481770833333,0.00121993359375,589824000000.0,719546112.0,0.00121993359375
20260325_152407,76,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9908,0.9906527329747524,0.990621574050121,0.9906207729555708,0.9666,0.966445473383911,0.9660939768739765,0.9661936740041963,0.971,0.9705851130118253,20.984769821166992,4.818420171737671,31.159099102020264,2830.2431004076234,2075.3690304251095,0.3533265392841964,0.48184201717376707,1451.91015625,1451.89453125,374.013671875,608.0,261.3671875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.2638888605709734,-0.26961595744922245,2103771.0,0.001369642578125,1191936000000.0,116844313344.0,116844313344.0,0.09802901610824742,919533.0,0.00119730859375,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1184238.0,0.0015419765625,0.00119730859375,589824000000.0,706201344.0,0.00119730859375,2072010.0,0.00134896484375,1191936000000.0,117526397184.0,117526397184.0,0.09860126481958763,907263.0,0.00118133203125,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1164747.0,0.00151659765625,0.00118133203125,589824000000.0,696777984.0,0.00118133203125
20260325_152407,77,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9916,0.9914869589421225,0.9914405785319775,0.9914375343100655,0.966,0.9657956259299185,0.9654719846915668,0.9655162100900923,0.971,0.9705851130118253,20.619853496551514,4.6465771198272705,30.596113443374634,2880.3308427934653,2152.121818301325,0.3471823393142429,0.46465771198272704,1451.90234375,1451.87109375,374.013671875,608.0,261.09375,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.2640171862881759,-0.26938895418726166,2158658.0,0.0014053763020833332,1191936000000.0,116871755520.0,116871755520.0,0.0980520393041237,955265.0,0.0012438346354166666,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1203393.0,0.00156691796875,0.0012438346354166666,589824000000.0,733643520.0,0.0012438346354166666,2111434.0,0.0013746315104166667,1191936000000.0,117547172352.0,117547172352.0,0.09861869458762887,934314.0,0.0012165546875,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1177120.0,0.0015327083333333334,0.0012165546875,589824000000.0,717553152.0,0.0012165546875
20260325_152407,78,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9912,0.9910132739251445,0.9911660073259594,0.9910767290396899,0.9688,0.9683026914818532,0.9685128943942075,0.9683738928960913,0.971,0.9705851130118253,20.685227155685425,4.612783432006836,30.837032079696655,2871.227835836255,2167.8884663461004,0.34828305421075945,0.4612783432006836,1451.87890625,1451.8671875,373.951171875,608.0,260.81640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.2645382917132871,-0.2694408081728837,2030015.0,0.0013216243489583333,1191936000000.0,116818958592.0,116818958592.0,0.09800774420103092,886519.0,0.0011543216145833333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1143496.0,0.0014889270833333334,0.0011543216145833333,589824000000.0,680846592.0,0.0011543216145833333,1976601.0,0.001286849609375,1191936000000.0,117491842560.0,117491842560.0,0.09857227448453608,862270.0,0.0011227473958333332,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1114331.0,0.0014509518229166667,0.0011227473958333332,589824000000.0,662223360.0,0.0011227473958333332
20260325_152407,79,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9911,0.9910070354047982,0.9910384838389144,0.9910159114285297,0.9663,0.9659834473541157,0.9658895507558902,0.9658914931913432,0.971,0.9705851130118253,20.738020420074463,4.4732208251953125,30.767607927322388,2863.9184838736282,2235.525673956276,0.34917194942205115,0.44732208251953126,1451.8984375,1452.94140625,374.013671875,608.0,261.8046875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.2642120698402668,-0.2694932746476141,1982982.0,0.00129100390625,1191936000000.0,116802864384.0,116802864384.0,0.09799424162371134,865563.0,0.00112703515625,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1117419.0,0.00145497265625,0.00112703515625,589824000000.0,664752384.0,0.00112703515625,1936363.0,0.0012606529947916667,1191936000000.0,117479303424.0,117479303424.0,0.09856175451030928,845943.0,0.00110148828125,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1090420.0,0.0014198177083333333,0.00110148828125,589824000000.0,649684224.0,0.00110148828125
20260325_152407,80,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9929,0.9928645399064662,0.9927650403071084,0.9928085092805949,0.9678,0.9674316089268118,0.9673026190073223,0.9672972164875947,0.971,0.9705851130118253,20.845419883728027,4.397714376449585,30.952850341796875,2849.1630454688757,2273.908476992387,0.3509802647448819,0.4397714376449585,1452.19140625,1452.703125,374.013671875,608.0,261.3671875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.26458494879048444,-0.26953220881264783,2044593.0,0.001331115234375,1191936000000.0,116841818112.0,116841818112.0,0.09802692268041237,916284.0,0.001193078125,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1128309.0,0.00146915234375,0.001193078125,589824000000.0,703706112.0,0.001193078125,2000791.0,0.0013025983072916666,1191936000000.0,117517338624.0,117517338624.0,0.0985936649484536,895468.0,0.0011659739583333333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1105323.0,0.00143922265625,0.0011659739583333333,589824000000.0,687719424.0,0.0011659739583333333
20260325_152407,81,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9927,0.9926518643233839,0.9925617758698589,0.9926015053875787,0.9679,0.9678627897920308,0.9673646837334706,0.9675244268840096,0.971,0.9705851130118253,21.030571699142456,4.421248435974121,31.262216806411743,2824.0791952613336,2261.804588639165,0.35409771853351385,0.4421248435974121,1452.703125,1452.58984375,374.013671875,608.0,261.09375,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.26471059743700354,-0.2696269529646841,2051315.0,0.0013354915364583333,1191936000000.0,116837811456.0,116837811456.0,0.0980235612113402,911067.0,0.00118628515625,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1140248.0,0.0014846979166666667,0.00118628515625,589824000000.0,699699456.0,0.00118628515625,2010294.0,0.00130878515625,1191936000000.0,117515952384.0,117515952384.0,0.09859250193298968,893663.0,0.0011636236979166666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1116631.0,0.0014539466145833332,0.0011636236979166666,589824000000.0,686333184.0,0.0011636236979166666
20260325_152407,82,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9925,0.9923522228683442,0.9924748375916579,0.9924014071332609,0.9695,0.9692836298576916,0.9691377359885835,0.9691962512495802,0.971,0.9705851130118253,20.54268717765808,4.2572033405303955,30.69800901412964,2891.150485151419,2348.95991572583,0.3458830680505469,0.42572033405303955,1452.4765625,1452.50390625,373.951171875,608.0,260.81640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.26465979629549485,-0.2695176555164929,1990505.0,0.0012959016927083333,1191936000000.0,116812363008.0,116812363008.0,0.0980022106958763,877931.0,0.0011431393229166668,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1112574.0,0.0014486640625,0.0011431393229166668,589824000000.0,674251008.0,0.0011431393229166668,1954507.0,0.0012724654947916666,1191936000000.0,117491507712.0,117491507712.0,0.09857199355670103,861834.0,0.0011221796875,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1092673.0,0.0014227513020833333,0.0011221796875,589824000000.0,661888512.0,0.0011221796875
20260325_152407,83,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9921,0.99198510565016,0.9919959990299558,0.9919815152078287,0.9675,0.9672288335645117,0.9669798100039294,0.966998236728689,0.971,0.9705851130118253,20.696657180786133,4.244345426559448,30.8107693195343,2869.642159176165,2356.0759068816415,0.34847550479502515,0.4244345426559448,1452.484375,1452.484375,374.013671875,608.0,261.8046875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.26377736751375525,-0.26907050249905423,1960170.0,0.00127615234375,1191936000000.0,116816179200.0,116816179200.0,0.09800541237113403,882900.0,0.001149609375,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1077270.0,0.0014026953125,0.001149609375,589824000000.0,678067200.0,0.001149609375,1923101.0,0.0012520188802083332,1191936000000.0,117496617984.0,117496617984.0,0.09857628092783505,868488.0,0.00113084375,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1054613.0,0.0013731940104166668,0.00113084375,589824000000.0,666998784.0,0.00113084375
20260325_152407,84,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9928,0.9926704549783263,0.9928187685472561,0.9927354628499,0.9695,0.9692039074963587,0.9690972175410393,0.9691158931530077,0.971,0.9705851130118253,20.93212342262268,4.3140709400177,31.177304983139038,2837.36144684735,2317.9961894550975,0.3524401168949131,0.43140709400177,1452.48828125,1452.46484375,374.013671875,608.0,261.3671875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.26375109368357164,-0.26912535675640764,1971494.0,0.0012835247395833332,1191936000000.0,116812830720.0,116812830720.0,0.09800260309278351,878540.0,0.0011439322916666666,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1092954.0,0.0014231171875,0.0011439322916666666,589824000000.0,674718720.0,0.0011439322916666666,1930060.0,0.0012565494791666667,1191936000000.0,117490822656.0,117490822656.0,0.09857141881443299,860942.0,0.0011210182291666666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1069118.0,0.0013920807291666667,0.0011210182291666666,589824000000.0,661203456.0,0.0011210182291666666
20260325_152407,85,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9916,0.9915187352515957,0.9915975265938103,0.9915407315801144,0.9667,0.9664135508306441,0.9663127295049868,0.9662920340378995,0.971,0.9705851130118253,20.934303522109985,4.198740243911743,31.30329728126526,2837.0659638746765,2381.66674266173,0.3524768238501816,0.4198740243911743,1452.46875,1451.97265625,374.013671875,608.0,261.09375,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.26396643293314964,-0.2691732244244937,2024555.0,0.0013180696614583333,1191936000000.0,116830401792.0,116830401792.0,0.09801734471649484,901419.0,0.00117372265625,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1123136.0,0.0014624166666666668,0.00117372265625,589824000000.0,692289792.0,0.00117372265625,1973547.0,0.001284861328125,1191936000000.0,117505547520.0,117505547520.0,0.09858377255154639,880115.0,0.0011459830729166666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1093432.0,0.0014237395833333333,0.0011459830729166666,589824000000.0,675928320.0,0.0011459830729166666
20260325_152407,86,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9914,0.9913050367314054,0.9912552371035137,0.9912719238040744,0.9686,0.968460718508301,0.9681149374986925,0.9681882800684534,0.971,0.9705851130118253,20.720232725143433,4.095413446426392,31.07494306564331,2866.3770715243677,2441.7559132462875,0.34887245294220487,0.40954134464263914,1451.97265625,1451.9765625,373.951171875,608.0,260.81640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.2641361458548184,-0.26945825178047705,1934508.0,0.0012594453125,1191936000000.0,116795152128.0,116795152128.0,0.0979877712628866,855521.0,0.0011139596354166666,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1078987.0,0.0014049309895833332,0.0011139596354166666,589824000000.0,657040128.0,0.0011139596354166666,1895019.0,0.001233736328125,1191936000000.0,117474018816.0,117474018816.0,0.09855732087628866,839062.0,0.0010925286458333334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1055957.0,0.0013749440104166666,0.0010925286458333334,589824000000.0,644399616.0,0.0010925286458333334
