run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260324_214539,11,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9478,0.9478532132402616,0.9470563351945824,0.9472918421513692,0.9266,0.9270315030851289,0.925210862085143,0.9256419673264569,0.9266,0.9256419673264569,6.950683355331421,1.3997962474822998,15.188074588775635,8544.771350351362,7143.896847834955,0.11703063300329036,0.13997962474822997,1471.109375,1471.08984375,518.611328125,874.0,438.2197265625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.24168791801765047,-0.2433335873587378,22208523.0,0.0037014205,3852000000000.0,458286112000.0,458286112000.0,0.11897354932502596,11156624.0,0.003718874666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,11051899.0,0.0036839663333333335,0.003718874666666667,1500000000000.0,5578312000.0,0.003718874666666667,3646407.0,0.003646407,642000000000.0,76972467000.0,76972467000.0,0.11989480841121496,1823034.0,0.003646068,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1823373.0,0.003646746,0.003646068,250000000000.0,911517000.0,0.003646068
20260324_214539,12,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9534,0.9531403236821732,0.9528354560433993,0.9528983485526078,0.9299,0.9298189403906918,0.9287894547340674,0.9290128558313105,0.9299,0.9290128558313105,6.62441611289978,1.3789503574371338,14.812896013259888,8965.62036378504,7251.892677692641,0.11153717862506365,0.13789503574371337,1472.31640625,1473.625,519.548828125,874.0,438.67626953125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.24398363355932565,-0.24606485818994456,21223814.0,0.003537302333333333,3852000000000.0,457900832000.0,457900832000.0,0.11887352855659397,10386064.0,0.003462021333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,10837750.0,0.0036125833333333335,0.003462021333333333,1500000000000.0,5193032000.0,0.003462021333333333,3476768.0,0.003476768,642000000000.0,76907499000.0,76907499000.0,0.11979361214953271,1693098.0,0.003386196,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1783670.0,0.00356734,0.003386196,250000000000.0,846549000.0,0.003386196
20260324_214539,13,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9553833333333334,0.9552051812773223,0.9547077428093009,0.9548648970167768,0.9339,0.9337973636492652,0.9327352824592074,0.9329789318677107,0.9339,0.9329789318677107,6.672976016998291,1.402958631515503,14.77948546409607,8900.376660834507,7127.793917342957,0.11235479554482575,0.1402958631515503,1473.21875,1473.6328125,518.611328125,874.0,438.2197265625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.24560294017709536,-0.2479959042935536,20637363.0,0.0034395605,3852000000000.0,457681812000.0,457681812000.0,0.11881666978193146,9948024.0,0.003316008,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,10689339.0,0.003563113,0.003316008,1500000000000.0,4974012000.0,0.003316008,3374918.0,0.003374918,642000000000.0,76870833000.0,76870833000.0,0.1197365,1619766.0,0.003239532,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1755152.0,0.003510304,0.003239532,250000000000.0,809883000.0,0.003239532
20260324_214539,14,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.95795,0.9576655630168747,0.9574625873205707,0.9574758839345778,0.936,0.9360525930645677,0.9350524192151454,0.935269461807627,0.936,0.935269461807627,6.623295307159424,1.3689703941345215,14.742109537124634,8967.137541912174,7304.7598712477,0.11151830729996336,0.13689703941345216,1473.63671875,1473.63671875,519.548828125,874.0,438.67626953125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.24711345444465505,-0.24966535434640688,19645260.0,0.00327421,3852000000000.0,457360187500.0,457360187500.0,0.11873317432502596,9304775.0,0.0031015916666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,10340485.0,0.0034468283333333335,0.0031015916666666666,1500000000000.0,4652387500.0,0.0031015916666666666,3207894.0,0.003207894,642000000000.0,76817645500.0,76817645500.0,0.11965365342679128,1513391.0,0.003026782,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1694503.0,0.003389006,0.003026782,250000000000.0,756695500.0,0.003026782
20260324_214539,15,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9619,0.9615969875229686,0.9613950062056263,0.9614629651117947,0.936,0.9357073251098835,0.9349755005641216,0.9351694002422886,0.936,0.935269461807627,6.758101224899292,1.3834807872772217,15.4235360622406,8788.267299279029,7228.145191434597,0.11378807288690887,0.13834807872772217,1474.046875,1474.0703125,518.611328125,874.0,438.2197265625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.24784671335384764,-0.2509007695420035,18874122.0,0.003145687,3852000000000.0,457112680000.0,457112680000.0,0.11866892004153687,8809760.0,0.0029365866666666665,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,10064362.0,0.0033547873333333333,0.0029365866666666665,1500000000000.0,4404880000.0,0.0029365866666666665,3073993.0,0.003073993,642000000000.0,76775380500.0,76775380500.0,0.11958782009345795,1428861.0,0.002857722,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1645132.0,0.003290264,0.002857722,250000000000.0,714430500.0,0.002857722
20260324_214539,16,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9634833333333334,0.9631380914861308,0.9630436752265478,0.9630177840021951,0.9357,0.9353844963646596,0.9347835953318038,0.934845488575913,0.936,0.935269461807627,6.72259783744812,1.3815557956695557,14.797132730484009,8834.67990144492,7238.216531930664,0.1131902922522919,0.13815557956695557,1474.078125,1474.95703125,519.548828125,874.0,438.67626953125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.2489813052374741,-0.25222273633397857,18615914.0,0.003102652333333333,3852000000000.0,457005825500.0,457005825500.0,0.11864118003634476,8596051.0,0.002865350333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,10019863.0,0.003339954333333333,0.002865350333333333,1500000000000.0,4298025500.0,0.002865350333333333,3034523.0,0.003034523,642000000000.0,76759106000.0,76759106000.0,0.11956247040498443,1396312.0,0.002792624,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1638211.0,0.003276422,0.002792624,250000000000.0,698156000.0,0.002792624
20260324_214539,17,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9646833333333333,0.9643325692291139,0.9643322722445953,0.9643031923258107,0.9369,0.936729904833209,0.9360532660708524,0.9361837199260149,0.9369,0.9361837199260149,6.809113264083862,1.36905837059021,15.023492336273193,8722.427972123172,7304.29046329773,0.11464697710270512,0.13690583705902098,1474.546875,1474.13671875,518.611328125,874.0,438.2197265625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.2499847782069239,-0.25351060464464387,18740221.0,0.0031233701666666665,3852000000000.0,457018705500.0,457018705500.0,0.11864452375389409,8621811.0,0.002873937,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,10118410.0,0.0033728033333333333,0.002873937,1500000000000.0,4310905500.0,0.002873937,3068193.0,0.003068193,642000000000.0,76764926500.0,76764926500.0,0.11957153660436137,1407953.0,0.002815906,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1660240.0,0.00332048,0.002815906,250000000000.0,703976500.0,0.002815906
20260324_214539,18,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9671,0.966822648578952,0.9667113416682394,0.9667330748664462,0.9416,0.9413647211843568,0.9407385321803925,0.9408710455715091,0.9416,0.9408710455715091,6.648473739624023,1.3584628105163574,14.705635786056519,8933.178098611046,7361.261510132145,0.11194224373019974,0.13584628105163574,1474.9765625,1474.96875,519.548828125,874.0,438.67626953125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.25088640379494637,-0.2543063071267358,17765046.0,0.002960841,3852000000000.0,456745561500.0,456745561500.0,0.11857361409657322,8075523.0,0.002691841,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,9689523.0,0.003229841,0.002691841,1500000000000.0,4037761500.0,0.002691841,2906159.0,0.002906159,642000000000.0,76719071000.0,76719071000.0,0.11950011059190031,1316242.0,0.002632484,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1589917.0,0.003179834,0.002632484,250000000000.0,658121000.0,0.002632484
20260324_214539,19,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9707666666666667,0.9704558493490006,0.9703908568309977,0.9703970115939307,0.9442,0.9439324082723699,0.9431634012397652,0.9433773087715156,0.9442,0.9433773087715156,6.681656360626221,1.3996310234069824,14.895050525665283,8888.81390997391,7144.740172776391,0.1125009489598973,0.13996310234069825,1475.38671875,1475.85546875,518.611328125,874.0,438.2197265625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.25193605083843756,-0.2553779544501469,17115270.0,0.002852545,3852000000000.0,456602234500.0,456602234500.0,0.11853640563343718,7788869.0,0.0025962896666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,9326401.0,0.0031088003333333333,0.0025962896666666666,1500000000000.0,3894434500.0,0.0025962896666666666,2792523.0,0.002792523,642000000000.0,76694214000.0,76694214000.0,0.11946139252336449,1266528.0,0.002533056,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1525995.0,0.00305199,0.002533056,250000000000.0,633264000.0,0.002533056
20260324_214539,20,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9713,0.9709945618457025,0.9709809433403365,0.9709591060583549,0.9449,0.9444618400950329,0.9440006529088668,0.9441251394826022,0.9449,0.9441251394826022,6.869457006454468,1.415398120880127,15.001621007919312,8645.80707677418,7065.149976164848,0.1156630018597533,0.1415398120880127,1475.4375,1475.4140625,519.548828125,874.0,438.67626953125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.25256478786468506,-0.2559745054820488,16753319.0,0.002792219833333333,3852000000000.0,456519413000.0,456519413000.0,0.11851490472481828,7623226.0,0.0025410753333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,9130093.0,0.0030433643333333334,0.0025410753333333334,1500000000000.0,3811613000.0,0.0025410753333333334,2726804.0,0.002726804,642000000000.0,76679936500.0,76679936500.0,0.11943915342679128,1237973.0,0.002475946,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1488831.0,0.002977662,0.002475946,250000000000.0,618986500.0,0.002475946
20260324_214539,21,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9732333333333333,0.9729737291484742,0.9729236534973756,0.9729358034921924,0.9453,0.9449401712814952,0.9444720008809122,0.9445856900356254,0.9453,0.9445856900356254,6.647309064865112,1.4161226749420166,15.286235094070435,8934.743280393144,7061.535117647524,0.11192263376995407,0.14161226749420167,1475.45703125,1474.44921875,518.611328125,874.0,438.2197265625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.25348195639149895,-0.25701049792355507,16436972.0,0.0027394953333333334,3852000000000.0,456403727000.0,456403727000.0,0.1184848720145379,7391854.0,0.0024639513333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,9045118.0,0.0030150393333333333,0.0024639513333333334,1500000000000.0,3695927000.0,0.0024639513333333334,2675111.0,0.002675111,642000000000.0,76661156500.0,76661156500.0,0.11940990109034268,1200413.0,0.002400826,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1474698.0,0.002949396,0.002400826,250000000000.0,600206500.0,0.002400826
20260324_214539,22,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.97405,0.9738892342160061,0.9737080834087963,0.9737658954652314,0.945,0.9446246431492415,0.9440999749291514,0.9442515153348001,0.9453,0.9445856900356254,6.765298366546631,1.3829784393310547,14.923305749893188,8778.918058320145,7230.77071601853,0.11390925320828783,0.13829784393310546,1475.296875,1475.71875,519.548828125,874.0,438.67626953125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.2540547472649607,-0.25755296287865476,16108377.0,0.0026847295,3852000000000.0,456326351000.0,456326351000.0,0.11846478478712358,7237102.0,0.0024123673333333335,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,8871275.0,0.0029570916666666665,0.0024123673333333335,1500000000000.0,3618551000.0,0.0024123673333333335,2626033.0,0.002626033,642000000000.0,76649900000.0,76649900000.0,0.11939236760124611,1177900.0,0.0023558,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1448133.0,0.002896266,0.0023558,250000000000.0,588950000.0,0.0023558
20260324_214539,23,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.97585,0.9756403460461485,0.9755821568481489,0.9755862137155376,0.9458,0.9456864491707286,0.9448672356980025,0.9450651788645071,0.9458,0.9450651788645071,6.871941566467285,1.4156804084777832,15.319286823272705,8642.681173223673,7063.741180647224,0.11570483510350359,0.14156804084777833,1475.73046875,1475.7578125,518.611328125,874.0,438.2197265625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.25477552619473687,-0.2582303100618823,15394836.0,0.002565806,3852000000000.0,456166091500.0,456166091500.0,0.11842318055555555,6916583.0,0.0023055276666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,8478253.0,0.002826084333333333,0.0023055276666666667,1500000000000.0,3458291500.0,0.0023055276666666667,2511646.0,0.002511646,642000000000.0,76624275500.0,76624275500.0,0.11935245404984424,1126651.0,0.002253302,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1384995.0,0.00276999,0.002253302,250000000000.0,563325500.0,0.002253302
20260324_214539,24,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9762833333333333,0.9761361666301045,0.9759782747582465,0.9760041548532202,0.9494,0.9493632405362483,0.9485244217003151,0.9486716430207227,0.9494,0.9486716430207227,6.601802349090576,1.3654868602752686,14.658203840255737,8996.331131934217,7323.395259903196,0.11115642425058217,0.13654868602752684,1476.15625,1476.16015625,519.548828125,874.0,438.67626953125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.25520960935230913,-0.258810143018591,15561875.0,0.0025936458333333332,3852000000000.0,456203501500.0,456203501500.0,0.11843289239356179,6991403.0,0.002330467666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,8570472.0,0.002856824,0.002330467666666667,1500000000000.0,3495701500.0,0.002330467666666667,2539597.0,0.002539597,642000000000.0,76630786000.0,76630786000.0,0.11936259501557632,1139672.0,0.002279344,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1399925.0,0.00279985,0.002279344,250000000000.0,569836000.0,0.002279344
20260324_214539,25,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.97625,0.976151717618374,0.9758329151855651,0.9759544127697378,0.9499,0.9500877433230308,0.9490996784529864,0.9492587806788038,0.9499,0.9492587806788038,6.6677327156066895,1.3390612602233887,14.737811088562012,8907.37564524525,7467.918232756395,0.11226651258766651,0.13390612602233887,1476.671875,1476.2734375,518.611328125,874.0,438.2197265625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.25600295950626506,-0.25960639838514654,15337022.0,0.002556170333333333,3852000000000.0,456135280000.0,456135280000.0,0.11841518172377985,6854960.0,0.0022849866666666665,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,8482062.0,0.002827354,0.0022849866666666665,1500000000000.0,3427480000.0,0.0022849866666666665,2496618.0,0.002496618,642000000000.0,76617883500.0,76617883500.0,0.1193424976635514,1113867.0,0.002227734,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1382751.0,0.002765502,0.002227734,250000000000.0,556933500.0,0.002227734
20260324_214539,26,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9784166666666667,0.9782735628588138,0.9780552150609655,0.978150657204426,0.9513,0.9512928055438197,0.9503860216471651,0.9506202658921324,0.9513,0.9506202658921324,7.0602312088012695,1.413069725036621,15.20240306854248,8412.189097428149,7076.791628057023,0.11887512137663775,0.14130697250366211,1476.69921875,1477.3046875,519.548828125,874.0,438.67626953125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.2566350236021239,-0.25993148006241895,15272026.0,0.0025453376666666667,3852000000000.0,456136077000.0,456136077000.0,0.11841538862928348,6856554.0,0.002285518,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,8415472.0,0.002805157333333333,0.002285518,1500000000000.0,3428277000.0,0.002285518,2489711.0,0.002489711,642000000000.0,76618584000.0,76618584000.0,0.11934358878504672,1115268.0,0.002230536,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1374443.0,0.002748886,0.002230536,250000000000.0,557634000.0,0.002230536
20260324_214539,27,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.97855,0.9784247951078606,0.9782573457232898,0.9783160676507701,0.9454,0.9451546732429001,0.9445041343416939,0.9446314329574349,0.9513,0.9506202658921324,6.6492321491241455,1.381964921951294,15.296255588531494,8932.159182895017,7236.073681146909,0.11195501328670773,0.1381964921951294,1476.890625,1477.94140625,518.611328125,874.0,438.2197265625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.25733923603748454,-0.2607042655862611,14564719.0,0.0024274531666666666,3852000000000.0,455950725000.0,455950725000.0,0.11836727024922118,6485850.0,0.00216195,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,8078869.0,0.0026929563333333334,0.00216195,1500000000000.0,3242925000.0,0.00216195,2376808.0,0.002376808,642000000000.0,76589137500.0,76589137500.0,0.11929772196261683,1056375.0,0.00211275,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1320433.0,0.002640866,0.00211275,250000000000.0,528187500.0,0.00211275
20260324_214539,28,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9804166666666667,0.9802287131031718,0.980147059138711,0.9801805733223358,0.9505,0.9502203104013901,0.949795148118794,0.9499114367492835,0.9513,0.9506202658921324,6.8597252368927,1.3965833187103271,15.15437388420105,8658.07272871227,7160.331837010975,0.11549914528712116,0.13965833187103271,1478.3515625,1478.33203125,519.548828125,874.0,438.67626953125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.2574517932431451,-0.26097168901870993,14219453.0,0.0023699088333333333,3852000000000.0,455871021000.0,455871021000.0,0.11834657866043613,6326442.0,0.002108814,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7893011.0,0.0026310036666666666,0.002108814,1500000000000.0,3163221000.0,0.002108814,2317155.0,0.002317155,642000000000.0,76575176500.0,76575176500.0,0.11927597585669782,1028453.0,0.002056906,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1288702.0,0.002577404,0.002056906,250000000000.0,514226500.0,0.002056906
20260324_214539,29,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9811166666666666,0.9809540870783732,0.9808049233613179,0.9808641902011246,0.9496,0.9493518062110999,0.9486914468709935,0.9488800063337124,0.9513,0.9506202658921324,6.772416830062866,1.401643991470337,15.180680990219116,8769.690568418348,7134.479269240052,0.11402910880359082,0.14016439914703369,1480.8046875,1479.59375,518.611328125,874.0,438.2197265625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.257872121087436,-0.2613791946707101,14268531.0,0.0023780885,3852000000000.0,455874632500.0,455874632500.0,0.11834751622533748,6333665.0,0.0021112216666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7934866.0,0.002644955333333333,0.0021112216666666667,1500000000000.0,3166832500.0,0.0021112216666666667,2322233.0,0.002322233,642000000000.0,76575160500.0,76575160500.0,0.11927595093457943,1028421.0,0.002056842,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1293812.0,0.002587624,0.002056842,250000000000.0,514210500.0,0.002056842
