run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260325_151734,68,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9933,0.9931876680825618,0.9933180831467331,0.9932415377923999,0.972,0.9717424076892838,0.9716668079236659,0.971660121451593,0.9756,0.9754049474475543,42.62708926200867,9.26927638053894,64.54713320732117,1405.3035531419537,1078.832865637196,0.7115900317509459,0.926927638053894,1445.3359375,1445.27734375,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.2670169274012248,-0.27195781545761305,2768819.0,0.00135196240234375,1851392000000.0,156343440384.0,156343440384.0,0.08444642754424779,1457641.0,0.0014234775390625,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,1311178.0,0.001280447265625,0.0014234775390625,1048576000000.0,1492624384.0,0.0014234775390625,2743574.0,0.0013396357421875,1851392000000.0,157249963008.0,157249963008.0,0.08493607134955752,1442517.0,0.0014087080078125,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1301057.0,0.0012705634765625,0.0014087080078125,1048576000000.0,1477137408.0,0.0014087080078125
20260325_151734,69,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.992,0.9918808094260653,0.9921186229199975,0.991971387752338,0.971,0.9708901293936574,0.9707509308059896,0.970737437795095,0.9756,0.9754049474475543,41.93596935272217,9.159364700317383,63.69326901435852,1428.4634628604688,1091.7787780252365,0.7000529071968845,0.9159364700317383,1445.28515625,1445.29296875,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.2665713188739923,-0.2717252098597013,2893045.0,0.00141261962890625,1851392000000.0,156392870912.0,156392870912.0,0.08447312665929203,1505913.0,0.0014706181640625,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,1387132.0,0.00135462109375,0.0014706181640625,1048576000000.0,1542054912.0,0.0014706181640625,2873809.0,0.00140322705078125,1851392000000.0,157305305088.0,157305305088.0,0.08496596349557523,1496562.0,0.001461486328125,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1377247.0,0.0013449677734375,0.001461486328125,1048576000000.0,1532479488.0,0.001461486328125
20260325_151734,70,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9913,0.9912672468920272,0.9913115848423949,0.9912862453757288,0.9727,0.9724442311270906,0.9726551662759725,0.9725357023748966,0.9756,0.9754049474475543,40.5588002204895,8.827393770217896,60.77517604827881,1476.9667661356928,1132.8371952476252,0.6770633049627655,0.8827393770217895,1445.30078125,1445.265625,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.26659322319886625,-0.2715880546050194,2632118.0,0.0012852138671875,1851392000000.0,156254693376.0,156254693376.0,0.08439849225663716,1370974.0,0.001338841796875,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,1261144.0,0.0012315859375,0.001338841796875,1048576000000.0,1403877376.0,0.001338841796875,2591856.0,0.0012655546875,1851392000000.0,157151956992.0,157151956992.0,0.08488313495575221,1346808.0,0.0013152421875,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1245048.0,0.0012158671875,0.0013152421875,1048576000000.0,1379131392.0,0.0013152421875
20260325_151734,71,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9935,0.9934936714204895,0.9935012129309344,0.993493744979212,0.971,0.9710692344254228,0.9706362904679523,0.9707812884590487,0.9756,0.9754049474475543,35.5570273399353,7.9665727615356445,53.84438633918762,1684.73026238388,1255.2449214149135,0.5935668292590696,0.7966572761535644,1445.26953125,1445.25390625,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.2666341077822905,-0.2715966563958388,2687681.0,0.00131234423828125,1851392000000.0,156277949440.0,156277949440.0,0.08441105365044248,1393685.0,0.0013610205078125,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,1293996.0,0.00126366796875,0.0013610205078125,1048576000000.0,1427133440.0,0.0013610205078125,2639086.0,0.0012886162109375,1851392000000.0,157172582400.0,157172582400.0,0.08489427544247788,1366950.0,0.001334912109375,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1272136.0,0.0012423203125,0.001334912109375,1048576000000.0,1399756800.0,0.001334912109375
20260325_151734,72,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9935,0.993456171999503,0.9934493028064594,0.9934489517886453,0.9743,0.9740750436266893,0.9740829145984027,0.9740417314565051,0.9756,0.9754049474475543,35.14009094238281,8.089435577392578,53.36893391609192,1704.7195494804253,1236.1801888807727,0.5866067531781319,0.8089435577392579,1445.26171875,1445.26953125,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.26633929862425876,-0.27153709530830383,2749859.0,0.00134270458984375,1851392000000.0,156312291328.0,156312291328.0,0.0844296028761062,1427222.0,0.001393771484375,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,1322637.0,0.0012916376953125,0.001393771484375,1048576000000.0,1461475328.0,0.001393771484375,2713222.0,0.0013248154296875,1851392000000.0,157213145088.0,157213145088.0,0.08491618473451328,1406562.0,0.001373595703125,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1306660.0,0.00127603515625,0.001373595703125,1048576000000.0,1440319488.0,0.001373595703125
20260325_151734,73,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9927,0.9927736027167526,0.9927386861632754,0.9927433944502682,0.9727,0.9727259960725911,0.9724642153037311,0.9725413423031221,0.9756,0.9754049474475543,35.38559675216675,7.966607093811035,53.534788846969604,1692.8921792545982,1255.2395119082291,0.5907050739878263,0.7966607093811036,1445.2890625,1445.28515625,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.2672450634149405,-0.27200513734267306,2750426.0,0.0013429814453125,1851392000000.0,156322531328.0,156322531328.0,0.08443513384955752,1437222.0,0.001403537109375,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,1313204.0,0.00128242578125,0.001403537109375,1048576000000.0,1471715328.0,0.001403537109375,2706077.0,0.00132132666015625,1851392000000.0,157220188160.0,157220188160.0,0.0849199889380531,1413440.0,0.0013803125,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1292637.0,0.0012623408203125,0.0013803125,1048576000000.0,1447362560.0,0.0013803125
20260325_151734,74,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9937,0.9936337878125826,0.9938137709921326,0.9937134270277351,0.9715,0.9713005615685273,0.971200355529831,0.9712001653751801,0.9756,0.9754049474475543,35.65206265449524,4.605022668838501,47.665390968322754,1680.2393898084022,2171.5419703943053,0.595153289504795,0.4605022668838501,1445.296875,1445.3125,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.26691817740599316,-0.27187485496203107,2729710.0,0.0013328662109375,1851392000000.0,156311203840.0,156311203840.0,0.08442901548672567,1426160.0,0.001392734375,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,1303550.0,0.001272998046875,0.001392734375,1048576000000.0,1460387840.0,0.001392734375,2703152.0,0.0013198984375,1851392000000.0,157217467392.0,157217467392.0,0.08491851935840708,1410783.0,0.0013777177734375,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1292369.0,0.0012620791015625,0.0013777177734375,1048576000000.0,1444641792.0,0.0013777177734375
20260325_151734,75,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9922,0.9920217880148774,0.9922908009964637,0.9921412795125122,0.973,0.972604219538821,0.972803851471701,0.9726689868763214,0.9756,0.9754049474475543,21.171828985214233,4.705383539199829,31.779454708099365,2829.4201715796567,2125.225269458171,0.3534293033055261,0.4705383539199829,1445.3203125,1445.296875,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.2663025955359141,-0.2715436384463922,2756757.0,0.00134607275390625,1851392000000.0,156333145088.0,156333145088.0,0.08444086670353983,1447587.0,0.0014136591796875,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,1309170.0,0.001278486328125,0.0014136591796875,1048576000000.0,1482329088.0,0.0014136591796875,2711943.0,0.00132419091796875,1851392000000.0,157231533056.0,157231533056.0,0.08492611670353982,1424519.0,0.0013911318359375,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1287424.0,0.00125725,0.0013911318359375,1048576000000.0,1458707456.0,0.0013911318359375
20260325_151734,76,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9955,0.9954768017425316,0.9954429325179823,0.9954576968314546,0.9737,0.9737452209987432,0.9735540773446176,0.9735789492592393,0.9756,0.9754049474475543,21.142594814300537,4.470352411270142,31.136855840682983,2833.3324516762636,2236.9601051561713,0.3529412862964166,0.44703524112701415,1445.3125,1445.30859375,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.26675999355621827,-0.27172421835936034,2691652.0,0.001314283203125,1851392000000.0,156301560832.0,156301560832.0,0.08442380696902654,1416743.0,0.0013835380859375,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,1274909.0,0.0012450283203125,0.0013835380859375,1048576000000.0,1450744832.0,0.0013835380859375,2648853.0,0.00129338525390625,1851392000000.0,157201146880.0,157201146880.0,0.08490970409292035,1394845.0,0.0013621533203125,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1254008.0,0.0012246171875,0.0013621533203125,1048576000000.0,1428321280.0,0.0013621533203125
20260325_151734,77,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.993,0.9929244359465985,0.9930318006935842,0.9929740205720516,0.9745,0.9743872483098205,0.9741410928130676,0.9742258674090312,0.9756,0.9754049474475543,20.831244707107544,4.34285569190979,30.94228434562683,2875.680298621857,2302.6323482561897,0.3477438018681147,0.434285569190979,1445.30859375,1445.328125,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.26690491002339584,-0.27182177779002065,2816871.0,0.00137542529296875,1851392000000.0,156376757248.0,156376757248.0,0.08446442311946903,1490177.0,0.0014552509765625,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,1326694.0,0.001295599609375,0.0014552509765625,1048576000000.0,1525941248.0,0.0014552509765625,2786359.0,0.00136052685546875,1851392000000.0,157283008512.0,157283008512.0,0.0849539203539823,1474788.0,0.00144022265625,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1311571.0,0.0012808310546875,0.00144022265625,1048576000000.0,1510182912.0,0.00144022265625
20260325_151734,78,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9944,0.9943436403257137,0.9944259102846843,0.9943791621929641,0.9736,0.973577982191161,0.9733405117353543,0.9733851609573134,0.9756,0.9754049474475543,20.855860233306885,4.376250505447388,31.028018712997437,2872.2862221877135,2285.061147105813,0.3481547181040813,0.43762505054473877,1445.328125,1445.34765625,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.26711996702047497,-0.2719112455080717,2663863.0,0.00130071435546875,1851392000000.0,156267833344.0,156267833344.0,0.08440558960176991,1383806.0,0.001351373046875,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,1280057.0,0.0012500556640625,0.001351373046875,1048576000000.0,1417017344.0,0.001351373046875,2593593.0,0.00126640283203125,1851392000000.0,157152307200.0,157152307200.0,0.08488332411504425,1347150.0,0.001315576171875,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1246443.0,0.0012172294921875,0.001315576171875,1048576000000.0,1379481600.0,0.001315576171875
20260325_151734,79,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9927,0.9927768314352017,0.9926705604746318,0.9927163959732187,0.9716,0.971502890470487,0.9711935614853449,0.9712904205043641,0.9756,0.9754049474475543,20.99968409538269,4.373960256576538,31.143884897232056,2852.6143406686488,2286.257627733206,0.35055562392131895,0.4373960256576538,1445.37890625,1444.90625,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.2672423506394411,-0.2720342759902661,2793770.0,0.0013641455078125,1851392000000.0,156338789376.0,156338789376.0,0.0844439153761062,1453099.0,0.0014190419921875,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,1340671.0,0.0013092490234375,0.0014190419921875,1048576000000.0,1487973376.0,0.0014190419921875,2754835.0,0.00134513427734375,1851392000000.0,157238188032.0,157238188032.0,0.08492971128318584,1431018.0,0.001397478515625,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1323817.0,0.0012927900390625,0.001397478515625,1048576000000.0,1465362432.0,0.001397478515625
20260325_151734,80,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9937,0.9935253241254433,0.9937203451935929,0.9936114013243866,0.9725,0.9722587746950146,0.9722978256910719,0.9722351147398687,0.9756,0.9754049474475543,21.084468364715576,4.364959955215454,31.351904153823853,2841.1434883626525,2290.971762078033,0.3519709596139753,0.4364959955215454,1444.90625,1444.90625,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.2665551839730678,-0.2715703050295512,2483928.0,0.00121285546875,1851392000000.0,156184715264.0,156184715264.0,0.08436069469026548,1302636.0,0.00127210546875,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,1181292.0,0.00115360546875,0.00127210546875,1048576000000.0,1333899264.0,0.00127210546875,2435025.0,0.00118897705078125,1851392000000.0,157079873536.0,157079873536.0,0.08484420022123894,1276414.0,0.001246498046875,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1158611.0,0.0011314560546875,0.001246498046875,1048576000000.0,1307047936.0,0.001246498046875
20260325_151734,81,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9936,0.9935227593498436,0.993548028024392,0.9935284155572948,0.9715,0.9714655814711467,0.9712202068319422,0.9712117056536125,0.9756,0.9754049474475543,20.822754859924316,4.248840808868408,31.026384115219116,2876.8527701054504,2353.5831182772167,0.34760207765632206,0.4248840808868408,1444.91015625,1444.9140625,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.2665250454193506,-0.27164686299287355,2608487.0,0.00127367529296875,1851392000000.0,156229015552.0,156229015552.0,0.08438462278761062,1345898.0,0.001314353515625,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,1262589.0,0.0012329970703125,0.001314353515625,1048576000000.0,1378199552.0,0.001314353515625,2551729.0,0.00124596142578125,1851392000000.0,157121306624.0,157121306624.0,0.0848665796460177,1316876.0,0.00128601171875,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1234853.0,0.0012059111328125,0.00128601171875,1048576000000.0,1348481024.0,0.00128601171875
20260325_151734,82,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9954,0.9953109094686349,0.9953277324625166,0.9953158800137603,0.9731,0.9730479159663104,0.9727793200149322,0.9728323272188091,0.9756,0.9754049474475543,20.878258228302002,4.132849216461182,30.958824634552002,2869.2048611026257,2419.6382389587056,0.34852861625771236,0.4132849216461182,1444.93359375,1444.90234375,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.2672317043328897,-0.27187213454491055,2573335.0,0.00125651123046875,1851392000000.0,156204926976.0,156204926976.0,0.08437161172566372,1322374.0,0.001291380859375,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,1250961.0,0.0012216416015625,0.001291380859375,1048576000000.0,1354110976.0,0.001291380859375,2517938.0,0.0012294619140625,1851392000000.0,157098027008.0,157098027008.0,0.08485400553097346,1294142.0,0.001263810546875,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1223796.0,0.00119511328125,0.001263810546875,1048576000000.0,1325201408.0,0.001263810546875
20260325_151734,83,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9944,0.9944504147888932,0.9943610368670459,0.994400705039989,0.9738,0.9737495386982064,0.9733627006633865,0.9734766420451575,0.9756,0.9754049474475543,20.951367139816284,4.167849063873291,31.28349733352661,2859.1928918164754,2399.319132422406,0.34974905081156993,0.4167849063873291,1444.91796875,1444.96484375,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.2666385212005713,-0.2716285116397418,2714857.0,0.00132561376953125,1851392000000.0,156289354752.0,156289354752.0,0.08441721404867257,1404823.0,0.0013718974609375,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,1310034.0,0.001279330078125,0.0013718974609375,1048576000000.0,1438538752.0,0.0013718974609375,2669319.0,0.00130337841796875,1851392000000.0,157187003392.0,157187003392.0,0.08490206471238938,1381033.0,0.0013486650390625,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1288286.0,0.001258091796875,0.0013486650390625,1048576000000.0,1414177792.0,0.0013486650390625
20260325_151734,84,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.994,0.9939965920408003,0.9939427005214376,0.9939647950262568,0.9732,0.9731476876417672,0.9728426888094373,0.972959671881919,0.9756,0.9754049474475543,20.908302783966064,4.258516788482666,31.336198806762695,2865.08190640603,2348.235429538616,0.3490301613242198,0.4258516788482666,1444.9296875,1444.89453125,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.26679940636341387,-0.27171933612762356,2703502.0,0.0013200693359375,1851392000000.0,156278205440.0,156278205440.0,0.08441119192477876,1393935.0,0.0013612646484375,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,1309567.0,0.0012788740234375,0.0013612646484375,1048576000000.0,1427389440.0,0.0013612646484375,2669978.0,0.0013037001953125,1851392000000.0,157184666624.0,157184666624.0,0.08490080254424778,1378751.0,0.0013464365234375,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1291227.0,0.0012609638671875,0.0013464365234375,1048576000000.0,1411841024.0,0.0013464365234375
20260325_151734,85,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9939,0.9938748103562419,0.9938154028627796,0.9938373000780937,0.9712,0.9712595739015505,0.9709140696462544,0.9709503892396862,0.9756,0.9754049474475543,20.936349391937256,4.258535385131836,31.31497812271118,2861.243805143483,2348.2251750011983,0.34949835389852524,0.4258535385131836,1444.89453125,1444.84375,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.26702510622831493,-0.271713681327991,2729535.0,0.00133278076171875,1851392000000.0,156299111424.0,156299111424.0,0.08442248396017699,1414351.0,0.0013812021484375,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,1315184.0,0.001284359375,0.0013812021484375,1048576000000.0,1448295424.0,0.0013812021484375,2683224.0,0.00131016796875,1851392000000.0,157197753344.0,157197753344.0,0.08490787112831859,1391531.0,0.0013589169921875,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1291693.0,0.0012614189453125,0.0013589169921875,1048576000000.0,1424927744.0,0.0013589169921875
20260325_151734,86,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9936,0.9935477473440525,0.993543620771742,0.9935358287832644,0.9705,0.9703640437443793,0.9701350268954025,0.9701801374389503,0.9756,0.9754049474475543,21.15535855293274,4.370901584625244,31.564446210861206,2831.6230070085758,2287.857506372427,0.3531543561854424,0.4370901584625244,1444.8671875,1446.39453125,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.26717207790949404,-0.2719749070895024,2677004.0,0.001307130859375,1851392000000.0,156278209536.0,156278209536.0,0.08441119413716815,1393939.0,0.0013612685546875,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,1283065.0,0.0012529931640625,0.0013612685546875,1048576000000.0,1427393536.0,0.0013612685546875,2624971.0,0.00128172412109375,1851392000000.0,157171595264.0,157171595264.0,0.08489374225663716,1365986.0,0.001333970703125,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1258985.0,0.0012294775390625,0.001333970703125,1048576000000.0,1398769664.0,0.001333970703125
