run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260325_133830,68,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9738,0.9737863826557824,0.9733537064628732,0.9734608971801977,0.9466,0.9467514368547674,0.9455430979731515,0.9457083747455304,0.9498,0.9491675965077746,12.208406686782837,3.2298505306243896,19.561012744903564,4864.844489846447,3096.1185061609694,0.20555641646657524,0.32298505306243896,1448.9453125,1448.9609375,434.091796875,760.0,298.625,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.25905979501790016,-0.26359533184561235,1621657.0,0.0008798052300347222,1430323200000.0,139663848192.0,139663848192.0,0.09764495758161512,388169.0,0.00042119032118055556,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1233488.0,0.001338420138888889,0.00042119032118055556,707788800000.0,298113792.0,0.00042119032118055556,1569159.0,0.0008513232421875,1430323200000.0,140479673088.0,140479673088.0,0.09821533558848797,369961.0,0.0004014333767361111,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1199198.0,0.001301213107638889,0.0004014333767361111,707788800000.0,284130048.0,0.0004014333767361111
20260325_133830,69,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.976,0.9759106092250935,0.975681676377554,0.9757150486262752,0.9495,0.949619359987888,0.9486137154094509,0.948770669037119,0.9498,0.9491675965077746,12.422692060470581,3.1090219020843506,19.313411951065063,4780.928297255899,3216.4456587764143,0.20916440026385003,0.31090219020843507,1448.9609375,1448.92578125,434.091796875,760.0,297.6328125,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.25927567173694743,-0.2634867635266534,1530560.0,0.0008303819444444445,1430323200000.0,139666851072.0,139666851072.0,0.09764705702319587,392079.0,0.0004254329427083333,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1138481.0,0.0012353309461805555,0.0004254329427083333,707788800000.0,301116672.0,0.0004254329427083333,1469277.0,0.0007971337890625,1430323200000.0,140479057152.0,140479057152.0,0.09821490496134021,369159.0,0.0004005631510416667,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1100118.0,0.0011937044270833334,0.0004005631510416667,707788800000.0,283514112.0,0.0004005631510416667
20260325_133830,70,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9754,0.9752778265099667,0.9751693523061222,0.9751376411572685,0.9484,0.947986578426832,0.9476653809536681,0.9476205761415674,0.9498,0.9491675965077746,12.405790567398071,3.0432538986206055,19.275755882263184,4787.441773850337,3285.956523224247,0.2088798250168048,0.30432538986206054,1448.94140625,1448.96484375,434.091796875,760.0,298.625,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.2591765944300027,-0.2634974466315631,1618936.0,0.0008783289930555556,1430323200000.0,139686914304.0,139686914304.0,0.09766108408505154,418203.0,0.000453779296875,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1200733.0,0.001302878689236111,0.000453779296875,707788800000.0,321179904.0,0.000453779296875,1538316.0,0.00083458984375,1430323200000.0,140493328896.0,140493328896.0,0.0982248829467354,387742.0,0.0004207269965277778,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1150574.0,0.0012484526909722223,0.0004207269965277778,707788800000.0,297785856.0,0.0004207269965277778
20260325_133830,71,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9742,0.9740124066320455,0.9739659136601422,0.9738650433503808,0.9488,0.9487023419306695,0.9480813203495767,0.9481205562519092,0.9498,0.9491675965077746,12.912713050842285,2.8125922679901123,19.240603923797607,4599.498166353655,3555.438914416853,0.21741502308126154,0.2812592267990112,1448.96484375,1448.96875,434.091796875,760.0,297.6328125,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.259605906132994,-0.26384011835887516,1502696.0,0.0008152647569444444,1430323200000.0,139677533952.0,139677533952.0,0.0976545258805842,405989.0,0.00044052625868055555,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1096707.0,0.0011900032552083334,0.00044052625868055555,707788800000.0,311799552.0,0.00044052625868055555,1439260.0,0.0007808485243055556,1430323200000.0,140490397440.0,140490397440.0,0.09822283344072165,383925.0,0.0004165852864583333,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1055335.0,0.0011451117621527778,0.0004165852864583333,707788800000.0,294854400.0,0.0004165852864583333
20260325_133830,72,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9722,0.9721047902896821,0.9717842621678784,0.9718382368170662,0.9487,0.9488200212831126,0.9478405931702542,0.9479560293415101,0.9498,0.9491675965077746,13.172613143920898,2.8170113563537598,19.78169822692871,4508.748518695331,3549.8614435632408,0.2217910348855216,0.28170113563537597,1448.96875,1448.98828125,434.091796875,760.0,298.625,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.2584808535616973,-0.2627670158599985,1618534.0,0.0008781108940972222,1430323200000.0,139686695424.0,139686695424.0,0.09766093105670103,417918.0,0.00045347005208333334,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1200616.0,0.001302751736111111,0.00045347005208333334,707788800000.0,320961024.0,0.00045347005208333334,1556388.0,0.00084439453125,1430323200000.0,140500371456.0,140500371456.0,0.09822980670103093,396912.0,0.0004306770833333333,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1159476.0,0.0012581119791666667,0.0004306770833333333,707788800000.0,304828416.0,0.0004306770833333333
20260325_133830,73,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9736,0.9736828257280745,0.9731606023888141,0.9733270776435091,0.9469,0.9469983868335736,0.9460676535897674,0.9462268349418231,0.9498,0.9491675965077746,13.121678352355957,2.841762065887451,20.080747604370117,4526.250255885624,3518.943447109851,0.22093343130987267,0.2841762065887451,1448.9921875,1448.98828125,434.091796875,760.0,297.6328125,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.2595473594706634,-0.26379044970561716,1635209.0,0.0008871576605902778,1430323200000.0,139670884608.0,139670884608.0,0.097649877040378,397331.0,0.00043113172743055553,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1237878.0,0.00134318359375,0.00043113172743055553,707788800000.0,305150208.0,0.00043113172743055553,1564683.0,0.0008488948567708333,1430323200000.0,140482247424.0,140482247424.0,0.09821713541666667,373313.0,0.0004050705295138889,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1191370.0,0.0012927191840277777,0.0004050705295138889,707788800000.0,286704384.0,0.0004050705295138889
20260325_133830,74,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9755,0.97552641208603,0.9751513699077666,0.9752304239661287,0.9469,0.9470731794252145,0.9459282728734133,0.9461930093692006,0.9498,0.9491675965077746,12.233945846557617,3.2510786056518555,19.442514657974243,4854.688809719694,3075.902250599369,0.20598642656515384,0.32510786056518554,1449.96484375,1448.9609375,434.091796875,760.0,298.625,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.2600434895219474,-0.2639743187304201,1441324.0,0.0007819683159722222,1430323200000.0,139664939520.0,139664939520.0,0.09764572057560138,389590.0,0.0004227322048611111,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1051734.0,0.0011412044270833334,0.0004227322048611111,707788800000.0,299205120.0,0.0004227322048611111,1383585.0,0.0007506429036458333,1430323200000.0,140477502720.0,140477502720.0,0.09821381819158076,367135.0,0.0003983669704861111,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1016450.0,0.0011029188368055557,0.0003983669704861111,707788800000.0,281959680.0,0.0003983669704861111
20260325_133830,75,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9747,0.9744216090243188,0.9744050074815892,0.9743168886620515,0.9458,0.9455234525549858,0.9451435013110492,0.9450804200919496,0.9498,0.9491675965077746,11.958795309066772,3.1749022006988525,18.669076204299927,4966.3865351864415,3149.7033193018738,0.20135363868983655,0.31749022006988525,1448.9609375,1448.953125,434.091796875,760.0,297.6328125,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.25992172699550103,-0.2639327984431694,1448124.0,0.0007856575520833333,1430323200000.0,139672355328.0,139672355328.0,0.09765090528350516,399246.0,0.00043320963541666665,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1048878.0,0.00113810546875,0.00043320963541666665,707788800000.0,306620928.0,0.00043320963541666665,1384911.0,0.0007513623046875,1430323200000.0,140485643520.0,140485643520.0,0.09821950977233677,377735.0,0.0004098687065972222,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1007176.0,0.0010928559027777779,0.0004098687065972222,707788800000.0,290100480.0,0.0004098687065972222
20260325_133830,76,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9736,0.973596926457897,0.9733305862333591,0.9733599594746449,0.9489,0.9487857934575175,0.948070699076772,0.9481399315621519,0.9498,0.9491675965077746,12.848532438278198,3.0485103130340576,19.463308095932007,4622.473444753896,3280.2906905856617,0.2163343958492423,0.30485103130340574,1448.9609375,1448.9453125,434.091796875,760.0,298.625,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.2599289442958503,-0.2639151683141445,1558500.0,0.0008455403645833333,1430323200000.0,139680288768.0,139680288768.0,0.09765645189003437,409576.0,0.0004444184027777778,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1148924.0,0.001246662326388889,0.0004444184027777778,707788800000.0,314554368.0,0.0004444184027777778,1498786.0,0.0008131434461805555,1430323200000.0,140494030848.0,140494030848.0,0.0982253737113402,388656.0,0.00042171875,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1110130.0,0.001204568142361111,0.00042171875,707788800000.0,298487808.0,0.00042171875
20260325_133830,77,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9733,0.973090232838142,0.9728874878602003,0.9728993145849923,0.9476,0.9473751913520193,0.9468364067543655,0.9468688421115669,0.9498,0.9491675965077746,13.280000925064087,3.059075355529785,20.108699798583984,4472.288845093841,3268.9616429106086,0.22359915350660167,0.3059075355529785,1449.94921875,1448.94921875,434.091796875,760.0,297.6328125,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.2599897040375348,-0.26415694119601413,1684977.0,0.0009141585286458334,1430323200000.0,139710557952.0,139710557952.0,0.0976776143685567,448989.0,0.0004871842447916667,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1235988.0,0.0013411328125,0.0004871842447916667,707788800000.0,344823552.0,0.0004871842447916667,1639061.0,0.0008892475043402778,1430323200000.0,140528285184.0,140528285184.0,0.09824932237972508,433258.0,0.0004701150173611111,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1205803.0,0.0013083799913194444,0.0004701150173611111,707788800000.0,332742144.0,0.0004701150173611111
20260325_133830,78,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9745,0.9743140847830892,0.9741867904163822,0.9741594635814635,0.9472,0.9472066356735074,0.9464746006200017,0.9465861282220394,0.9498,0.9491675965077746,13.075636863708496,2.9085121154785156,19.357275009155273,4542.1879346345895,3438.1840621471074,0.22015821766750565,0.29085121154785154,1448.9609375,1448.95703125,434.091796875,760.0,298.625,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.26059029945011797,-0.2645318066251689,1440417.0,0.0007814762369791667,1430323200000.0,139635426048.0,139635426048.0,0.0976250864475945,351161.0,0.0003810340711805556,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1089256.0,0.0011819184027777778,0.0003810340711805556,707788800000.0,269691648.0,0.0003810340711805556,1396274.0,0.0007575271267361111,1430323200000.0,140452970496.0,140452970496.0,0.09819666666666667,335192.0,0.00036370659722222224,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1061082.0,0.00115134765625,0.00036370659722222224,707788800000.0,257427456.0,0.00036370659722222224
20260325_133830,79,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9735,0.9734563054867819,0.9731949230935519,0.9731734041638997,0.9472,0.9472235207060595,0.9466464030961941,0.9466598541080697,0.9498,0.9491675965077746,13.03638744354248,2.6861965656280518,19.691522121429443,4555.863367609527,3722.735755066357,0.21949736401438713,0.2686196565628052,1448.94921875,1449.15234375,434.091796875,760.0,297.6328125,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.26000183923491116,-0.2639498350949123,1582529.0,0.0008585769314236111,1430323200000.0,139681307904.0,139681307904.0,0.09765716441151202,410903.0,0.00044585828993055557,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1171626.0,0.0012712955729166666,0.00044585828993055557,707788800000.0,315573504.0,0.00044585828993055557,1533684.0,0.0008320768229166666,1430323200000.0,140498492160.0,140498492160.0,0.09822849280498282,394465.0,0.00042802191840277776,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1139219.0,0.0012361317274305556,0.00042802191840277776,707788800000.0,302949120.0,0.00042802191840277776
20260325_133830,80,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9737,0.9738253862312609,0.9732233167117188,0.9734094344639219,0.9458,0.9461567208726092,0.9449211179092651,0.9450580361932535,0.9498,0.9491675965077746,12.968864917755127,3.1569807529449463,20.182886362075806,4579.583516109333,3167.583454752341,0.21836046803871106,0.3156980752944946,1449.16015625,1449.23828125,434.091796875,760.0,298.625,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.2599026581336712,-0.2640784578076724,1705462.0,0.0009252723524305555,1430323200000.0,139691640576.0,139691640576.0,0.09766438842353951,424357.0,0.00046045681423611114,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1281105.0,0.001390087890625,0.00046045681423611114,707788800000.0,325906176.0,0.00046045681423611114,1650769.0,0.0008955995008680555,1430323200000.0,140507634432.0,140507634432.0,0.09823488455756013,406369.0,0.00044093858506944443,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1244400.0,0.0013502604166666667,0.00044093858506944443,707788800000.0,312091392.0,0.00044093858506944443
20260325_133830,81,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9741,0.9742019882497784,0.9738049311566368,0.9738538772316121,0.945,0.9450955787006681,0.9441906066593276,0.9442724678683001,0.9498,0.9491675965077746,12.417679071426392,3.259293556213379,19.339807748794556,4782.8583472304035,3068.149532261807,0.20907999514120407,0.3259293556213379,1449.30078125,1449.30078125,434.091796875,760.0,297.6328125,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.2599906412691906,-0.26394055680982,1343869.0,0.0007290955946180556,1430323200000.0,139653646848.0,139653646848.0,0.09763782538659793,374886.0,0.00040677734375,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,968983.0,0.0010514138454861112,0.00040677734375,707788800000.0,287912448.0,0.00040677734375,1265995.0,0.0006868462456597222,1430323200000.0,140464581888.0,140464581888.0,0.09820478468642611,350311.0,0.00038011176215277777,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,915684.0,0.0009935807291666667,0.00038011176215277777,707788800000.0,269038848.0,0.00038011176215277777
20260325_133830,82,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9742,0.9739212415332978,0.9738335140522428,0.9737990695277501,0.9463,0.946145579343329,0.9455274222764073,0.945593824135489,0.9498,0.9491675965077746,13.051039457321167,2.7782790660858154,19.548269271850586,4550.74863532676,3599.3504475734767,0.21974406413862418,0.27782790660858153,1449.33203125,1449.33203125,434.091796875,760.0,298.625,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.25946522272866346,-0.26347585741815893,1531453.0,0.0008308664279513889,1430323200000.0,139661332992.0,139661332992.0,0.09764319909793814,384894.0,0.00041763671875,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1146559.0,0.0012440961371527777,0.00041763671875,707788800000.0,295598592.0,0.00041763671875,1477076.0,0.0008013650173611111,1430323200000.0,140478209280.0,140478209280.0,0.09821431217783505,368055.0,0.000399365234375,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1109021.0,0.0012033648003472223,0.000399365234375,707788800000.0,282666240.0,0.000399365234375
20260325_133830,83,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9741,0.9741675160116966,0.973589940487738,0.9737566170160834,0.9485,0.9482305705927725,0.9478480364983524,0.947777529739116,0.9498,0.9491675965077746,13.025602579116821,2.7362115383148193,19.482287883758545,4559.635505479008,3654.688192038986,0.21931577618394432,0.27362115383148194,1449.31640625,1449.3359375,434.091796875,760.0,297.6328125,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.2601102256569369,-0.2640842564147094,1651507.0,0.0008959998914930556,1430323200000.0,139666388736.0,139666388736.0,0.09764673378436427,391477.0,0.0004247797309027778,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1260030.0,0.0013672200520833332,0.0004247797309027778,707788800000.0,300654336.0,0.0004247797309027778,1607581.0,0.0008721685112847222,1430323200000.0,140485407744.0,140485407744.0,0.09821934493127148,377428.0,0.00040953559027777776,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1230153.0,0.0013348014322916667,0.00040953559027777776,707788800000.0,289864704.0,0.00040953559027777776
20260325_133830,84,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9746,0.9745438873002883,0.9742493941200608,0.974289961957188,0.9501,0.950112998035053,0.9492576151701305,0.9494125411078898,0.9501,0.9494125411078898,13.65390682220459,2.7139639854431152,20.20760440826416,4349.817292103831,3684.6472737431245,0.22989471346653742,0.2713963985443115,1449.34375,1449.3359375,434.091796875,760.0,298.625,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.2602689528259738,-0.2643375689613408,1608971.0,0.0008729226345486111,1430323200000.0,139684788480.0,139684788480.0,0.09765959783075602,415435.0,0.00045077582465277775,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1193536.0,0.0012950694444444444,0.00045077582465277775,707788800000.0,319054080.0,0.00045077582465277775,1552446.0,0.000842255859375,1430323200000.0,140500788480.0,140500788480.0,0.09823009826030928,397455.0,0.00043126627604166666,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1154991.0,0.0012532454427083334,0.00043126627604166666,707788800000.0,305245440.0,0.00043126627604166666
20260325_133830,85,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9729,0.9729252282373297,0.9725395897770601,0.9726054447778403,0.9457,0.9457792753097497,0.9448672157717322,0.9449649493879889,0.9501,0.9494125411078898,14.628045082092285,2.628525972366333,21.05095887184143,4060.1460869646853,3804.4136162738732,0.246296556473806,0.2628525972366333,1449.82421875,1449.828125,434.091796875,760.0,297.6328125,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.2608614209397086,-0.2645001087723107,1658418.0,0.0008997493489583333,1430323200000.0,139692841728.0,139692841728.0,0.09766522820017182,425921.0,0.0004621538628472222,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1232497.0,0.0013373448350694444,0.0004621538628472222,707788800000.0,327107328.0,0.0004621538628472222,1582495.0,0.0008585584852430555,1430323200000.0,140503829760.0,140503829760.0,0.09823222454896907,401415.0,0.00043556315104166667,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1181080.0,0.0012815538194444445,0.00043556315104166667,707788800000.0,308286720.0,0.00043556315104166667
20260325_133830,86,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9731,0.9729194848562592,0.9727325873931554,0.9727013062132152,0.9479,0.947805381094826,0.9472411201609932,0.9472307694164259,0.9501,0.9494125411078898,12.979658603668213,2.992558240890503,19.92901110649109,4575.775204381345,3341.622516601139,0.21854220439904723,0.29925582408905027,1452.3125,1449.81640625,434.091796875,760.0,298.625,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.26059339067031595,-0.26430770343747634,1568875.0,0.0008511691623263889,1430323200000.0,139656420864.0,139656420864.0,0.09763976481958762,378498.0,0.00041069661458333333,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1190377.0,0.0012916417100694445,0.00041069661458333333,707788800000.0,290686464.0,0.00041069661458333333,1505790.0,0.000816943359375,1430323200000.0,140469227520.0,140469227520.0,0.0982080326460481,356360.0,0.00038667534722222223,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1149430.0,0.0012472113715277777,0.00038667534722222223,707788800000.0,273684480.0,0.00038667534722222223
