run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260325_150301,68,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9734,0.9735183336586413,0.9727256651190876,0.9729827413358905,0.9497,0.9494551777764043,0.9489427027446882,0.9489814977377489,0.951,0.9503472870299337,42.11684060096741,9.723933219909668,64.22834515571594,1410.17225301168,1028.3904438509603,0.7091332267134868,0.9723933219909668,1467.703125,1467.64453125,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.25842992447573565,-0.2628451940314523,1764887.0,0.0009575124782986111,1430323200000.0,139709280000.0,139709280000.0,0.09767672089776633,447325.0,0.0004853786892361111,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1317562.0,0.001429646267361111,0.0004853786892361111,707788800000.0,343545600.0,0.0004853786892361111,1741630.0,0.0009448947482638888,1430323200000.0,140531397888.0,140531397888.0,0.0982514986039519,437311.0,0.00047451280381944445,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1304319.0,0.0014152766927083334,0.00047451280381944445,707788800000.0,335854848.0,0.00047451280381944445
20260325_150301,69,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9728,0.9727086326650495,0.9722022257900772,0.9723554409392057,0.9508,0.9503818041308751,0.9502380182351686,0.9501566443831834,0.951,0.9503472870299337,42.1205198764801,9.7258939743042,64.05494570732117,1410.0490728549676,1028.1831188392541,0.7091951757219845,0.9725893974304199,1467.6328125,1467.81640625,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.25854854439866953,-0.26319714558535606,1601428.0,0.0008688302951388889,1430323200000.0,139696932864.0,139696932864.0,0.09766808848797251,431248.0,0.0004679340277777778,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1170180.0,0.0012697265625,0.0004679340277777778,707788800000.0,331198464.0,0.0004679340277777778,1558931.0,0.0008457741970486111,1430323200000.0,140513164032.0,140513164032.0,0.09823875053694157,413569.0,0.00044875108506944444,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1145362.0,0.0012427973090277777,0.00044875108506944444,707788800000.0,317620992.0,0.00044875108506944444
20260325_150301,70,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9755,0.9754950491635548,0.9748342084075865,0.9750926138011249,0.949,0.9488930478821336,0.9482288223946702,0.9483258640166273,0.951,0.9503472870299337,41.880378007888794,9.495624780654907,63.399399280548096,1418.134286868486,1053.116591166559,0.7051518387642914,0.9495624780654908,1467.84765625,1467.66015625,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.25854515977974596,-0.26283354594789704,1608681.0,0.0008727652994791667,1430323200000.0,139669717248.0,139669717248.0,0.09764906088917526,395811.0,0.000429482421875,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1212870.0,0.0013160481770833332,0.000429482421875,707788800000.0,303982848.0,0.000429482421875,1579294.0,0.0008568218315972222,1430323200000.0,140490718464.0,140490718464.0,0.0982230578823024,384343.0,0.00041703884548611114,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1194951.0,0.0012966048177083334,0.00041703884548611114,707788800000.0,295175424.0,0.00041703884548611114
20260325_150301,71,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9727,0.9726426179616509,0.9722457997274422,0.9723516139499427,0.9519,0.9517836925029668,0.9513014257886411,0.9513433438692941,0.9519,0.9513433438692941,41.79292583465576,9.83829951286316,64.05953669548035,1421.1017490130025,1016.4358166698853,0.7036793816449314,0.9838299512863159,1467.66015625,1467.65234375,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.2589874370344754,-0.26324642423925726,1556512.0,0.0008444618055555555,1430323200000.0,139693155072.0,139693155072.0,0.09766544727233677,426329.0,0.00046259657118055556,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1130183.0,0.0012263270399305555,0.00046259657118055556,707788800000.0,327420672.0,0.00046259657118055556,1526965.0,0.0008284315321180556,1430323200000.0,140513472768.0,140513472768.0,0.09823896638745705,413971.0,0.0004491872829861111,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1112994.0,0.00120767578125,0.0004491872829861111,707788800000.0,317929728.0,0.0004491872829861111
20260325_150301,72,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9739,0.973895543644731,0.9734775056425213,0.9735634059480821,0.9516,0.9513989141483163,0.9509495135959615,0.9509589919593783,0.9519,0.9513433438692941,41.95234489440918,9.68207859992981,63.802274227142334,1415.7015573142596,1032.8360689069902,0.7063635657059735,0.968207859992981,1467.65234375,1467.625,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.2586419952326807,-0.26289945429769057,1635744.0,0.0008874479166666667,1430323200000.0,139688258304.0,139688258304.0,0.09766202373281786,419953.0,0.0004556781684027778,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1215791.0,0.0013192176649305556,0.0004556781684027778,707788800000.0,322523904.0,0.0004556781684027778,1603907.0,0.0008701752387152777,1430323200000.0,140508307200.0,140508307200.0,0.09823535491838488,407245.0,0.00044188910590277776,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1196662.0,0.0012984613715277778,0.00044188910590277776,707788800000.0,312764160.0,0.00044188910590277776
20260325_150301,73,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9728,0.9724857211891983,0.9725513920614712,0.972461936880529,0.9516,0.9512788713115846,0.9510339440046345,0.951051741399272,0.9519,0.9513433438692941,42.0992317199707,9.681173324584961,63.987465620040894,1410.7620869438833,1032.9326482158306,0.7088367409747223,0.9681173324584961,1467.625,1467.65625,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.2587763548925005,-0.2631766708760426,1630832.0,0.0008847829861111111,1430323200000.0,139680190464.0,139680190464.0,0.09765638316151203,409448.0,0.0004442795138888889,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1221384.0,0.0013252864583333333,0.0004442795138888889,707788800000.0,314456064.0,0.0004442795138888889,1594129.0,0.0008648703342013889,1430323200000.0,140497957632.0,140497957632.0,0.09822811909364261,393769.0,0.00042726671006944447,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1200360.0,0.0013024739583333334,0.00042726671006944447,707788800000.0,302414592.0,0.00042726671006944447
20260325_150301,74,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9696,0.9698984816117366,0.9688802935183519,0.9692187005404428,0.9438,0.9439288949701284,0.9430452889462237,0.9430293577477862,0.9519,0.9513433438692941,41.72494459152222,9.521311044692993,63.60336637496948,1423.4171089125286,1050.2755296051187,0.7025347621148003,0.9521311044692993,1467.68359375,1467.67578125,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.258599859887156,-0.2628374207636406,1614138.0,0.0008757259114583333,1430323200000.0,139699860480.0,139699860480.0,0.09767013530927834,435060.0,0.0004720703125,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1179078.0,0.0012793815104166666,0.0004720703125,707788800000.0,334126080.0,0.0004720703125,1586119.0,0.0008605246310763888,1430323200000.0,140520728832.0,140520728832.0,0.09824403941151202,423419.0,0.00045943901909722225,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1162700.0,0.0012616102430555555,0.00045943901909722225,707788800000.0,325185792.0,0.00045943901909722225
20260325_150301,75,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9746,0.9746400609795611,0.974129898868814,0.9742951084930802,0.9497,0.9497828244166777,0.9489598459169679,0.9490925783898867,0.9519,0.9513433438692941,41.839613914489746,9.520944595336914,64.11560463905334,1419.515966886864,1050.3159534084164,0.7044654821270498,0.9520944595336914,1467.69921875,1467.66015625,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.25935671452818243,-0.2635157041508576,1607556.0,0.0008721549479166667,1430323200000.0,139671510528.0,139671510528.0,0.09765031464776633,398146.0,0.0004320160590277778,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1209410.0,0.0013122938368055556,0.0004320160590277778,707788800000.0,305776128.0,0.0004320160590277778,1590848.0,0.0008630902777777777,1430323200000.0,140496140544.0,140496140544.0,0.09822684868986255,391403.0,0.0004246994357638889,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1199445.0,0.0013014811197916668,0.0004246994357638889,707788800000.0,300597504.0,0.0004246994357638889
20260325_150301,76,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9729,0.9729316619781316,0.9722848056989847,0.9725124332736698,0.9516,0.9516633870805672,0.9508544335355319,0.950974982483381,0.9519,0.9513433438692941,42.09491586685181,9.748673915863037,64.56433176994324,1410.9067277354748,1025.780540646457,0.7087640737279736,0.9748673915863038,1467.6796875,1467.90234375,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.2587658079533741,-0.2630131434777687,1669674.0,0.0009058561197916666,1430323200000.0,139712352000.0,139712352000.0,0.09767886866408934,451325.0,0.0004897189670138889,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1218349.0,0.0013219932725694445,0.0004897189670138889,707788800000.0,346617600.0,0.0004897189670138889,1654798.0,0.0008977853732638889,1430323200000.0,140537561088.0,140537561088.0,0.09825580756013745,445336.0,0.00048322048611111113,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1209462.0,0.0013123502604166666,0.00048322048611111113,707788800000.0,342018048.0,0.00048322048611111113
20260325_150301,77,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9719,0.9717896570123872,0.971360906460492,0.9714322446055835,0.947,0.9466616090536354,0.9464619152605961,0.9462943858317272,0.9519,0.9513433438692941,42.31348991394043,9.371955633163452,64.24253368377686,1403.618565161957,1067.013160477858,0.7124442671393526,0.9371955633163452,1467.91015625,1467.92578125,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.25895834894015873,-0.26334532889826545,1579110.0,0.0008567220052083333,1430323200000.0,139688677632.0,139688677632.0,0.09766231690292096,420499.0,0.0004562706163194444,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1158611.0,0.0012571733940972222,0.0004562706163194444,707788800000.0,322943232.0,0.0004562706163194444,1561999.0,0.0008474386935763889,1430323200000.0,140512978944.0,140512978944.0,0.09823862113402061,413328.0,0.00044848958333333335,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1148671.0,0.0012463878038194444,0.00044848958333333335,707788800000.0,317435904.0,0.00044848958333333335
20260325_150301,78,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9744,0.9744544016354034,0.974053897212721,0.9741347574754998,0.9496,0.9495316123018812,0.9489880563547629,0.94897987169259,0.9519,0.9513433438692941,42.24511742591858,9.557997465133667,64.21112823486328,1405.8902807916288,1046.2442615703446,0.7112930601077347,0.9557997465133667,1467.93359375,1467.92578125,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.2589018838158969,-0.26309982353243333,1708810.0,0.0009270887586805555,1430323200000.0,139733497344.0,139733497344.0,0.0976936522766323,478858.0,0.0005195941840277778,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1229952.0,0.0013345833333333332,0.0005195941840277778,707788800000.0,367762944.0,0.0005195941840277778,1699470.0,0.000922021484375,1430323200000.0,140559753216.0,140559753216.0,0.09827132302405499,474232.0,0.0005145746527777778,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1225238.0,0.0013294683159722222,0.0005145746527777778,707788800000.0,364210176.0,0.0005145746527777778
20260325_150301,79,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9734,0.9733309783220573,0.9729197607352222,0.9730175076242984,0.9477,0.9473256532754111,0.9471794230296853,0.9469898509121635,0.9519,0.9513433438692941,42.233742475509644,9.69204044342041,64.63617539405823,1406.2689337664078,1031.7744811711607,0.7111015368317222,0.969204044342041,1467.9296875,1468.12109375,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.2587703415032091,-0.26322107171190195,1477524.0,0.0008016080729166666,1430323200000.0,139650061824.0,139650061824.0,0.09763531894329897,370218.0,0.00040171223958333335,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1107306.0,0.00120150390625,0.00040171223958333335,707788800000.0,284327424.0,0.00040171223958333335,1447358.0,0.0007852419704861111,1430323200000.0,140470591488.0,140470591488.0,0.09820898625429553,358136.0,0.00038860243055555555,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1089222.0,0.0011818815104166667,0.00038860243055555555,707788800000.0,275048448.0,0.00038860243055555555
20260325_150301,80,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9731,0.9731337577900785,0.9724501004158361,0.9726877535965068,0.9502,0.9503362342770771,0.9493310161277766,0.949493158360055,0.9519,0.9513433438692941,41.88491988182068,9.816883087158203,64.67335271835327,1417.9805086789224,1018.6532640977805,0.7052283115877673,0.9816883087158204,1468.12890625,1468.10546875,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.2586597512508261,-0.2630463818023945,1483350.0,0.0008047688802083333,1430323200000.0,139681602048.0,139681602048.0,0.09765737006013746,411286.0,0.0004462738715277778,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1072064.0,0.0011632638888888888,0.0004462738715277778,707788800000.0,315867648.0,0.0004462738715277778,1469600.0,0.0007973090277777778,1430323200000.0,140508327936.0,140508327936.0,0.09823536941580756,407272.0,0.0004419184027777778,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1062328.0,0.0011526996527777779,0.0004419184027777778,707788800000.0,312784896.0,0.0004419184027777778
20260325_150301,81,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9728,0.9727757368155011,0.9722796795872524,0.9724273278158977,0.948,0.9480304761672755,0.9471069508164689,0.9472653621669405,0.9519,0.9513433438692941,42.291924476623535,9.233412742614746,64.61965870857239,1404.334296322419,1083.0231766687134,0.712081163736253,0.9233412742614746,1468.09375,1468.0859375,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.2592831125547146,-0.2635158469964718,1362543.0,0.0007392268880208334,1430323200000.0,139609773312.0,139609773312.0,0.09760715152491409,317759.0,0.00034479058159722224,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1044784.0,0.0011336631944444445,0.00034479058159722224,707788800000.0,244038912.0,0.00034479058159722224,1338084.0,0.00072595703125,1430323200000.0,140432080128.0,140432080128.0,0.09818206131872852,307991.0,0.00033419162326388886,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1030093.0,0.001117722439236111,0.00033419162326388886,707788800000.0,236537088.0,0.00033419162326388886
20260325_150301,82,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9724,0.972145299566683,0.9720323393930528,0.9720058980511628,0.9485,0.947905241476833,0.9478882252847715,0.9477648731810561,0.9519,0.9513433438692941,41.843199253082275,9.68940258026123,64.67054843902588,1419.3943355233534,1032.0553736069862,0.7045258494928993,0.968940258026123,1468.046875,1468.046875,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.2589236492740697,-0.2633061547731531,1461459.0,0.0007928922526041667,1430323200000.0,139645259520.0,139645259520.0,0.0976319614475945,363965.0,0.00039492730034722224,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1097494.0,0.0011908572048611112,0.00039492730034722224,707788800000.0,279525120.0,0.00039492730034722224,1449626.0,0.0007864724392361111,1430323200000.0,140472622848.0,140472622848.0,0.09821040646477663,360781.0,0.0003914724392361111,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1088845.0,0.001181472439236111,0.0003914724392361111,707788800000.0,277079808.0,0.0003914724392361111
20260325_150301,83,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9748,0.9745620876585847,0.9743075548886699,0.9743657295412624,0.9505,0.9503940460358079,0.9498964091366535,0.9499432520936517,0.9519,0.9513433438692941,42.149292945861816,9.267408609390259,64.27424025535583,1409.086507721147,1079.050295663821,0.7096796360766066,0.9267408609390259,1468.03515625,1468.0078125,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.25903115909675073,-0.2632928732140311,1313886.0,0.0007128287760416667,1430323200000.0,139642397952.0,139642397952.0,0.09762996080326461,360239.0,0.0003908843315972222,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,953647.0,0.001034773220486111,0.0003908843315972222,707788800000.0,276663552.0,0.0003908843315972222,1309884.0,0.0007106575520833333,1430323200000.0,140470897152.0,140470897152.0,0.09820919995704468,358534.0,0.00038903428819444445,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,951350.0,0.0010322808159722223,0.00038903428819444445,707788800000.0,275354112.0,0.00038903428819444445
20260325_150301,84,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9743,0.974177349666715,0.973867839976213,0.9739470148594526,0.9483,0.94838725885294,0.9476207345901265,0.947704221339448,0.9519,0.9513433438692941,42.227511405944824,9.472502946853638,64.48292756080627,1406.4764420770186,1055.6871880754152,0.7109966225408274,0.9472502946853638,1468.0078125,1468.19921875,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.2586761224886467,-0.26299325196907436,1335858.0,0.0007247493489583334,1430323200000.0,139628694528.0,139628694528.0,0.09762038015463917,342396.0,0.0003715234375,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,993462.0,0.0010779752604166666,0.0003715234375,707788800000.0,262960128.0,0.0003715234375,1315626.0,0.0007137727864583333,1430323200000.0,140450932224.0,140450932224.0,0.09819524162371134,332538.0,0.0003608268229166667,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,983088.0,0.00106671875,0.0003608268229166667,707788800000.0,255389184.0,0.0003608268229166667
20260325_150301,85,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9737,0.9736121667486465,0.9731916116975683,0.9732571233867648,0.9498,0.9499228625206809,0.9493769853925056,0.9493321020030642,0.9519,0.9513433438692941,42.732688903808594,9.299427270889282,65.15777254104614,1389.8493524171054,1075.3350403958505,0.719502439786648,0.9299427270889282,1468.21484375,1468.25,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.25947289168834686,-0.26343582313636255,1386849.0,0.0007524137369791667,1430323200000.0,139640658432.0,139640658432.0,0.09762874463058419,357974.0,0.00038842664930555554,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1028875.0,0.0011164008246527777,0.00038842664930555554,707788800000.0,274924032.0,0.00038842664930555554,1369920.0,0.0007432291666666667,1430323200000.0,140465998080.0,140465998080.0,0.09820577480670103,352155.0,0.0003821126302083333,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1017765.0,0.001104345703125,0.0003821126302083333,707788800000.0,270455040.0,0.0003821126302083333
