run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260325_152406,68,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.9914,0.9912436641488288,0.9913840782550937,0.9913082343117496,0.9678,0.9676657711107829,0.967502739811899,0.9675238134585783,0.9708,0.9706074795091348,20.580901861190796,4.506839036941528,31.236260890960693,2885.7821878056234,2218.850045016538,0.3465264995486058,0.45068390369415284,1440.95703125,1439.97265625,373.826171875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.26485946363416213,-0.2693975670584317,2118576.0,0.00137928125,1191936000000.0,116835463680.0,116835463680.0,0.09802159149484536,908010.0,0.0011823046875,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1210566.0,0.0015762578125,0.0011823046875,589824000000.0,697351680.0,0.0011823046875,2059971.0,0.001341126953125,1191936000000.0,117503245824.0,117503245824.0,0.09858184149484536,877118.0,0.0011420807291666667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1182853.0,0.0015401731770833334,0.0011420807291666667,589824000000.0,673626624.0,0.0011420807291666667
20260325_152406,69,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.9913,0.9912698206361927,0.9913062785694089,0.991271514789338,0.9721,0.9718581969275532,0.9718809910873274,0.9718319051440341,0.9721,0.9718319051440341,20.45139455795288,4.558683156967163,31.11750316619873,2904.0562408446804,2193.6159315474074,0.34434594824139414,0.4558683156967163,1439.97265625,1439.95703125,373.826171875,608.0,260.8203125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.264682543688807,-0.2695374308988966,2201898.0,0.00143352734375,1191936000000.0,116865628416.0,116865628416.0,0.09804689884020619,947287.0,0.0012334466145833332,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1254611.0,0.0016336080729166666,0.0012334466145833332,589824000000.0,727516416.0,0.0012334466145833332,2149255.0,0.0013992545572916668,1191936000000.0,117535896576.0,117535896576.0,0.09860923453608247,919632.0,0.0011974375,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1229623.0,0.0016010716145833334,0.0011974375,589824000000.0,706277376.0,0.0011974375
20260325_152406,70,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.9912,0.9911739939913312,0.9912611641406084,0.9912108286951312,0.9678,0.9676311691279693,0.9676334874316378,0.9675571046345673,0.9721,0.9718319051440341,20.488386392593384,4.49965238571167,31.08039927482605,2898.812959788302,2222.3938968606326,0.34496879028477545,0.449965238571167,1439.953125,1439.96484375,373.826171875,608.0,261.0390625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.265190938937253,-0.2699078239243606,2220067.0,0.0014453561197916667,1191936000000.0,116864950272.0,116864950272.0,0.09804632989690722,946404.0,0.001232296875,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1273663.0,0.0016584153645833332,0.001232296875,589824000000.0,726838272.0,0.001232296875,2171835.0,0.001413955078125,1191936000000.0,117537427200.0,117537427200.0,0.09861051868556701,921625.0,0.0012000325520833334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1250210.0,0.0016278776041666666,0.0012000325520833334,589824000000.0,707808000.0,0.0012000325520833334
20260325_152406,71,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.9915,0.991419192903306,0.9915479186744838,0.9914711192750485,0.9656,0.9655210283442146,0.9653657554877784,0.9652874797262989,0.9721,0.9718319051440341,20.5359206199646,4.692534446716309,31.322141885757446,2892.1031152730657,2131.044558873232,0.34576913759369277,0.4692534446716309,1439.97265625,1439.96484375,373.826171875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.2651120598973899,-0.269971017179818,2195606.0,0.0014294309895833332,1191936000000.0,116870743296.0,116870743296.0,0.09805119007731959,953947.0,0.0012421184895833332,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1241659.0,0.0016167434895833334,0.0012421184895833332,589824000000.0,732631296.0,0.0012421184895833332,2148754.0,0.0013989283854166667,1191936000000.0,117543055872.0,117543055872.0,0.09861524097938144,928954.0,0.0012095755208333333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1219800.0,0.00158828125,0.0012095755208333333,589824000000.0,713436672.0,0.0012095755208333333
20260325_152406,72,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.9907,0.9906645581843513,0.9906358451302977,0.9906398129876737,0.968,0.9677379751147633,0.9676857096817368,0.9676879434811007,0.9721,0.9718319051440341,20.66031575202942,4.563637733459473,31.40409255027771,2874.689850476562,2191.234402039069,0.34786361382053843,0.45636377334594724,1439.96484375,1439.97265625,373.826171875,608.0,260.8203125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.2649355972635335,-0.26966630641756384,2189978.0,0.0014257669270833332,1191936000000.0,116857748736.0,116857748736.0,0.09804028801546391,937027.0,0.0012200872395833333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1252951.0,0.0016314466145833334,0.0012200872395833333,589824000000.0,719636736.0,0.0012200872395833333,2150952.0,0.001400359375,1191936000000.0,117533759232.0,117533759232.0,0.09860744136597938,916849.0,0.0011938138020833333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1234103.0,0.0016069049479166667,0.0011938138020833333,589824000000.0,704140032.0,0.0011938138020833333
20260325_152406,73,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.9922,0.9922200617407018,0.9921066298626362,0.9921546269489607,0.9715,0.9714305896893081,0.9711052193885743,0.9712132119470344,0.9721,0.9718319051440341,20.594512462615967,4.6191792488098145,31.35422682762146,2883.875018056916,2164.8867604730035,0.34675566511678285,0.46191792488098143,1439.98046875,1439.92578125,373.826171875,608.0,261.0390625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.2648126493240225,-0.26953455343328675,2106890.0,0.0013716731770833334,1191936000000.0,116827299072.0,116827299072.0,0.09801474162371134,897379.0,0.0011684622395833333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1209511.0,0.0015748841145833334,0.0011684622395833333,589824000000.0,689187072.0,0.0011684622395833333,2069661.0,0.001347435546875,1191936000000.0,117504592128.0,117504592128.0,0.09858297100515465,878871.0,0.00114436328125,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1190790.0,0.0015505078125,0.00114436328125,589824000000.0,674972928.0,0.00114436328125
20260325_152406,74,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.9927,0.9926692802551262,0.9927211342726785,0.9926898924222354,0.9695,0.9692952681414088,0.9691516571692752,0.9691695932943987,0.9721,0.9718319051440341,20.710328102111816,4.660552740097046,31.474041223526,2867.747903711088,2145.6682410146423,0.34870568598652707,0.4660552740097046,1439.92578125,1439.87890625,373.826171875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.2647759138510145,-0.26959533526979645,2223883.0,0.0014478404947916668,1191936000000.0,116869180416.0,116869180416.0,0.09804987886597938,951912.0,0.00123946875,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1271971.0,0.0016562122395833334,0.00123946875,589824000000.0,731068416.0,0.00123946875,2187121.0,0.0014239069010416666,1191936000000.0,117546038016.0,117546038016.0,0.09861774291237113,932837.0,0.0012146315104166667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1254284.0,0.0016331822916666667,0.0012146315104166667,589824000000.0,716418816.0,0.0012146315104166667
20260325_152406,75,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.99,0.9898217793412915,0.9899848966745945,0.9898947822203461,0.9662,0.9660775442619853,0.9659173988172209,0.9658300639340955,0.9721,0.9718319051440341,20.725923776626587,4.610140323638916,31.472411632537842,2865.590004098086,2169.131370844416,0.3489682747950328,0.4610140323638916,1439.85546875,1439.8359375,373.826171875,608.0,260.8203125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.26471360438856584,-0.26966914174885587,2254887.0,0.001468025390625,1191936000000.0,116883703296.0,116883703296.0,0.0980620631443299,970822.0,0.0012640911458333334,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1284065.0,0.0016719596354166668,0.0012640911458333334,589824000000.0,745591296.0,0.0012640911458333334,2226376.0,0.0014494635416666666,1191936000000.0,117564483840.0,117564483840.0,0.09863321842783505,956855.0,0.0012459049479166668,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1269521.0,0.0016530221354166667,0.0012459049479166668,589824000000.0,734864640.0,0.0012459049479166668
20260325_152406,76,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.9909,0.9908800402449103,0.9908570832208442,0.9908569571088037,0.9678,0.9677783951282407,0.96752079664143,0.967536221341691,0.9721,0.9718319051440341,20.83496642112732,4.337378025054932,31.200289964675903,2850.5925471410706,2305.5403384798014,0.35080425682124394,0.43373780250549315,1439.82421875,1439.83984375,373.826171875,608.0,261.0390625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.26452007941130934,-0.26957844814349863,2218709.0,0.0014444720052083334,1191936000000.0,116872903680.0,116872903680.0,0.09805300257731958,956760.0,0.00124578125,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1261949.0,0.0016431627604166666,0.00124578125,589824000000.0,734791680.0,0.00124578125,2171142.0,0.00141350390625,1191936000000.0,117544988160.0,117544988160.0,0.09861686211340207,931470.0,0.0012128515625,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1239672.0,0.00161415625,0.0012128515625,589824000000.0,715368960.0,0.0012128515625
20260325_152406,77,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.9927,0.992607156011265,0.9927099124413804,0.9926463283384054,0.9688,0.968552993795704,0.9685525704060833,0.9684975194501868,0.9721,0.9718319051440341,20.453890562057495,4.452934741973877,30.85446786880493,2903.7018566127326,2245.709982169477,0.34438797417257366,0.4452934741973877,1439.8359375,1439.84765625,373.826171875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.26488774192744285,-0.2696685564929041,2161658.0,0.0014073294270833332,1191936000000.0,116845142784.0,116845142784.0,0.09802971198453608,920613.0,0.00119871484375,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1241045.0,0.0016159440104166667,0.00119871484375,589824000000.0,707030784.0,0.00119871484375,2119930.0,0.0013801627604166666,1191936000000.0,117519209472.0,117519209472.0,0.09859523453608247,897904.0,0.0011691458333333332,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1222026.0,0.0015911796875,0.0011691458333333332,589824000000.0,689590272.0,0.0011691458333333332
20260325_152406,78,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.9912,0.9910363435030746,0.9910921202404319,0.9910553289120159,0.9686,0.9683376404703011,0.9683583759851068,0.9683167020603876,0.9721,0.9718319051440341,20.40781283378601,4.4263389110565186,30.6669499874115,2910.257972460135,2259.2034186584933,0.3436121503533474,0.4426338911056519,1439.83203125,1439.85546875,373.826171875,608.0,260.8203125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.26530069677994167,-0.27000789395694075,2146352.0,0.0013973645833333334,1191936000000.0,116842139136.0,116842139136.0,0.09802719201030928,916702.0,0.0011936223958333334,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1229650.0,0.0016011067708333333,0.0011936223958333334,589824000000.0,704027136.0,0.0011936223958333334,2103483.0,0.001369455078125,1191936000000.0,117517095168.0,117517095168.0,0.0985934606958763,895151.0,0.0011655611979166666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1208332.0,0.0015733489583333333,0.0011655611979166666,589824000000.0,687475968.0,0.0011655611979166666
20260325_152406,79,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.9922,0.9920067727752464,0.9921670958106666,0.9920763624228144,0.971,0.9707893631059978,0.9705734388441251,0.9706325101671964,0.9721,0.9718319051440341,20.29728055000305,4.543419122695923,30.668102502822876,2926.1062758474345,2200.985585953671,0.34175108684676475,0.4543419122695923,1439.86328125,1439.87890625,373.826171875,608.0,261.0390625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.26495875161269616,-0.2696417472485838,2043819.0,0.001330611328125,1191936000000.0,116799989760.0,116799989760.0,0.09799182989690722,861820.0,0.0011221614583333333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1181999.0,0.0015390611979166668,0.0011221614583333333,589824000000.0,661877760.0,0.0011221614583333333,1998291.0,0.001300970703125,1191936000000.0,117474642432.0,117474642432.0,0.09855784407216495,839874.0,0.0010935859375,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1158417.0,0.00150835546875,0.0010935859375,589824000000.0,645023232.0,0.0010935859375
20260325_152406,80,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.9916,0.991513410529033,0.9915264863706156,0.9915028828120034,0.9674,0.9673206862241235,0.9671349014298688,0.9670956644194776,0.9721,0.9718319051440341,20.285364866256714,4.515197515487671,30.791433334350586,2927.8250793898433,2214.7425368876548,0.3415504590897211,0.4515197515487671,1439.90625,1439.92578125,373.826171875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.2646887780263506,-0.2698277784832593,2119072.0,0.0013796041666666666,1191936000000.0,116830083840.0,116830083840.0,0.09801707796391752,901005.0,0.00117318359375,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1218067.0,0.0015860247395833333,0.00117318359375,589824000000.0,691971840.0,0.00117318359375,2079162.0,0.00135362109375,1191936000000.0,117504521472.0,117504521472.0,0.09858291172680413,878779.0,0.0011442434895833334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1200383.0,0.0015629986979166666,0.0011442434895833334,589824000000.0,674902272.0,0.0011442434895833334
20260325_152406,81,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.992,0.9920968077974843,0.9918674360255373,0.991968563562318,0.9676,0.9677630918215142,0.9672192664801378,0.9673448815866763,0.9721,0.9718319051440341,20.701344966888428,4.653124570846558,31.41045045852661,2868.9923333482366,2149.0935494513674,0.3485544343832238,0.46531245708465574,1439.92578125,1439.953125,373.826171875,608.0,260.8203125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.2649912736539183,-0.26997682966034986,2157345.0,0.001404521484375,1191936000000.0,116838972672.0,116838972672.0,0.09802453543814434,912579.0,0.00118825390625,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1244766.0,0.0016207890625,0.00118825390625,589824000000.0,700860672.0,0.00118825390625,2107263.0,0.001371916015625,1191936000000.0,117510130176.0,117510130176.0,0.09858761726804123,886082.0,0.0011537526041666666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1221181.0,0.0015900794270833334,0.0011537526041666666,589824000000.0,680510976.0,0.0011537526041666666
20260325_152406,82,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.9913,0.9912309292750946,0.9910886824532998,0.9911524402496589,0.9713,0.971159176408832,0.9709681602574978,0.9710057523977029,0.9721,0.9718319051440341,20.89853262901306,4.607378959655762,31.183734893798828,2841.922016933722,2170.431407436723,0.35187453914690636,0.4607378959655762,1439.953125,1439.921875,373.826171875,608.0,261.0390625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.26462385161169644,-0.2698248480928355,2152146.0,0.00140113671875,1191936000000.0,116825384448.0,116825384448.0,0.09801313530927835,894886.0,0.0011652161458333334,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1257260.0,0.0016370572916666667,0.0011652161458333334,589824000000.0,687272448.0,0.0011652161458333334,2110895.0,0.0013742805989583333,1191936000000.0,117500835072.0,117500835072.0,0.09857981894329897,873979.0,0.0011379934895833334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1236916.0,0.0016105677083333334,0.0011379934895833334,589824000000.0,671215872.0,0.0011379934895833334
20260325_152406,83,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.993,0.9928645152465847,0.9929320298992259,0.9928924488149639,0.9684,0.9683058173940555,0.9681342971045627,0.9681402855124686,0.9721,0.9718319051440341,20.45420551300049,4.194900989532471,30.753173351287842,2903.657145825148,2383.846490048986,0.34439327709119893,0.41949009895324707,1439.9375,1439.9453125,373.826171875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.2642270665744255,-0.26955990698830834,2072235.0,0.001349111328125,1191936000000.0,116809329408.0,116809329408.0,0.0979996655927835,873981.0,0.00113799609375,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1198254.0,0.0015602265625,0.00113799609375,589824000000.0,671217408.0,0.00113799609375,2041258.0,0.0013289440104166667,1191936000000.0,117489413376.0,117489413376.0,0.09857023646907216,859107.0,0.00111862890625,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1182151.0,0.0015392591145833333,0.00111862890625,589824000000.0,659794176.0,0.00111862890625
20260325_152406,84,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.9905,0.9903059729613511,0.990412193276174,0.9903541797982311,0.9664,0.9661519852723124,0.9660858591756508,0.9661015391650487,0.9721,0.9718319051440341,20.15410017967224,4.216992139816284,30.66591215133667,2946.8941540691435,2371.35846319971,0.33934031821915817,0.4216992139816284,1439.94921875,1439.984375,373.826171875,608.0,260.8203125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.2646157582258356,-0.2697582907717803,2107577.0,0.0013721204427083334,1191936000000.0,116810442240.0,116810442240.0,0.09800059922680412,875430.0,0.0011398828125,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1232147.0,0.0016043580729166666,0.0011398828125,589824000000.0,672330240.0,0.0011398828125,2073232.0,0.0013497604166666666,1191936000000.0,117489899520.0,117489899520.0,0.0985706443298969,859740.0,0.001119453125,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1213492.0,0.0015800677083333333,0.001119453125,589824000000.0,660280320.0,0.001119453125
20260325_152406,85,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.9905,0.9904558974020702,0.9902819948779339,0.9903574185578623,0.967,0.9668162728847417,0.9665992005218417,0.9666514816340191,0.9721,0.9718319051440341,20.067185878753662,4.383086919784546,30.777384757995605,2959.6576400322224,2281.4970779752543,0.33787691740897197,0.43830869197845457,1440.01171875,1440.0234375,373.826171875,608.0,261.0390625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.26397485619988936,-0.2692741448509282,2155962.0,0.00140362109375,1191936000000.0,116836570368.0,116836570368.0,0.0980225199742268,909451.0,0.0011841809895833334,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1246511.0,0.0016230611979166666,0.0011841809895833334,589824000000.0,698458368.0,0.0011841809895833334,2121655.0,0.0013812858072916666,1191936000000.0,117514936320.0,117514936320.0,0.09859164948453608,892340.0,0.0011619010416666668,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1229315.0,0.0016006705729166666,0.0011619010416666668,589824000000.0,685317120.0,0.0011619010416666668
20260325_152406,86,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.9924,0.9923649195160585,0.9923239367625858,0.9923379067409327,0.9675,0.9674893223676154,0.9671369551923579,0.9672041179352174,0.9721,0.9718319051440341,20.245670080184937,4.098572254180908,30.571160316467285,2933.565535977433,2439.874029254727,0.3408821066841483,0.40985722541809083,1440.02734375,1439.96484375,373.826171875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.264314833386191,-0.26966013887832907,2192945.0,0.0014276985677083333,1191936000000.0,116843887872.0,116843887872.0,0.09802865914948454,918979.0,0.0011965872395833332,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1273966.0,0.0016588098958333333,0.0011965872395833332,589824000000.0,705775872.0,0.0011965872395833332,2155742.0,0.0014034778645833333,1191936000000.0,117520672512.0,117520672512.0,0.09859646198453609,899809.0,0.0011716263020833334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1255933.0,0.0016353294270833334,0.0011716263020833334,589824000000.0,691053312.0,0.0011716263020833334
