run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260325_133819,71,srm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9835,0.9833907083368392,0.9831515580685691,0.9832523640206204,0.9496,0.9491506292388234,0.9488277016142259,0.94882324286135,0.951,0.9503858404237244,14.978794813156128,3.5288498401641846,23.743823051452637,3965.0720061827005,2833.78450570023,0.252202229477979,0.35288498401641843,1476.02734375,1475.44921875,520.330078125,874.0,438.48779296875,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_model.pth,-0.2635751993491732,-0.26690047671054973,1692972.0,0.001692972,642000000000.0,75897191500.0,75897191500.0,0.11821992445482866,572883.0,0.001145766,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1120089.0,0.002240178,0.001145766,250000000000.0,286441500.0,0.001145766,1648658.0,0.001648658,642000000000.0,76337117000.0,76337117000.0,0.11890516666666667,552334.0,0.001104668,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1096324.0,0.002192648,0.001104668,250000000000.0,276167000.0,0.001104668
20260325_133819,72,srm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9835,0.9832588063880419,0.9833734461510719,0.9832998369456506,0.9482,0.9481525930042407,0.9475425710537714,0.9476129875018954,0.951,0.9503858404237244,15.001734495162964,3.2004263401031494,23.39542293548584,3959.008874550464,3124.583707706174,0.2525884714298721,0.32004263401031496,1475.453125,1475.453125,520.330078125,874.0,437.1728515625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_model.pth,-0.26338744060746555,-0.26685407860525723,1652932.0,0.001652932,642000000000.0,75883110500.0,75883110500.0,0.1181979914330218,544721.0,0.001089442,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1108211.0,0.002216422,0.001089442,250000000000.0,272360500.0,0.001089442,1602798.0,0.001602798,642000000000.0,76321771000.0,76321771000.0,0.11888126323987538,521642.0,0.001043284,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1081156.0,0.002162312,0.001043284,250000000000.0,260821000.0,0.001043284
20260325_133819,73,srm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9856,0.9854651376964885,0.985420457804549,0.985435124958624,0.9506,0.9504546463942722,0.9499631831036937,0.950028064337822,0.951,0.9503858404237244,15.322752714157104,3.7423255443573,24.013148069381714,3876.065946370467,2672.135248917096,0.25799354650722495,0.37423255443573,1475.453125,1475.41796875,520.330078125,874.0,438.48779296875,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_model.pth,-0.26385670078211815,-0.2672065732807949,1607468.0,0.001607468,642000000000.0,75886433500.0,75886433500.0,0.11820316744548287,551367.0,0.001102734,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1056101.0,0.002112202,0.001102734,250000000000.0,275683500.0,0.001102734,1571714.0,0.001571714,642000000000.0,76328281500.0,76328281500.0,0.11889140420560748,534663.0,0.001069326,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1037051.0,0.002074102,0.001069326,250000000000.0,267331500.0,0.001069326
20260325_133819,74,srm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9841,0.9840182762168519,0.9841009488580402,0.984028001173785,0.9513,0.9511244461036565,0.9505368389542251,0.950662448050379,0.9513,0.950662448050379,15.105541706085205,3.709312915802002,24.0517737865448,3931.802060172008,2695.9170679289723,0.2543363029715316,0.3709312915802002,1475.41015625,1475.42578125,520.330078125,874.0,437.1728515625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_model.pth,-0.26379394736783257,-0.2670359107954749,1614353.0,0.001614353,642000000000.0,75874481500.0,75874481500.0,0.11818455062305296,527463.0,0.001054926,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1086890.0,0.00217378,0.001054926,250000000000.0,263731500.0,0.001054926,1584965.0,0.001584965,642000000000.0,76318071500.0,76318071500.0,0.1188755007788162,514243.0,0.001028486,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1070722.0,0.002141444,0.001028486,250000000000.0,257121500.0,0.001028486
20260325_133819,75,srm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9862,0.9859518203909439,0.9861411722456458,0.9860389153180928,0.9516,0.95111276048734,0.9509567804096802,0.950954697750132,0.9516,0.950954697750132,14.846755504608154,3.639744520187378,24.00337815284729,4000.335290869836,2747.4455815610895,0.24997904607705002,0.3639744520187378,1475.43359375,1475.44140625,520.330078125,874.0,438.48779296875,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_model.pth,-0.2638330038251548,-0.26718532628026503,1684606.0,0.001684606,642000000000.0,75890022500.0,75890022500.0,0.11820875778816199,558545.0,0.00111709,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1126061.0,0.002252122,0.00111709,250000000000.0,279272500.0,0.00111709,1649027.0,0.001649027,642000000000.0,76332553500.0,76332553500.0,0.11889805841121495,543207.0,0.001086414,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1105820.0,0.00221164,0.001086414,250000000000.0,271603500.0,0.001086414
20260325_133819,76,srm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9841,0.9840014386097188,0.9840706606418635,0.9840125233096998,0.9509,0.9508014755967498,0.9501583689123088,0.9502937878168917,0.9516,0.950954697750132,14.873231172561646,3.5247461795806885,23.86538553237915,3993.2143399725564,2837.083719086298,0.250424824430254,0.35247461795806884,1475.44140625,1475.421875,520.330078125,874.0,437.1728515625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_model.pth,-0.2641623390131983,-0.267273904948399,1625098.0,0.001625098,642000000000.0,75883305000.0,75883305000.0,0.11819829439252337,545110.0,0.00109022,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1079988.0,0.002159976,0.00109022,250000000000.0,272555000.0,0.00109022,1597087.0,0.001597087,642000000000.0,76326874500.0,76326874500.0,0.11888921261682243,531849.0,0.001063698,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1065238.0,0.002130476,0.001063698,250000000000.0,265924500.0,0.001063698
20260325_133819,77,srm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9846,0.9844374194862355,0.9845093662830923,0.9844534646245477,0.9494,0.9491464839454311,0.9487043071003105,0.9487689942408704,0.9516,0.950954697750132,15.282363891601562,3.133296489715576,23.536279916763306,3886.309763415523,3191.5268895947174,0.2573135084119336,0.31332964897155763,1475.43359375,1475.4375,520.330078125,874.0,438.48779296875,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_model.pth,-0.2641266419969756,-0.2673363798651202,1586571.0,0.001586571,642000000000.0,75881280500.0,75881280500.0,0.11819514096573208,541061.0,0.001082122,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1045510.0,0.00209102,0.001082122,250000000000.0,270530500.0,0.001082122,1551143.0,0.001551143,642000000000.0,76324144000.0,76324144000.0,0.11888495950155763,526388.0,0.001052776,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1024755.0,0.00204951,0.001052776,250000000000.0,263194000.0,0.001052776
20260325_133819,78,srm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.985,0.9848562468741413,0.9849847301513556,0.9849105513160401,0.9477,0.9473826750581674,0.9470227214481529,0.9470412539797575,0.9516,0.950954697750132,14.95666241645813,3.701950788497925,23.62535524368286,3970.939394516638,2701.278480273241,0.25182958001848954,0.37019507884979247,1475.44921875,1476.97265625,520.330078125,874.0,437.1728515625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_model.pth,-0.26339235593532695,-0.2668392216337138,1491506.0,0.001491506,642000000000.0,75875604000.0,75875604000.0,0.11818629906542057,529708.0,0.001059416,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,961798.0,0.001923596,0.001059416,250000000000.0,264854000.0,0.001059416,1457400.0,0.0014574,642000000000.0,76317783000.0,76317783000.0,0.11887505140186916,513666.0,0.001027332,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,943734.0,0.001887468,0.001027332,250000000000.0,256833000.0,0.001027332
20260325_133819,79,srm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9849,0.9847705799918337,0.9847272778060283,0.9847326655153849,0.9491,0.9487501342186903,0.9483021892235468,0.9483588762560637,0.9516,0.950954697750132,15.066077947616577,3.7372264862060547,23.967946529388428,3942.100937384019,2675.781100479079,0.25367184044343644,0.37372264862060545,1475.484375,1475.484375,520.330078125,874.0,438.48779296875,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_model.pth,-0.2621447002065593,-0.2657539803406288,1476530.0,0.00147653,642000000000.0,75855177500.0,75855177500.0,0.11815448208722741,488855.0,0.00097771,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,987675.0,0.00197535,0.00097771,250000000000.0,244427500.0,0.00097771,1447380.0,0.00144738,642000000000.0,76298770000.0,76298770000.0,0.11884543613707164,475640.0,0.00095128,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,971740.0,0.00194348,0.00095128,250000000000.0,237820000.0,0.00095128
20260325_133819,80,srm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9843,0.9841528676543367,0.9841591433611528,0.9841381829994619,0.9495,0.949300613116203,0.9487272273513809,0.9488695342524596,0.9516,0.950954697750132,14.400732278823853,3.681598424911499,23.67398476600647,4124.234715989784,2716.211505398063,0.24246922613860206,0.3681598424911499,1475.484375,1475.40234375,520.330078125,874.0,437.1728515625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_model.pth,-0.2635908455684267,-0.2669464699153242,1552217.0,0.001552217,642000000000.0,75867823500.0,75867823500.0,0.11817417990654205,514147.0,0.001028294,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1038070.0,0.00207614,0.001028294,250000000000.0,257073500.0,0.001028294,1511422.0,0.001511422,642000000000.0,76308736500.0,76308736500.0,0.11886096028037384,495573.0,0.000991146,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1015849.0,0.002031698,0.000991146,250000000000.0,247786500.0,0.000991146
20260325_133819,81,srm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9854,0.9852331321142268,0.9853877998500475,0.9852894004931565,0.9499,0.9499082952327218,0.9493244383054751,0.9493804065595463,0.9516,0.950954697750132,14.600969314575195,3.349437713623047,23.649802923202515,4067.675146794045,2985.5757458415665,0.24584067407353172,0.3349437713623047,1475.4140625,1475.4140625,520.330078125,874.0,438.48779296875,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_model.pth,-0.2609080518114156,-0.2645237548597928,1380531.0,0.001380531,642000000000.0,75863083500.0,75863083500.0,0.11816679672897196,504667.0,0.001009334,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,875864.0,0.001751728,0.001009334,250000000000.0,252333500.0,0.001009334,1338104.0,0.001338104,642000000000.0,76304303500.0,76304303500.0,0.11885405529595015,486707.0,0.000973414,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,851397.0,0.001702794,0.000973414,250000000000.0,243353500.0,0.000973414
20260325_133819,82,srm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9847,0.9844613754677665,0.9845927032268676,0.984509841957071,0.9465,0.9463677448677924,0.9458178019740648,0.9458549621855029,0.9516,0.950954697750132,15.113734245300293,3.296116352081299,23.850223779678345,3929.6707905571584,3033.8734837699535,0.2544742430849322,0.32961163520812986,1475.3984375,1475.40234375,520.330078125,874.0,437.1728515625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_model.pth,-0.2603447488669691,-0.2640949611006112,1363839.0,0.001363839,642000000000.0,75848826000.0,75848826000.0,0.11814458878504673,476152.0,0.000952304,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,887687.0,0.001775374,0.000952304,250000000000.0,238076000.0,0.000952304,1318823.0,0.001318823,642000000000.0,76288949500.0,76288949500.0,0.1188301394080997,455999.0,0.000911998,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,862824.0,0.001725648,0.000911998,250000000000.0,227999500.0,0.000911998
20260325_133819,83,srm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9845,0.98433501584624,0.9843108956431692,0.9843070675354546,0.9485,0.9481105798841416,0.9477879112490664,0.9478550473987906,0.9516,0.950954697750132,15.003878355026245,3.101292133331299,23.382898807525635,3958.4431834655534,3224.4624401953233,0.25262456820828133,0.31012921333312987,1475.40625,1475.41015625,520.330078125,874.0,438.48779296875,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_model.pth,-0.2634492475410988,-0.26683712930514897,1416979.0,0.001416979,642000000000.0,75847923500.0,75847923500.0,0.11814318302180685,474347.0,0.000948694,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,942632.0,0.001885264,0.000948694,250000000000.0,237173500.0,0.000948694,1381655.0,0.001381655,642000000000.0,76290486000.0,76290486000.0,0.11883253271028037,459072.0,0.000918144,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,922583.0,0.001845166,0.000918144,250000000000.0,229536000.0,0.000918144
20260325_133819,84,srm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9847,0.984503770138948,0.984545927589988,0.9844993195765366,0.9497,0.9494559593136327,0.9489753916926512,0.9490821091157997,0.9516,0.950954697750132,14.918948650360107,3.582930564880371,23.854064226150513,3980.9775736822057,2791.011385489656,0.2511945826097809,0.3582930564880371,1475.40625,1475.42578125,520.330078125,874.0,437.1728515625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_model.pth,-0.2636203097886053,-0.2668505948165367,1444546.0,0.001444546,642000000000.0,75855442500.0,75855442500.0,0.11815489485981308,489385.0,0.00097877,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,955161.0,0.001910322,0.00097877,250000000000.0,244692500.0,0.00097877,1414598.0,0.001414598,642000000000.0,76298582000.0,76298582000.0,0.11884514330218068,475264.0,0.000950528,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,939334.0,0.001878668,0.000950528,250000000000.0,237632000.0,0.000950528
20260325_133819,85,srm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9841,0.9838515833063977,0.9839452027867976,0.9838810925005872,0.952,0.9517276241934056,0.9513332262645001,0.9514306338475282,0.952,0.9514306338475282,15.149844408035278,3.505803346633911,24.410939931869507,3920.3042883067014,2852.4132734374493,0.2550822401676199,0.3505803346633911,1476.93359375,1475.41796875,520.330078125,874.0,438.48779296875,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_model.pth,-0.26439602005070656,-0.2676630729231341,1532714.0,0.001532714,642000000000.0,75855000500.0,75855000500.0,0.11815420638629283,488501.0,0.000977002,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1044213.0,0.002088426,0.000977002,250000000000.0,244250500.0,0.000977002,1519441.0,0.001519441,642000000000.0,76301714500.0,76301714500.0,0.11885002258566978,481529.0,0.000963058,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1037912.0,0.002075824,0.000963058,250000000000.0,240764500.0,0.000963058
20260325_133819,86,srm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9853,0.9850890900018939,0.9852805309477084,0.9851673137641559,0.9519,0.9517018154368682,0.9513803770463211,0.9513714464259238,0.952,0.9514306338475282,13.608327865600586,3.6117820739746094,23.07166624069214,4364.386321859009,2768.716327614815,0.2291272876077685,0.3611782073974609,1475.41796875,1475.4140625,520.330078125,874.0,437.1728515625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_model.pth,-0.2646939744209421,-0.2678755223751068,1568981.0,0.001568981,642000000000.0,75873940000.0,75873940000.0,0.11818370716510904,526380.0,0.00105276,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1042601.0,0.002085202,0.00105276,250000000000.0,263190000.0,0.00105276,1540925.0,0.001540925,642000000000.0,76317658000.0,76317658000.0,0.11887485669781932,513416.0,0.001026832,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1027509.0,0.002055018,0.001026832,250000000000.0,256708000.0,0.001026832
20260325_133819,87,srm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9858,0.9855944877112167,0.985678068517244,0.985623353947609,0.9516,0.9512509456263925,0.9509559725168053,0.9509587377378296,0.952,0.9514306338475282,13.180646181106567,2.2985005378723145,19.72480845451355,4506.000630313089,4350.662458080972,0.2219262894178773,0.22985005378723145,1475.41015625,1474.75,520.330078125,874.0,438.48779296875,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_model.pth,-0.2631411089979369,-0.26652909969461375,1373469.0,0.001373469,642000000000.0,75852035000.0,75852035000.0,0.11814958722741432,482570.0,0.00096514,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,890899.0,0.001781798,0.00096514,250000000000.0,241285000.0,0.00096514,1351783.0,0.001351783,642000000000.0,76296618500.0,76296618500.0,0.11884208489096573,471337.0,0.000942674,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,880446.0,0.001760892,0.000942674,250000000000.0,235668500.0,0.000942674
20260325_133819,88,srm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9849,0.9846291399729508,0.9847815710757335,0.984690302602423,0.9499,0.9496186121978216,0.9493143727984883,0.9493254773974751,0.952,0.9514306338475282,8.865408182144165,1.4955236911773682,12.952049493789673,6699.29672495188,6686.620920145629,0.14926939961853727,0.1495523691177368,1475.37109375,1475.37890625,520.330078125,874.0,437.1728515625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_model.pth,-0.26426573765688927,-0.2675744963103327,1360048.0,0.001360048,642000000000.0,75832465000.0,75832465000.0,0.11811910436137071,443430.0,0.00088686,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,916618.0,0.001833236,0.00088686,250000000000.0,221715000.0,0.00088686,1325313.0,0.001325313,642000000000.0,76274757000.0,76274757000.0,0.11880803271028037,427614.0,0.000855228,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,897699.0,0.001795398,0.000855228,250000000000.0,213807000.0,0.000855228
20260325_133819,89,srm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9845,0.984369500410019,0.9842698864708084,0.9842909788513129,0.9519,0.9514892282911138,0.9512139117396081,0.9512773668189333,0.952,0.9514306338475282,7.040411949157715,1.489339828491211,11.15326738357544,8435.87000716704,6714.384325658295,0.11854141886378157,0.1489339828491211,1475.37109375,1475.3828125,520.330078125,874.0,438.48779296875,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_model.pth,-0.26466069242049906,-0.26773225233472625,1464709.0,0.001464709,642000000000.0,75857994500.0,75857994500.0,0.1181588699376947,494489.0,0.000988978,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,970220.0,0.00194044,0.000988978,250000000000.0,247244500.0,0.000988978,1436580.0,0.00143658,642000000000.0,76301862000.0,76301862000.0,0.1188502523364486,481824.0,0.000963648,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,954756.0,0.001909512,0.000963648,250000000000.0,240912000.0,0.000963648
20260325_133819,90,srm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9865,0.9864270747061983,0.9863699413074698,0.9863842758691517,0.9501,0.9498830148306109,0.9493668607303218,0.9494479012343422,0.952,0.9514306338475282,6.8104634284973145,1.5182409286499023,10.889420509338379,8720.69876353546,6586.5698989504335,0.1146697102050329,0.15182409286499024,1475.3828125,1475.37890625,520.330078125,874.0,437.1728515625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_model.pth,-0.2646036322774558,-0.2678908695434702,1486466.0,0.001486466,642000000000.0,75845744000.0,75845744000.0,0.11813978816199378,469988.0,0.000939976,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1016478.0,0.002032956,0.000939976,250000000000.0,234994000.0,0.000939976,1449992.0,0.001449992,642000000000.0,76288050000.0,76288050000.0,0.118828738317757,454200.0,0.0009084,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,995792.0,0.001991584,0.0009084,250000000000.0,227100000.0,0.0009084
