run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260325_152721,68,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9923,0.9923665127633223,0.9922363437959163,0.9922921590355122,0.9695,0.969207072708485,0.9692844222821012,0.9692076328848522,0.9711,0.9708016135467107,20.74420690536499,4.780279159545898,31.484910488128662,2863.0643856834886,2091.9280373052416,0.3492761130348362,0.4780279159545898,1444.3984375,1444.3828125,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.26508109836742794,-0.2706843265171709,2321810.0,0.0015115950520833334,1191936000000.0,116967217920.0,116967217920.0,0.09813212951030928,1079565.0,0.00140568359375,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1242245.0,0.0016175065104166667,0.00140568359375,589824000000.0,829105920.0,0.00140568359375,2259474.0,0.00147101171875,1191936000000.0,117637771008.0,117637771008.0,0.09869470425257731,1052281.0,0.0013701575520833334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1207193.0,0.0015718658854166666,0.0013701575520833334,589824000000.0,808151808.0,0.0013701575520833334
20260325_152721,69,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9938,0.9937815946316265,0.9936569062975348,0.9937147591135604,0.9685,0.968245428616137,0.96807181419167,0.9681164297860999,0.9711,0.9708016135467107,20.66412663459778,4.7507641315460205,31.44002079963684,2874.1596995713558,2104.924539106879,0.3479277787344723,0.47507641315460203,1444.40234375,1444.46484375,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.26506022595126055,-0.27041754075165453,2195497.0,0.0014293600260416666,1191936000000.0,116925911808.0,116925911808.0,0.09809747487113402,1025781.0,0.00133565234375,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1169716.0,0.0015230677083333333,0.00133565234375,589824000000.0,787799808.0,0.00133565234375,2116380.0,0.0013778515625,1191936000000.0,117588555264.0,117588555264.0,0.09865341365979381,988198.0,0.0012867161458333333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1128182.0,0.0014689869791666666,0.0012867161458333333,589824000000.0,758936064.0,0.0012867161458333333
20260325_152721,70,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9921,0.9920939001707317,0.9920573729725437,0.9920595520635045,0.9695,0.9696154464264828,0.9690870453039775,0.9691809939659745,0.9711,0.9708016135467107,20.859730005264282,4.880094051361084,31.840683937072754,2847.208472257862,2049.140835146599,0.3512212083321707,0.4880094051361084,1444.53125,1444.578125,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.26536589347082995,-0.27055822004531993,2300233.0,0.0014975475260416667,1191936000000.0,116967869952.0,116967869952.0,0.09813267654639175,1080414.0,0.0014067890625,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1219819.0,0.0015883059895833334,0.0014067890625,589824000000.0,829757952.0,0.0014067890625,2249949.0,0.001464810546875,1191936000000.0,117643411200.0,117643411200.0,0.09869943621134021,1059625.0,0.0013797200520833334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1190324.0,0.0015499010416666667,0.0013797200520833334,589824000000.0,813792000.0,0.0013797200520833334
20260325_152721,71,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9913,0.9912634576925428,0.9912536372409784,0.9912413257047357,0.9679,0.968053970411604,0.9674765866763391,0.9676078161470691,0.9711,0.9708016135467107,20.496294736862183,4.832211494445801,31.467394590377808,2897.694474171698,2069.4458451361484,0.3451019453270168,0.48322114944458006,1444.578125,1444.55859375,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.2650747473897605,-0.2704633428104993,2342639.0,0.0015251555989583333,1191936000000.0,116992446720.0,116992446720.0,0.09815329574742268,1112415.0,0.00144845703125,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1230224.0,0.0016018541666666666,0.00144845703125,589824000000.0,854334720.0,0.00144845703125,2262199.0,0.0014727858072916666,1191936000000.0,117655227648.0,117655227648.0,0.09870934987113401,1075011.0,0.00139975390625,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1187188.0,0.0015458177083333333,0.00139975390625,589824000000.0,825608448.0,0.00139975390625
20260325_152721,72,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9936,0.9936446032170461,0.9936195787180623,0.9936263646537482,0.9683,0.9682319526188673,0.9676717393404684,0.9678709372736478,0.9711,0.9708016135467107,20.52005624771118,4.876481533050537,31.609423398971558,2894.3390448369078,2050.6588474137807,0.3455020246449216,0.48764815330505373,1444.5703125,1444.5546875,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.26526745074781877,-0.2706795576317557,2278159.0,0.0014831764322916668,1191936000000.0,116957220096.0,116957220096.0,0.09812374162371135,1066547.0,0.0013887330729166667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1211612.0,0.0015776197916666666,0.0013887330729166667,589824000000.0,819108096.0,0.0013887330729166667,2206854.0,0.00143675390625,1191936000000.0,117624652800.0,117624652800.0,0.09868369845360825,1035200.0,0.0013479166666666668,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1171654.0,0.0015255911458333332,0.0013479166666666668,589824000000.0,795033600.0,0.0013479166666666668
20260325_152721,73,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9936,0.9936136597964973,0.9934933234856549,0.9935492408405603,0.9725,0.9722915316818661,0.9721284891762032,0.972185612402221,0.9725,0.972185612402221,20.663976192474365,4.84194540977478,31.697943449020386,2874.1806246190913,2065.2855729873136,0.3479252456976422,0.48419454097747805,1444.55859375,1444.54296875,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.265295073390007,-0.2706676495486292,2259775.0,0.0014712076822916667,1191936000000.0,116946770688.0,116946770688.0,0.09811497487113402,1052941.0,0.0013710169270833334,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1206834.0,0.0015713984375,0.0013710169270833334,589824000000.0,808658688.0,0.0013710169270833334,2193498.0,0.00142805859375,1191936000000.0,117614778624.0,117614778624.0,0.09867541430412372,1022343.0,0.00133117578125,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1171155.0,0.00152494140625,0.00133117578125,589824000000.0,785159424.0,0.00133117578125
20260325_152721,74,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9921,0.992069785571541,0.9919811688656577,0.9920205759591681,0.9693,0.9693433258107443,0.968747230064824,0.9688509973860014,0.9725,0.972185612402221,20.57584023475647,4.968011379241943,31.75575041770935,2886.492085979348,2012.8778371529968,0.3464412755043856,0.49680113792419434,1444.55078125,1444.55859375,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.2651308261114976,-0.27041971786268826,2268126.0,0.00147664453125,1191936000000.0,116942707200.0,116942707200.0,0.09811156572164949,1047650.0,0.0013641276041666667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1220476.0,0.0015891614583333333,0.0013641276041666667,589824000000.0,804595200.0,0.0013641276041666667,2200205.0,0.0014324251302083332,1191936000000.0,117610928640.0,117610928640.0,0.09867218427835052,1017330.0,0.0013246484375,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1182875.0,0.0015402018229166666,0.0013246484375,589824000000.0,781309440.0,0.0013246484375
20260325_152721,75,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9944,0.9943644641942617,0.9943434099846133,0.9943504664503731,0.9676,0.9674066046867964,0.9670796576308778,0.9671642515727692,0.9725,0.972185612402221,20.558515787124634,4.870996475219727,31.696985006332397,2888.924502866883,2052.9680222256593,0.3461495788511017,0.48709964752197266,1444.5703125,1444.55859375,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.26506031946889286,-0.27043782123203935,2181448.0,0.0014202135416666666,1191936000000.0,116920674816.0,116920674816.0,0.098093081185567,1018962.0,0.0013267734375,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1162486.0,0.0015136536458333334,0.0013267734375,589824000000.0,782562816.0,0.0013267734375,2101256.0,0.0013680052083333333,1191936000000.0,117584340480.0,117584340480.0,0.09864987757731959,982710.0,0.0012795703125,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1118546.0,0.0014564401041666666,0.0012795703125,589824000000.0,754721280.0,0.0012795703125
20260325_152721,76,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9938,0.9937182423873718,0.9937787809611294,0.9937435921351667,0.9703,0.9700245803862956,0.9699831915154886,0.9699483177644428,0.9725,0.972185612402221,20.64284920692444,4.83720326423645,31.625152349472046,2877.122213346283,2067.310272845955,0.34756952463167495,0.48372032642364504,1444.5703125,1444.5234375,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.2647668590833401,-0.27008261403133127,2213334.0,0.00144097265625,1191936000000.0,116920861440.0,116920861440.0,0.09809323775773196,1019205.0,0.00132708984375,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1194129.0,0.00155485546875,0.00132708984375,589824000000.0,782749440.0,0.00132708984375,2162367.0,0.001407791015625,1191936000000.0,117597302016.0,117597302016.0,0.09866075193298969,999587.0,0.0013015455729166667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1162780.0,0.0015140364583333334,0.0013015455729166667,589824000000.0,767682816.0,0.0013015455729166667
20260325_152721,77,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9913,0.9911779239955028,0.9913533852285479,0.9912566381903705,0.9693,0.9690120286726149,0.9689893634813982,0.9689570454929723,0.9725,0.972185612402221,20.413713216781616,4.6917078495025635,31.164439916610718,2909.416791021404,2131.42001181089,0.3437114967804017,0.4691707849502563,1444.51953125,1444.5234375,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.2650095399083762,-0.27024970023796474,2127563.0,0.0013851321614583333,1191936000000.0,116900943360.0,116900943360.0,0.09807652706185567,993270.0,0.0012933203125,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1134293.0,0.0014769440104166667,0.0012933203125,589824000000.0,762831360.0,0.0012933203125,2072453.0,0.0013492532552083333,1191936000000.0,117574745088.0,117574745088.0,0.09864182731958764,970216.0,0.0012633020833333333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1102237.0,0.0014352044270833334,0.0012633020833333333,589824000000.0,745125888.0,0.0012633020833333333
20260325_152721,78,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9928,0.9927684838487847,0.9927380074085134,0.9927447078006679,0.9692,0.9689886405715141,0.968928739364056,0.96891803838552,0.9725,0.972185612402221,20.119786500930786,4.708324432373047,30.77725386619568,2951.919991658579,2123.897820473661,0.3387625690485383,0.47083244323730467,1444.54296875,1444.53125,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.2656252944263919,-0.27052924756346075,2084183.0,0.0013568899739583333,1191936000000.0,116879774976.0,116879774976.0,0.09805876739690722,965707.0,0.0012574309895833334,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1118476.0,0.0014563489583333334,0.0012574309895833334,589824000000.0,741662976.0,0.0012574309895833334,2018528.0,0.0013141458333333334,1191936000000.0,117549032448.0,117549032448.0,0.09862025515463918,936736.0,0.0012197083333333333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1081792.0,0.0014085833333333333,0.0012197083333333333,589824000000.0,719413248.0,0.0012197083333333333
20260325_152721,79,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9926,0.9925937695548406,0.9925671966867629,0.9925750148199342,0.9711,0.9707894972995165,0.9705572213706128,0.9706198325163843,0.9725,0.972185612402221,20.25136375427246,4.603719234466553,30.738977670669556,2932.740763568082,2172.156791216381,0.3409779726945121,0.4603719234466553,1444.53515625,1444.57421875,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.265418220182945,-0.27040878606253654,1996121.0,0.0012995579427083333,1191936000000.0,116845175808.0,116845175808.0,0.09802973969072165,920656.0,0.0011987708333333334,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1075465.0,0.0014003450520833334,0.0011987708333333334,589824000000.0,707063808.0,0.0011987708333333334,1936524.0,0.0012607578125,1191936000000.0,117516461568.0,117516461568.0,0.09859292912371134,894326.0,0.0011644869791666668,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1042198.0,0.0013570286458333334,0.0011644869791666668,589824000000.0,686842368.0,0.0011644869791666668
20260325_152721,80,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.993,0.9930955164896327,0.9929109581330022,0.9929917755582229,0.9708,0.9706180063214912,0.9704038355064382,0.9704444067972264,0.9725,0.972185612402221,20.088868141174316,4.679022312164307,30.669209003448486,2956.4632304131483,2137.198613907538,0.3382419878295783,0.46790223121643065,1444.58203125,1444.55859375,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.2652532263048764,-0.2702621319170656,2165129.0,0.0014095891927083334,1191936000000.0,116917648896.0,116917648896.0,0.09809054252577319,1015022.0,0.0013216432291666667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1150107.0,0.00149753515625,0.0013216432291666667,589824000000.0,779536896.0,0.0013216432291666667,2094187.0,0.0013634029947916667,1191936000000.0,117583144704.0,117583144704.0,0.0986488743556701,981153.0,0.00127754296875,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1113034.0,0.0014492630208333334,0.00127754296875,589824000000.0,753525504.0,0.00127754296875
20260325_152721,81,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9923,0.9923550748458372,0.9921603115761496,0.9922407125603495,0.9677,0.9675063921130741,0.9672332814209377,0.967265115978479,0.9725,0.972185612402221,20.503180980682373,4.640138864517212,31.00332736968994,2896.7212480813478,2155.107916374925,0.345217890973235,0.4640138864517212,1444.5703125,1444.58203125,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.26517452505128136,-0.2703302466663821,2261722.0,0.0014724752604166667,1191936000000.0,116955869184.0,116955869184.0,0.09812260824742268,1064788.0,0.0013864427083333333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1196934.0,0.0015585078125,0.0013864427083333333,589824000000.0,817757184.0,0.0013864427083333333,2222567.0,0.0014469837239583334,1191936000000.0,117634808064.0,117634808064.0,0.09869221842783506,1048423.0,0.0013651341145833333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1174144.0,0.0015288333333333334,0.0013651341145833333,589824000000.0,805188864.0,0.0013651341145833333
20260325_152721,82,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.992,0.991967961411919,0.991907913095717,0.9919071375131676,0.9706,0.9703562532221431,0.9702700321273279,0.9702088320567267,0.9725,0.972185612402221,20.407627820968628,4.59442138671875,30.870994567871094,2910.284356468679,2176.552640318831,0.3436090352399082,0.459442138671875,1444.53125,1444.484375,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.26534497789267836,-0.27037818884027415,2176608.0,0.0014170625,1191936000000.0,116924085504.0,116924085504.0,0.09809594265463918,1023403.0,0.0013325559895833333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1153205.0,0.0015015690104166666,0.0013325559895833333,589824000000.0,785973504.0,0.0013325559895833333,2128051.0,0.0013854498697916666,1191936000000.0,117600896256.0,117600896256.0,0.09866376739690721,1004267.0,0.0013076393229166667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1123784.0,0.0014632604166666667,0.0013076393229166667,589824000000.0,771277056.0,0.0013076393229166667
20260325_152721,83,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9944,0.9943679210993229,0.9943437131326446,0.9943510507210223,0.9678,0.9677135871820534,0.9672678779610273,0.967354212585932,0.9725,0.972185612402221,20.452909231185913,4.704930782318115,30.86405658721924,2903.8411762685114,2125.42978051486,0.3443714512255171,0.4704930782318115,1444.44140625,1444.4375,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.2649845629930496,-0.27030903666183864,2068779.0,0.001346861328125,1191936000000.0,116889627648.0,116889627648.0,0.09806703350515464,978536.0,0.0012741354166666667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1090243.0,0.0014195872395833334,0.0012741354166666667,589824000000.0,751515648.0,0.0012741354166666667,2026287.0,0.001319197265625,1191936000000.0,117567802368.0,117567802368.0,0.09863600257731958,961176.0,0.00125153125,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1065111.0,0.00138686328125,0.00125153125,589824000000.0,738183168.0,0.00125153125
20260325_152721,84,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9923,0.9922238220703656,0.9921345547804628,0.9921760292953596,0.9687,0.9684862454212215,0.9680803157163205,0.9682414435791479,0.9725,0.972185612402221,20.72788166999817,4.714726448059082,31.184953212738037,2865.3193290834356,2121.01382978788,0.349001240402717,0.4714726448059082,1444.453125,1444.44140625,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.26512710750102997,-0.2704011679723345,2176447.0,0.0014169576822916667,1191936000000.0,116920863744.0,116920863744.0,0.09809323969072165,1019208.0,0.00132709375,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1157239.0,0.0015068216145833334,0.00132709375,589824000000.0,782751744.0,0.00132709375,2124385.0,0.0013830631510416667,1191936000000.0,117594385920.0,117594385920.0,0.09865830541237114,995790.0,0.0012966015625,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1128595.0,0.0014695247395833334,0.0012966015625,589824000000.0,764766720.0,0.0012966015625
20260325_152721,85,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9928,0.9927711516758144,0.992749508261514,0.992756740076165,0.9705,0.9700987547042162,0.970074510808104,0.9700541097964024,0.9725,0.972185612402221,20.584415912628174,4.685544490814209,30.985032558441162,2885.2895439002505,2134.223678721765,0.34658566663234397,0.4685544490814209,1444.44140625,1444.9609375,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.2653144335952298,-0.27048871332201463,2093676.0,0.0013630703125,1191936000000.0,116890280448.0,116890280448.0,0.09806758118556701,979386.0,0.0012752421875,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1114290.0,0.0014508984375,0.0012752421875,589824000000.0,752168448.0,0.0012752421875,2033593.0,0.0013239537760416666,1191936000000.0,117561752064.0,117561752064.0,0.09863092654639176,953298.0,0.0012412734375,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1080295.0,0.0014066341145833334,0.0012412734375,589824000000.0,732132864.0,0.0012412734375
20260325_152721,86,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9939,0.9938574675375186,0.9938617898833695,0.9938543297072663,0.967,0.9668155174920358,0.9665522086241,0.9665790189908879,0.9725,0.972185612402221,20.575593948364258,3.8805558681488037,30.23114275932312,2886.5266368031926,2576.950400863689,0.3464371287103357,0.3880555868148804,1444.484375,1444.47265625,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.26540934166003916,-0.2705082230526826,2049132.0,0.0013340703125,1191936000000.0,116880731904.0,116880731904.0,0.09805957023195876,966953.0,0.0012590533854166667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1082179.0,0.0014090872395833333,0.0012590533854166667,589824000000.0,742619904.0,0.0012590533854166667,1983908.0,0.0012916067708333334,1191936000000.0,117549672192.0,117549672192.0,0.09862079188144329,937569.0,0.00122079296875,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1046339.0,0.0013624205729166666,0.00122079296875,589824000000.0,720052992.0,0.00122079296875
