run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260325_150342,66,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9938,0.9937023042615903,0.9936750944708714,0.9936863007661583,0.9675,0.967478219074829,0.9670087255626868,0.9671622453856823,0.9719,0.971590273958841,42.45899939537048,9.416373491287231,64.02984952926636,1398.808282007602,1061.9799659872015,0.7148942516731291,0.9416373491287231,1458.44140625,1458.41796875,373.951171875,608.0,260.81640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_model.pth,-0.2661685511983674,-0.27131111457430085,2597272.0,0.0016909322916666668,1191936000000.0,117082662912.0,117082662912.0,0.09822898453608248,1229884.0,0.0016014114583333334,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1367388.0,0.001780453125,0.0016014114583333334,589824000000.0,944550912.0,0.0016014114583333334,2524873.0,0.0016437975260416666,1191936000000.0,117746409984.0,117746409984.0,0.09878584922680413,1193738.0,0.0015543463541666668,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1331135.0,0.0017332486979166667,0.0015543463541666668,589824000000.0,916790784.0,0.0015543463541666668
20260325_150342,67,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9937,0.9936389239331099,0.9936061138114501,0.9936128752878183,0.9711,0.9708350742070395,0.9707858451458113,0.9707374355885274,0.9719,0.971590273958841,42.53399181365967,9.461274147033691,64.07351660728455,1396.3420188773919,1056.9400954453065,0.7161569203539141,0.9461274147033691,1458.45703125,1458.39453125,374.013671875,608.0,261.8046875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_model.pth,-0.26667802189958506,-0.27151287629686555,2639837.0,0.0017186438802083333,1191936000000.0,117085010688.0,117085010688.0,0.09823095425257732,1232941.0,0.0016053919270833333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1406896.0,0.0018318958333333334,0.0016053919270833333,589824000000.0,946898688.0,0.0016053919270833333,2573031.0,0.001675150390625,1191936000000.0,117751233792.0,117751233792.0,0.0987898962628866,1200019.0,0.0015625247395833334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1373012.0,0.0017877760416666667,0.0015625247395833334,589824000000.0,921614592.0,0.0015625247395833334
20260325_150342,68,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9946,0.9945636952525522,0.9945804515857348,0.994570916497844,0.9709,0.9707608479859692,0.9706197749277973,0.9706543797286258,0.9719,0.971590273958841,42.34212899208069,9.803203821182251,64.5698013305664,1402.669195285579,1020.0746799115328,0.7129264714453241,0.9803203821182251,1458.4375,1458.44140625,374.013671875,608.0,261.3671875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_model.pth,-0.2665706888355058,-0.2715705792451727,2580012.0,0.0016796953125,1191936000000.0,117077581824.0,117077581824.0,0.09822472164948454,1223268.0,0.001592796875,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1356744.0,0.00176659375,0.001592796875,589824000000.0,939469824.0,0.001592796875,2525402.0,0.0016441419270833333,1191936000000.0,117747892992.0,117747892992.0,0.09878709342783505,1195669.0,0.0015568606770833334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1329733.0,0.0017314231770833334,0.0015568606770833334,589824000000.0,918273792.0,0.0015568606770833334
20260325_150342,69,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9932,0.9930819033920144,0.9931431489270806,0.9931025917072092,0.9714,0.9711253358435805,0.971096250166178,0.9710871552482239,0.9719,0.971590273958841,42.26319408416748,9.733755350112915,64.05608677864075,1405.2889585609732,1027.3527164296354,0.7115974219451691,0.9733755350112915,1458.94921875,1458.9609375,374.013671875,608.0,261.09375,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_model.pth,-0.2657377714740819,-0.27110861858417246,2603251.0,0.0016948248697916666,1191936000000.0,117063668736.0,117063668736.0,0.09821304896907217,1205152.0,0.0015692083333333333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1398099.0,0.00182044140625,0.0015692083333333333,589824000000.0,925556736.0,0.0015692083333333333,2547961.0,0.0016588287760416667,1191936000000.0,117733898496.0,117733898496.0,0.0987753524484536,1177447.0,0.0015331341145833333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1370514.0,0.0017845234375,0.0015331341145833333,589824000000.0,904279296.0,0.0015331341145833333
20260325_150342,70,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.993,0.99298649154989,0.9928706141413286,0.9929166086991552,0.972,0.9719824551301663,0.971578765560456,0.9716996318824453,0.972,0.9716996318824453,42.538227558135986,9.713794469833374,64.15423774719238,1396.2029781055255,1029.463823952159,0.7162282387886582,0.9713794469833374,1459.4609375,1458.9765625,373.951171875,608.0,260.81640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_model.pth,-0.26610821691052666,-0.27106324146533833,2587321.0,0.0016844537760416667,1191936000000.0,117067396608.0,117067396608.0,0.09821617654639175,1210006.0,0.0015755286458333333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1377315.0,0.00179337890625,0.0015755286458333333,589824000000.0,929284608.0,0.0015755286458333333,2552223.0,0.001661603515625,1191936000000.0,117744945408.0,117744945408.0,0.09878462048969072,1191831.0,0.00155186328125,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1360392.0,0.00177134375,0.00155186328125,589824000000.0,915326208.0,0.00155186328125
20260325_150342,71,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9914,0.991348957916103,0.99133835655438,0.9913273285009112,0.9694,0.9692513199185093,0.9689854364240784,0.969037492422367,0.972,0.9716996318824453,42.656177282333374,9.863956451416016,64.94317626953125,1392.3423003166763,1013.791985929181,0.7182141918496325,0.9863956451416016,1459.015625,1458.45703125,374.013671875,608.0,261.8046875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_model.pth,-0.26618510381928806,-0.27119398528131944,2687819.0,0.0017498821614583334,1191936000000.0,117107051520.0,117107051520.0,0.09824944587628866,1261640.0,0.0016427604166666667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1426179.0,0.00185700390625,0.0016427604166666667,589824000000.0,968939520.0,0.0016427604166666667,2652283.0,0.0017267467447916666,1191936000000.0,117783886848.0,117783886848.0,0.0988172912371134,1242536.0,0.0016178854166666666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1409747.0,0.0018356080729166667,0.0016178854166666666,589824000000.0,954267648.0,0.0016178854166666666
20260325_150342,72,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9937,0.9936967875218322,0.9937300047452672,0.9937111031135648,0.9709,0.9706734551592013,0.9705193465142861,0.9705505323809461,0.972,0.9716996318824453,42.53891372680664,9.488534450531006,64.29239797592163,1396.1804568265948,1053.9035350649299,0.7162397920057691,0.9488534450531005,1458.46484375,1458.46484375,374.013671875,608.0,261.3671875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_model.pth,-0.26615998200301466,-0.2712860071453555,2622593.0,0.0017074173177083333,1191936000000.0,117085408512.0,117085408512.0,0.09823128801546392,1233459.0,0.00160606640625,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1389134.0,0.0018087682291666666,0.00160606640625,589824000000.0,947296512.0,0.00160606640625,2585769.0,0.001683443359375,1191936000000.0,117761096448.0,117761096448.0,0.09879817074742268,1212861.0,0.00157924609375,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1372908.0,0.001787640625,0.00157924609375,589824000000.0,931477248.0,0.00157924609375
20260325_150342,73,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9941,0.9941478643495516,0.9940881595782145,0.9941143943855615,0.9715,0.9713901218352896,0.9710371444947594,0.9711631159769005,0.972,0.9716996318824453,42.506678342819214,9.86035966873169,64.40348100662231,1397.239264875028,1014.1617888149786,0.7156970356751619,0.986035966873169,1458.46875,1458.40625,374.013671875,608.0,261.09375,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_model.pth,-0.2658123322601976,-0.27107347804924536,2634602.0,0.0017152356770833333,1191936000000.0,117087982080.0,117087982080.0,0.09823344716494846,1236810.0,0.0016104296875,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1397792.0,0.0018200416666666666,0.0016104296875,589824000000.0,949870080.0,0.0016104296875,2590385.0,0.0016864485677083334,1191936000000.0,117762447360.0,117762447360.0,0.09879930412371134,1214620.0,0.0015815364583333332,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1375765.0,0.0017913606770833333,0.0015815364583333332,589824000000.0,932828160.0,0.0015815364583333332
20260325_150342,74,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9928,0.9928128790282391,0.9927463020370875,0.9927735706001763,0.971,0.9708633983442099,0.9706873702359982,0.9707082225121638,0.972,0.9716996318824453,42.7908136844635,10.044002771377563,64.92464661598206,1387.9614544830229,995.6190004742971,0.7204811032540326,1.0044002771377563,1458.4140625,1458.4453125,373.951171875,608.0,260.81640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_model.pth,-0.2661636184001791,-0.2710160556538352,2628368.0,0.0017111770833333334,1191936000000.0,117085942272.0,117085942272.0,0.09823173582474226,1234154.0,0.0016069713541666667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1394214.0,0.0018153828125,0.0016069713541666667,589824000000.0,947830272.0,0.0016069713541666667,2565156.0,0.0016700234375,1191936000000.0,117751508736.0,117751508736.0,0.09879012693298969,1200377.0,0.0015629908854166666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1364779.0,0.0017770559895833333,0.0015629908854166666,589824000000.0,921889536.0,0.0015629908854166666
20260325_150342,75,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9929,0.9928596909620108,0.992680636751847,0.9927604722160417,0.9695,0.969423622734635,0.9689414663789642,0.9690852755156756,0.972,0.9716996318824453,45.97864580154419,9.493051528930664,67.66538381576538,1291.730083925293,1053.402056180184,0.7741555394925947,0.9493051528930664,1458.4453125,1458.421875,374.013671875,608.0,261.8046875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_model.pth,-0.2665562079898242,-0.27137272727900535,2691431.0,0.0017522337239583333,1191936000000.0,117110181888.0,117110181888.0,0.09825207216494845,1265716.0,0.0016480677083333334,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1425715.0,0.0018563997395833333,0.0016480677083333334,589824000000.0,972069888.0,0.0016480677083333334,2639525.0,0.0017184407552083333,1191936000000.0,117780619776.0,117780619776.0,0.09881455025773196,1238282.0,0.0016123463541666667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1401243.0,0.00182453515625,0.0016123463541666667,589824000000.0,951000576.0,0.0016123463541666667
20260325_150342,76,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9924,0.9921956197792113,0.9923992003252062,0.9922909146745089,0.9703,0.9700373543779364,0.9700899425164051,0.9700123222933318,0.972,0.9716996318824453,43.186814308166504,9.322449922561646,64.34190154075623,1375.2345698897532,1072.6794011302316,0.7271486784106699,0.9322449922561645,1458.4296875,1458.44140625,374.013671875,608.0,261.3671875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_model.pth,-0.2658844533665427,-0.2710858578311986,2586180.0,0.0016837109375,1191936000000.0,117060413952.0,117060413952.0,0.09821031829896908,1200914.0,0.0015636901041666666,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1385266.0,0.0018037317708333334,0.0015636901041666666,589824000000.0,922301952.0,0.0015636901041666666,2557334.0,0.0016649309895833333,1191936000000.0,117740039424.0,117740039424.0,0.09878050451030927,1185443.0,0.0015435455729166667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1371891.0,0.00178631640625,0.0015435455729166667,589824000000.0,910420224.0,0.0015435455729166667
20260325_150342,77,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9933,0.9932493496391082,0.9933273674940912,0.9932813285816481,0.9696,0.9693366373494994,0.9693744221853441,0.9693192732795138,0.972,0.9716996318824453,42.17113757133484,9.256891012191772,63.07441735267639,1408.3566017050193,1080.2763030081608,0.7100474402501151,0.9256891012191772,1458.47265625,1458.47265625,374.013671875,608.0,261.09375,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_model.pth,-0.26633591333339957,-0.27119125220282325,2621488.0,0.0017066979166666667,1191936000000.0,117084343296.0,117084343296.0,0.09823039432989691,1232072.0,0.0016042604166666666,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1389416.0,0.0018091354166666666,0.0016042604166666666,589824000000.0,946231296.0,0.0016042604166666666,2571888.0,0.00167440625,1191936000000.0,117756304896.0,117756304896.0,0.09879415077319588,1206622.0,0.0015711223958333332,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1365266.0,0.0017776901041666666,0.0015711223958333332,589824000000.0,926685696.0,0.0015711223958333332
20260325_150342,78,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9925,0.9924137963313587,0.9923277449151554,0.9923666101229628,0.9696,0.9693635275065317,0.9693479736796432,0.9693207804572452,0.972,0.9716996318824453,42.53341841697693,9.32434344291687,63.46070384979248,1396.360843084601,1072.4615691409763,0.7161472659108454,0.932434344291687,1458.48046875,1458.4765625,373.951171875,608.0,260.81640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_model.pth,-0.26675179600715637,-0.2716518460676588,2625191.0,0.0017091087239583334,1191936000000.0,117074783232.0,117074783232.0,0.09822237371134021,1219624.0,0.0015880520833333332,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1405567.0,0.0018301653645833333,0.0015880520833333332,589824000000.0,936671232.0,0.0015880520833333332,2563809.0,0.001669146484375,1191936000000.0,117742581504.0,117742581504.0,0.09878263724226805,1188753.0,0.00154785546875,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1375056.0,0.0017904375,0.00154785546875,589824000000.0,912962304.0,0.00154785546875
20260325_150342,79,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9928,0.992676291192998,0.9927241979939779,0.9926949964637224,0.97,0.9697813189255345,0.9696732968634775,0.9696753095632176,0.972,0.9716996318824453,46.052584409713745,9.497301578521729,67.20263528823853,1289.6561780683173,1052.930657968694,0.7754004648726048,0.9497301578521729,1458.4609375,1458.50390625,374.013671875,608.0,261.8046875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_model.pth,-0.2662509777422609,-0.2711775179567008,2592032.0,0.0016875208333333334,1191936000000.0,117057018624.0,117057018624.0,0.09820746971649484,1196493.0,0.00155793359375,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1395539.0,0.0018171080729166666,0.00155793359375,589824000000.0,918906624.0,0.00155793359375,2546041.0,0.0016575787760416667,1191936000000.0,117730524672.0,117730524672.0,0.0987725219072165,1173054.0,0.0015274140625,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1372987.0,0.0017877434895833334,0.0015274140625,589824000000.0,900905472.0,0.0015274140625
20260325_150342,80,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9924,0.9923593960973367,0.9922553484833043,0.9922961087777409,0.9706,0.970377127092032,0.970246043031007,0.9702446117190938,0.972,0.9716996318824453,42.49825072288513,9.201680421829224,63.4436821937561,1397.5163445496275,1086.7580204455826,0.7155551374408191,0.9201680421829224,1458.49609375,1458.4609375,374.013671875,608.0,261.3671875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_model.pth,-0.26624488470883206,-0.2712637818065183,2548246.0,0.0016590143229166666,1191936000000.0,117054537216.0,117054537216.0,0.09820538788659794,1193262.0,0.0015537265625,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1354984.0,0.0017643020833333334,0.0015537265625,589824000000.0,916425216.0,0.0015537265625,2500268.0,0.0016277786458333333,1191936000000.0,117725581824.0,117725581824.0,0.098768375,1166618.0,0.0015190338541666666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1333650.0,0.0017365234375,0.0015190338541666666,589824000000.0,895962624.0,0.0015190338541666666
20260325_150342,81,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9943,0.9943325927972229,0.9941280893559412,0.994220702772453,0.9707,0.9706813802110779,0.970147385476453,0.9703481728798881,0.972,0.9716996318824453,42.56464672088623,9.430042028427124,63.54045271873474,1395.336378320196,1060.4406608003148,0.7166730657476803,0.9430042028427124,1458.484375,1458.47265625,374.013671875,608.0,261.09375,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_model.pth,-0.2663747586052993,-0.27137720944552585,2634686.0,0.0017152903645833333,1191936000000.0,117080411904.0,117080411904.0,0.09822709600515464,1226953.0,0.0015975950520833334,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1407733.0,0.0018329856770833333,0.0015975950520833334,589824000000.0,942299904.0,0.0015975950520833334,2566009.0,0.0016705787760416667,1191936000000.0,117745179648.0,117745179648.0,0.09878481701030928,1192136.0,0.0015522604166666666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1373873.0,0.0017888971354166666,0.0015522604166666666,589824000000.0,915560448.0,0.0015522604166666666
20260325_150342,82,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9941,0.9940459384471317,0.9940546583103241,0.9940466207330665,0.9719,0.9716298341970102,0.9714954711221546,0.9715412352854218,0.972,0.9716996318824453,42.52908134460449,9.150672912597656,63.63320589065552,1396.5032425402917,1092.815806609488,0.7160742413894884,0.9150672912597656,1458.47265625,1458.5,373.951171875,608.0,260.81640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_model.pth,-0.2668715216990175,-0.2712642940981635,2575390.0,0.0016766861979166667,1191936000000.0,117070222848.0,117070222848.0,0.09821854768041237,1213686.0,0.0015803203125,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1361704.0,0.0017730520833333333,0.0015803203125,589824000000.0,932110848.0,0.0015803203125,2533125.0,0.001649169921875,1191936000000.0,117744491520.0,117744491520.0,0.09878423969072166,1191240.0,0.00155109375,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1341885.0,0.00174724609375,0.00155109375,589824000000.0,914872320.0,0.00155109375
20260325_150342,83,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9938,0.9937435164707221,0.9936814988945468,0.9937074846386704,0.9696,0.9696194508459843,0.9690670695443954,0.9692687262616619,0.972,0.9716996318824453,46.390944719314575,9.380967378616333,67.29492354393005,1280.249849606372,1065.9881434823806,0.7810975336630283,0.9380967378616333,1458.49609375,1458.5234375,374.013671875,608.0,261.8046875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_model.pth,-0.26664433499862406,-0.2714647362972128,2493763.0,0.0016235436197916666,1191936000000.0,117031154688.0,117031154688.0,0.0981857706185567,1162816.0,0.0015140833333333334,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1330947.0,0.00173300390625,0.0015140833333333334,589824000000.0,893042688.0,0.0015140833333333334,2440607.0,0.0015889368489583333,1191936000000.0,117701260032.0,117701260032.0,0.09874796971649484,1134949.0,0.0014777981770833332,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1305658.0,0.0017000755208333334,0.0014777981770833332,589824000000.0,871640832.0,0.0014777981770833332
20260325_150342,84,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9939,0.9938502913343802,0.993742312126243,0.9937895153770864,0.9713,0.9712411207994798,0.9710163561857126,0.9710618682721812,0.972,0.9716996318824453,42.198588132858276,9.621310710906982,63.672006368637085,1407.4404530552038,1039.3594283015645,0.7105096331636968,0.9621310710906983,1458.53515625,1458.54296875,374.013671875,608.0,261.3671875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_model.pth,-0.26660246684633454,-0.2714077393556463,2509275.0,0.001633642578125,1191936000000.0,117045781248.0,117045781248.0,0.0981980418814433,1181861.0,0.0015388815104166666,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1327414.0,0.0017284036458333333,0.0015388815104166666,589824000000.0,907669248.0,0.0015388815104166666,2453273.0,0.0015971829427083334,1191936000000.0,117714544128.0,117714544128.0,0.09875911469072166,1152246.0,0.0015003203125,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1301027.0,0.0016940455729166667,0.0015003203125,589824000000.0,884924928.0,0.0015003203125
