run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260324_113643,68,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.994,0.9939556769446606,0.9939218936161138,0.9939367375449502,0.96,0.9596824029727428,0.9592049429743534,0.959329693240635,0.96,0.959329693240635,10.109306812286377,2.6707959175109863,23.544768810272217,5874.982439727494,3744.2022186851964,0.17021327472195544,0.26707959175109863,1437.6171875,1437.59375,519.45947265625,874.0,437.44189453125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_model.pth,-0.2651923083025834,-0.2687406159680465,10834426.0,0.0018057376666666667,3852000000000.0,455127582000.0,455127582000.0,0.11815357788161994,4839564.0,0.001613188,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5994862.0,0.0019982873333333332,0.001613188,1500000000000.0,2419782000.0,0.001613188,1760892.0,0.001760892,642000000000.0,76453179000.0,76453179000.0,0.11908594859813085,784458.0,0.001568916,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,976434.0,0.001952868,0.001568916,250000000000.0,392229000.0,0.001568916
20260324_113643,69,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9942166666666666,0.9941631571316109,0.9941389414200851,0.9941489793329582,0.9578,0.9575917533639776,0.956976650599441,0.9571167363619322,0.96,0.959329693240635,9.32529354095459,2.764036178588867,23.178667545318604,6368.914794924546,3617.8976517975007,0.15701262023428392,0.27640361785888673,1437.6015625,1437.5703125,519.470703125,874.0,438.2353515625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_model.pth,-0.26554591183004705,-0.2689206199399356,11100252.0,0.001850042,3852000000000.0,455194424000.0,455194424000.0,0.11817093042575286,4973248.0,0.0016577493333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6127004.0,0.0020423346666666666,0.0016577493333333334,1500000000000.0,2486624000.0,0.0016577493333333334,1802081.0,0.001802081,642000000000.0,76463588500.0,76463588500.0,0.11910216277258567,805277.0,0.001610554,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,996804.0,0.001993608,0.001610554,250000000000.0,402638500.0,0.001610554
20260324_113643,70,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99455,0.9944999058544965,0.9944809414122862,0.9944884086639725,0.9586,0.9580533817146716,0.9578881531522694,0.9579027318800382,0.96,0.959329693240635,10.060151815414429,2.697587013244629,23.31105089187622,5903.688243451557,3707.0166600380044,0.16938563805587334,0.2697587013244629,1437.5703125,1437.5859375,519.45947265625,874.0,437.44189453125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_model.pth,-0.265765564195041,-0.2692031706201619,10649767.0,0.0017749611666666666,3852000000000.0,455096615500.0,455096615500.0,0.11814553881100727,4777631.0,0.0015925436666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5872136.0,0.001957378666666667,0.0015925436666666666,1500000000000.0,2388815500.0,0.0015925436666666666,1728821.0,0.001728821,642000000000.0,76447951500.0,76447951500.0,0.11907780607476635,774003.0,0.001548006,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,954818.0,0.001909636,0.001548006,250000000000.0,387001500.0,0.001548006
20260324_113643,71,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9943666666666666,0.9943204465282628,0.9942890023881927,0.9943030841913254,0.9562,0.9559385745698903,0.9552482474158129,0.955426002214136,0.96,0.959329693240635,9.406484842300415,2.69714093208313,23.29000759124756,6313.942029961887,3707.6297649290896,0.15837966127256894,0.26971409320831297,1437.5859375,1437.390625,519.470703125,874.0,438.2353515625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_model.pth,-0.26580028492828894,-0.2691934293714063,10522930.0,0.0017538216666666666,3852000000000.0,455074993500.0,455074993500.0,0.11813992562305296,4734387.0,0.001578129,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5788543.0,0.0019295143333333334,0.001578129,1500000000000.0,2367193500.0,0.001578129,1716865.0,0.001716865,642000000000.0,76446223500.0,76446223500.0,0.1190751144859813,770547.0,0.001541094,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,946318.0,0.001892636,0.001541094,250000000000.0,385273500.0,0.001541094
20260324_113643,72,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9940666666666667,0.9939933932058714,0.9940003559054779,0.9939942547130137,0.9576,0.9571023437365952,0.9569032425401813,0.9569201595591913,0.96,0.959329693240635,9.839497566223145,2.3428919315338135,22.483785152435303,6036.080562068517,4268.229304735081,0.16567041968991017,0.23428919315338134,1437.5390625,1437.49609375,519.45947265625,874.0,437.44189453125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_model.pth,-0.2656176624626949,-0.26911526199044855,10629145.0,0.0017715241666666666,3852000000000.0,455075332500.0,455075332500.0,0.11814001362928349,4735065.0,0.001578355,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5894080.0,0.001964693333333333,0.001578355,1500000000000.0,2367532500.0,0.001578355,1738218.0,0.001738218,642000000000.0,76447452500.0,76447452500.0,0.11907702881619937,773005.0,0.00154601,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,965213.0,0.001930426,0.00154601,250000000000.0,386502500.0,0.00154601
20260324_113643,73,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9947166666666667,0.9946641490596237,0.9946200217112373,0.9946398771980917,0.9577,0.9575024983534848,0.9569223661775641,0.9570737527376998,0.96,0.959329693240635,9.562363862991333,2.5443496704101562,22.992631912231445,6211.016528022055,3930.277397126776,0.16100424068883576,0.25443496704101565,1437.99609375,1438.01171875,519.470703125,874.0,438.2353515625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_model.pth,-0.2658374032069897,-0.26932594282873745,10507877.0,0.0017513128333333334,3852000000000.0,455044187000.0,455044187000.0,0.11813192808930426,4672774.0,0.0015575913333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5835103.0,0.0019450343333333334,0.0015575913333333333,1500000000000.0,2336387000.0,0.0015575913333333333,1712431.0,0.001712431,642000000000.0,76440845500.0,76440845500.0,0.11906673753894081,759791.0,0.001519582,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,952640.0,0.00190528,0.001519582,250000000000.0,379895500.0,0.001519582
20260324_113643,74,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9948666666666667,0.994816698327389,0.9948043892705846,0.9948094538307972,0.9572,0.9568219660897321,0.9564224885320474,0.9564835835978294,0.96,0.959329693240635,10.39002537727356,2.6823527812957764,23.740299701690674,5716.251678259618,3728.070397648908,0.1749398130602364,0.26823527812957765,1438.01953125,1438.03125,519.45947265625,874.0,437.44189453125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_model.pth,-0.26571785478756343,-0.2692721558028254,10606368.0,0.001767728,3852000000000.0,455074255500.0,455074255500.0,0.11813973403426792,4732911.0,0.001577637,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5873457.0,0.001957819,0.001577637,1500000000000.0,2366455500.0,0.001577637,1727741.0,0.001727741,642000000000.0,76445094500.0,76445094500.0,0.11907335591900312,768289.0,0.001536578,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,959452.0,0.001918904,0.001536578,250000000000.0,384144500.0,0.001536578
20260324_113643,75,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9940333333333333,0.993986083052701,0.9939546125405629,0.9939680236052931,0.9569,0.95655590550712,0.9559717272700295,0.9561200763912072,0.96,0.959329693240635,9.262627840042114,2.580136775970459,22.900092601776123,6412.003270092514,3875.763522745313,0.1559575000007091,0.2580136775970459,1439.98828125,1437.984375,519.470703125,874.0,438.2353515625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_model.pth,-0.2659982134555948,-0.26940928039879636,10657977.0,0.0017763295,3852000000000.0,455108433000.0,455108433000.0,0.11814860669781932,4801266.0,0.001600422,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5856711.0,0.001952237,0.001600422,1500000000000.0,2400633000.0,0.001600422,1733154.0,0.001733154,642000000000.0,76450274500.0,76450274500.0,0.11908142445482867,778649.0,0.001557298,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,954505.0,0.00190901,0.001557298,250000000000.0,389324500.0,0.001557298
20260324_113643,76,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9949166666666667,0.9948795902606644,0.9948602426579758,0.9948682947071973,0.9572,0.9568721258507539,0.9564658469881613,0.9565583242311382,0.96,0.959329693240635,10.303886890411377,2.749425172805786,23.676893711090088,5764.03842857293,3637.123897354518,0.17348947485202346,0.2749425172805786,1437.98046875,1438.0,519.45947265625,874.0,437.44189453125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_model.pth,-0.26569478779003536,-0.26917876560112525,10584952.0,0.0017641586666666666,3852000000000.0,455094980000.0,455094980000.0,0.11814511422637591,4774360.0,0.0015914533333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5810592.0,0.001936864,0.0015914533333333334,1500000000000.0,2387180000.0,0.0015914533333333334,1726086.0,0.001726086,642000000000.0,76449595500.0,76449595500.0,0.11908036682242991,777291.0,0.001554582,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,948795.0,0.00189759,0.001554582,250000000000.0,388645500.0,0.001554582
20260324_113643,77,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9950833333333333,0.9950155092361076,0.9950318848591964,0.9950207089290066,0.9578,0.9576254661066527,0.9570445146271147,0.9571774985630117,0.96,0.959329693240635,9.588109493255615,2.7150917053222656,23.519707679748535,6194.338940515542,3683.1168466234394,0.1614377271897834,0.27150917053222656,1437.97265625,1437.9609375,519.470703125,874.0,438.2353515625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_model.pth,-0.2662571247281699,-0.2697077414085125,10339778.0,0.0017232963333333334,3852000000000.0,455031674000.0,455031674000.0,0.11812867964693666,4647748.0,0.0015492493333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5692030.0,0.0018973433333333333,0.0015492493333333333,1500000000000.0,2323874000.0,0.0015492493333333333,1676771.0,0.001676771,642000000000.0,76436815500.0,76436815500.0,0.11906046028037383,751731.0,0.001503462,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,925040.0,0.00185008,0.001503462,250000000000.0,375865500.0,0.001503462
20260324_113643,78,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9951166666666666,0.9950759518879128,0.9950515604950321,0.9950624496832822,0.961,0.9605403735376349,0.9603005270403845,0.9603482368103524,0.961,0.9603482368103524,9.798561811447144,2.69039249420166,23.189894199371338,6061.297682545152,3716.9297868441213,0.1649811727412302,0.269039249420166,1437.97265625,1437.96875,519.45947265625,874.0,437.44189453125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_model.pth,-0.266203000627715,-0.26970276544834004,10257766.0,0.0017096276666666668,3852000000000.0,454999585500.0,454999585500.0,0.11812034929906542,4583571.0,0.001527857,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5674195.0,0.0018913983333333332,0.001527857,1500000000000.0,2291785500.0,0.001527857,1662409.0,0.001662409,642000000000.0,76431078000.0,76431078000.0,0.11905152336448598,740256.0,0.001480512,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,922153.0,0.001844306,0.001480512,250000000000.0,370128000.0,0.001480512
20260324_113643,79,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99485,0.9948255681088873,0.9947119347347767,0.9947627903254783,0.956,0.955856001254481,0.9549713421762984,0.9552012096523546,0.961,0.9603482368103524,9.404322862625122,2.7401974201202393,23.08088493347168,6315.39355545066,3649.3720950810916,0.1583432594057301,0.27401974201202395,1437.97265625,1437.96875,519.470703125,874.0,438.2353515625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_model.pth,-0.2661949498900052,-0.2695877901439009,10250192.0,0.0017083653333333333,3852000000000.0,455012108000.0,455012108000.0,0.11812360020768432,4608616.0,0.0015362053333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5641576.0,0.0018805253333333332,0.0015362053333333333,1500000000000.0,2304308000.0,0.0015362053333333333,1668588.0,0.001668588,642000000000.0,76434969500.0,76434969500.0,0.11905758489096573,748039.0,0.001496078,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,920549.0,0.001841098,0.001496078,250000000000.0,374019500.0,0.001496078
20260324_113643,80,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9951166666666666,0.9950672929382873,0.9950379003532422,0.9950504218793432,0.9563,0.9558709323181123,0.9554017509847605,0.9554880934256491,0.961,0.9603482368103524,10.142281532287598,2.7096190452575684,23.680001974105835,5855.881619034893,3690.5556954591857,0.1707684794633553,0.27096190452575686,1437.98046875,1438.0234375,519.45947265625,874.0,437.44189453125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_model.pth,-0.26625015509539635,-0.26975363698498955,10107044.0,0.0016845073333333334,3852000000000.0,454965609500.0,454965609500.0,0.11811152894600208,4515619.0,0.0015052063333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5591425.0,0.0018638083333333334,0.0015052063333333334,1500000000000.0,2257809500.0,0.0015052063333333334,1639355.0,0.001639355,642000000000.0,76425901000.0,76425901000.0,0.11904345950155763,729902.0,0.001459804,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,909453.0,0.001818906,0.001459804,250000000000.0,364951000.0,0.001459804
20260324_113643,81,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99515,0.995111962637036,0.9950969589707059,0.9951028683052012,0.9593,0.9589821818223003,0.9586104952065362,0.958710667565813,0.961,0.9603482368103524,9.506080865859985,2.754876136779785,23.52812933921814,6247.790318437081,3629.9272647840876,0.16005658785459295,0.2754876136779785,1438.03515625,1438.02734375,519.470703125,874.0,438.2353515625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_model.pth,-0.26627638833276157,-0.2696168504912278,10211061.0,0.0017018435,3852000000000.0,455004073500.0,455004073500.0,0.11812151440809969,4592547.0,0.001530849,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5618514.0,0.001872838,0.001530849,1500000000000.0,2296273500.0,0.001530849,1670161.0,0.001670161,642000000000.0,76435830500.0,76435830500.0,0.11905892601246106,749761.0,0.001499522,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,920400.0,0.0018408,0.001499522,250000000000.0,374880500.0,0.001499522
20260324_113643,82,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9954,0.9953383610495946,0.9953714459756793,0.9953523876359421,0.9593,0.9587811909148151,0.9585934901462634,0.9586152115513651,0.961,0.9603482368103524,10.093528032302856,2.7271780967712402,23.43927311897278,5884.166548101379,3666.7938965332687,0.16994760291458205,0.272717809677124,1438.02734375,1438.0234375,519.45947265625,874.0,437.44189453125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_model.pth,-0.26626619080017355,-0.2696877029435388,10096918.0,0.0016828196666666666,3852000000000.0,454984616000.0,454984616000.0,0.11811646313603323,4553632.0,0.0015178773333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5543286.0,0.001847762,0.0015178773333333333,1500000000000.0,2276816000.0,0.0015178773333333333,1638976.0,0.001638976,642000000000.0,76430193500.0,76430193500.0,0.11905014563862928,738487.0,0.001476974,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,900489.0,0.001800978,0.001476974,250000000000.0,369243500.0,0.001476974
20260324_113643,83,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9953666666666666,0.9953489497058847,0.9953094436146586,0.9953275037390131,0.9548,0.9547869908200589,0.953888639714193,0.9540917969822299,0.961,0.9603482368103524,9.64421033859253,2.7310187816619873,23.28174924850464,6158.306166585292,3661.6372128771686,0.16238231308244425,0.27310187816619874,1438.02734375,1438.0234375,519.470703125,874.0,438.2353515625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_model.pth,-0.26632449236409417,-0.26961407476458055,10024028.0,0.0016706713333333332,3852000000000.0,454962360000.0,454962360000.0,0.11811068535825545,4509120.0,0.00150304,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5514908.0,0.0018383026666666667,0.00150304,1500000000000.0,2254560000.0,0.00150304,1633280.0,0.00163328,642000000000.0,76427760500.0,76427760500.0,0.11904635591900312,733621.0,0.001467242,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,899659.0,0.001799318,0.001467242,250000000000.0,366810500.0,0.001467242
20260324_113643,84,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9954666666666667,0.9954242515882591,0.995402757336924,0.9954125717463486,0.9575,0.9569511606696821,0.9567242591951285,0.956775299602767,0.961,0.9603482368103524,9.854632377624512,2.7275333404541016,23.506734371185303,6026.810308505554,3666.3163202012847,0.16592524881506787,0.27275333404541013,1438.02734375,1438.03125,519.45947265625,874.0,437.44189453125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_model.pth,-0.2666682590698374,-0.2700281461765026,10086266.0,0.0016810443333333334,3852000000000.0,454972880000.0,454972880000.0,0.11811341640706127,4530160.0,0.0015100533333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5556106.0,0.0018520353333333333,0.0015100533333333333,1500000000000.0,2265080000.0,0.0015100533333333333,1641810.0,0.00164181,642000000000.0,76428588500.0,76428588500.0,0.11904764563862928,735277.0,0.001470554,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,906533.0,0.001813066,0.001470554,250000000000.0,367638500.0,0.001470554
20260324_113643,85,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.995,0.9949738326011195,0.9949223477514708,0.994944558791895,0.9574,0.9570126009380585,0.9565426106073971,0.956648579149088,0.961,0.9603482368103524,9.208832025527954,2.711416006088257,22.889749765396118,6449.460673770404,3688.109820678878,0.15505172456775246,0.2711416006088257,1438.078125,1438.1015625,519.470703125,874.0,438.2353515625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_model.pth,-0.26660790422867087,-0.26991937694878415,10210816.0,0.0017018026666666666,3852000000000.0,455001268000.0,455001268000.0,0.11812078608515057,4586936.0,0.0015289786666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5623880.0,0.0018746266666666666,0.0015289786666666666,1500000000000.0,2293468000.0,0.0015289786666666666,1660808.0,0.001660808,642000000000.0,76433415000.0,76433415000.0,0.11905516355140187,744930.0,0.00148986,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,915878.0,0.001831756,0.00148986,250000000000.0,372465000.0,0.00148986
20260324_113643,86,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9955333333333334,0.9954887723948774,0.9954698224233891,0.9954780769875875,0.9584,0.9579286606314955,0.9577032786245727,0.9577621779995656,0.961,0.9603482368103524,10.044396877288818,2.7361133098602295,23.979048252105713,5912.948355743493,3654.819397998848,0.16912036768064417,0.27361133098602297,1438.1015625,1438.1015625,519.45947265625,874.0,437.44189453125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_model.pth,-0.2666632646116717,-0.2700066967257138,10078347.0,0.0016797245,3852000000000.0,454980522500.0,454980522500.0,0.11811540044132918,4545445.0,0.0015151483333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5532902.0,0.0018443006666666666,0.0015151483333333334,1500000000000.0,2272722500.0,0.0015151483333333334,1637138.0,0.001637138,642000000000.0,76429603500.0,76429603500.0,0.11904922663551402,737307.0,0.001474614,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,899831.0,0.001799662,0.001474614,250000000000.0,368653500.0,0.001474614
