run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260325_150341,68,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9964,0.996385957452069,0.9964026545182915,0.9963927738417258,0.9643,0.9641544483607273,0.9639506784836929,0.9640026711842976,0.9668,0.9664126975732741,42.78813409805298,9.76776123046875,64.57085156440735,1388.0483749045407,1023.7760489892836,0.7204359862953424,0.976776123046875,1423.28515625,1423.26171875,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.2678814648554243,-0.27298802805357963,2070216.0,0.001347796875,1191936000000.0,116915695104.0,116915695104.0,0.09808890335051547,1012478.0,0.0013183307291666667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1057738.0,0.0013772630208333334,0.0013183307291666667,589824000000.0,777583104.0,0.0013183307291666667,1996110.0,0.00129955078125,1191936000000.0,117580409088.0,117580409088.0,0.09864657925257732,977591.0,0.0012729049479166667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1018519.0,0.0013261966145833334,0.0012729049479166667,589824000000.0,750789888.0,0.0012729049479166667
20260325_150341,69,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9961,0.9960947244617451,0.9960621893383955,0.9960769064632073,0.9661,0.9658397837794492,0.9656722839734051,0.965716494495515,0.9668,0.9664126975732741,42.3240168094635,9.455383539199829,64.22692894935608,1403.269454961566,1057.5985583812985,0.7126215114739949,0.9455383539199829,1423.28515625,1423.2734375,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.26774055793367585,-0.2729998354254098,2029419.0,0.001321236328125,1191936000000.0,116901444864.0,116901444864.0,0.09807694780927835,993923.0,0.0012941705729166667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1035496.0,0.0013483020833333333,0.0012941705729166667,589824000000.0,763332864.0,0.0012941705729166667,1947950.0,0.0012681966145833333,1191936000000.0,117564525312.0,117564525312.0,0.09863325322164948,956909.0,0.0012459752604166666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,991041.0,0.00129041796875,0.0012459752604166666,589824000000.0,734906112.0,0.0012459752604166666
20260325_150341,70,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9969,0.9968996735530068,0.9968958909881381,0.9968965303387851,0.966,0.9659371656927632,0.9656050196913238,0.9656422508611657,0.9668,0.9664126975732741,42.27277708053589,9.434438943862915,64.02560591697693,1404.9703876054668,1059.946442973695,0.7117587735812212,0.9434438943862915,1423.2734375,1423.25390625,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.2674347583589883,-0.2728207640606782,2106915.0,0.001371689453125,1191936000000.0,116923595520.0,116923595520.0,0.09809553157216495,1022765.0,0.0013317252604166667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1084150.0,0.0014116536458333333,0.0013317252604166667,589824000000.0,785483520.0,0.0013317252604166667,2024126.0,0.0013177903645833332,1191936000000.0,117585222912.0,117585222912.0,0.09865061791237113,983859.0,0.00128106640625,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1040267.0,0.0013545143229166667,0.00128106640625,589824000000.0,755603712.0,0.00128106640625
20260325_150341,71,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9957,0.995643134088841,0.9957390061754733,0.9956857547899677,0.9655,0.9653324097943354,0.9651099488425547,0.9651173275583604,0.9668,0.9664126975732741,42.67308330535889,9.29387640953064,64.58105611801147,1391.790688640995,1075.977295087037,0.7184988433687851,0.9293876409530639,1423.2578125,1423.25,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.26768979121898784,-0.2729307274366247,2041213.0,0.0013289147135416668,1191936000000.0,116907070464.0,116907070464.0,0.0980816675257732,1001248.0,0.0013037083333333334,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1039965.0,0.00135412109375,0.0013037083333333334,589824000000.0,768958464.0,0.0013037083333333334,1979099.0,0.0012884759114583334,1191936000000.0,117577287168.0,117577287168.0,0.0986439600515464,973526.0,0.0012676119791666667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1005573.0,0.00130933984375,0.0012676119791666667,589824000000.0,747667968.0,0.0012676119791666667
20260325_150341,72,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9966,0.99651737840147,0.9966549180912601,0.9965816150959548,0.9631,0.9627927869059472,0.9626267350934853,0.9626208796032538,0.9668,0.9664126975732741,42.872729778289795,9.19135308265686,64.62526822090149,1385.3095034334706,1087.9790940540597,0.7218603478295023,0.919135308265686,1423.25390625,1423.20703125,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.267893569222812,-0.27303963899612427,2064208.0,0.0013438854166666666,1191936000000.0,116912259840.0,116912259840.0,0.0980860212628866,1008005.0,0.0013125065104166666,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1056203.0,0.0013752643229166667,0.0013125065104166666,589824000000.0,774147840.0,0.0013125065104166666,2006952.0,0.001306609375,1191936000000.0,117583587840.0,117583587840.0,0.09864924613402062,981730.0,0.0012782942708333333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1025222.0,0.0013349244791666668,0.0012782942708333333,589824000000.0,753968640.0,0.0012782942708333333
20260325_150341,73,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.996,0.9959601562437792,0.9960231948021978,0.9959882290062015,0.9666,0.9665023301502721,0.966123220307972,0.9662223154177616,0.9668,0.9664126975732741,42.72434139251709,9.253382205963135,64.53138732910156,1390.1209021422658,1080.6859348742478,0.7193618903643099,0.9253382205963134,1423.21484375,1426.19921875,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.2674689868400837,-0.2728297638482061,2008272.0,0.00130746875,1191936000000.0,116889365760.0,116889365760.0,0.09806681378865979,978195.0,0.00127369140625,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1030077.0,0.00134124609375,0.00127369140625,589824000000.0,751253760.0,0.00127369140625,1935953.0,0.0012603860677083334,1191936000000.0,117556252416.0,117556252416.0,0.0986263125,946137.0,0.00123194921875,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,989816.0,0.0012888229166666666,0.00123194921875,589824000000.0,726633216.0,0.00123194921875
20260325_150341,74,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9968,0.9967498733723936,0.9968046304055969,0.9967757202741323,0.9643,0.9640531201810683,0.9639696534244223,0.9639457885934819,0.9668,0.9664126975732741,43.077616930007935,9.518115282058716,65.29872965812683,1378.7206496705587,1050.628165730417,0.7253100910898427,0.9518115282058716,1423.2109375,1423.22265625,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.2677204177297395,-0.27297158385145254,1985267.0,0.0012924915364583333,1191936000000.0,116877440256.0,116877440256.0,0.09805680863402062,962667.0,0.00125347265625,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1022600.0,0.0013315104166666666,0.00125347265625,589824000000.0,739328256.0,0.00125347265625,1916549.0,0.0012477532552083333,1191936000000.0,117545962752.0,117545962752.0,0.09861767976804124,932739.0,0.00121450390625,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,983810.0,0.0012810026041666666,0.00121450390625,589824000000.0,716343552.0,0.00121450390625
20260325_150341,75,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9966,0.9965772326467833,0.9965908450049298,0.9965810780065265,0.9645,0.9643461847662815,0.9640781927244891,0.9641276399189647,0.9668,0.9664126975732741,42.96520638465881,9.42336392402649,65.12592768669128,1382.327818194923,1061.1921688074974,0.7234174027589375,0.9423363924026489,1423.234375,1423.21875,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.2682170384916766,-0.27328447946186724,2007130.0,0.0013067252604166666,1191936000000.0,116881109760.0,116881109760.0,0.09805988724226804,967445.0,0.0012596940104166667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1039685.0,0.0013537565104166666,0.0012596940104166667,589824000000.0,742997760.0,0.0012596940104166667,1934428.0,0.0012593932291666667,1191936000000.0,117547473408.0,117547473408.0,0.09861894716494846,934706.0,0.0012170651041666666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,999722.0,0.0013017213541666667,0.0012170651041666666,589824000000.0,717854208.0,0.0012170651041666666
20260325_150341,76,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9963,0.9962580413678088,0.9963704878387434,0.9963111836554603,0.9627,0.9621187694726892,0.9623432341602989,0.9621998949295157,0.9668,0.9664126975732741,43.265525341033936,8.949015617370605,64.1558723449707,1372.7326672183356,1117.4413396473874,0.7284739584629906,0.8949015617370606,1423.2265625,1423.21875,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.2678741519821101,-0.2730221116337283,2003512.0,0.0013043697916666666,1191936000000.0,116885824512.0,116885824512.0,0.09806384278350515,973584.0,0.0012676875,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1029928.0,0.0013410520833333334,0.0012676875,589824000000.0,747712512.0,0.0012676875,1939695.0,0.001262822265625,1191936000000.0,117555801600.0,117555801600.0,0.09862593427835052,945550.0,0.0012311848958333333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,994145.0,0.0012944596354166667,0.0012311848958333333,589824000000.0,726182400.0,0.0012311848958333333
20260325_150341,77,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9965,0.9964095669198769,0.9965815843659769,0.9964911640244605,0.9638,0.9635710742688597,0.9634399188592834,0.9634257855485618,0.9668,0.9664126975732741,42.40423369407654,9.098501682281494,63.41992425918579,1400.6148638006514,1099.0820630911232,0.7139721459805451,0.9098501682281495,1423.265625,1423.27734375,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.26776427749929754,-0.2731133843290395,2036328.0,0.001325734375,1191936000000.0,116890571520.0,116890571520.0,0.09806782538659793,979765.0,0.0012757356770833333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1056563.0,0.0013757330729166667,0.0012757356770833333,589824000000.0,752459520.0,0.0012757356770833333,1970792.0,0.0012830677083333333,1191936000000.0,117560478720.0,117560478720.0,0.09862985824742268,951640.0,0.0012391145833333334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1019152.0,0.0013270208333333333,0.0012391145833333334,589824000000.0,730859520.0,0.0012391145833333334
20260325_150341,78,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9968,0.9967834171369375,0.996795419021009,0.9967877117223075,0.9662,0.9657805226868762,0.9659173888360562,0.9658231137766226,0.9668,0.9664126975732741,42.666120290756226,8.933178186416626,63.718061447143555,1392.017825742349,1119.4224262990224,0.7183816051110625,0.8933178186416626,1422.7734375,1422.73828125,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.26812097430229187,-0.2731548157231561,1957348.0,0.0012743151041666667,1191936000000.0,116858878464.0,116858878464.0,0.09804123582474226,938498.0,0.0012220026041666666,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1018850.0,0.0013266276041666667,0.0012220026041666666,589824000000.0,720766464.0,0.0012220026041666666,1898565.0,0.001236044921875,1191936000000.0,117529201152.0,117529201152.0,0.09860361726804123,910914.0,0.0011860859375,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,987651.0,0.00128600390625,0.0011860859375,589824000000.0,699581952.0,0.0011860859375
20260325_150341,79,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.996,0.9959386644848447,0.9959432505972041,0.9959399724358642,0.9656,0.965235935955716,0.9653011439496039,0.9652418882846103,0.9668,0.9664126975732741,42.42907929420471,9.031110048294067,63.53075575828552,1399.7946924130454,1107.2835948764628,0.714390478418048,0.9031110048294068,1422.734375,1422.72265625,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.2678309853734641,-0.27318503116739207,1890877.0,0.0012310397135416667,1191936000000.0,116839719168.0,116839719168.0,0.09802516172680413,913551.0,0.00118951953125,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,977326.0,0.0012725598958333332,0.00118951953125,589824000000.0,701607168.0,0.00118951953125,1827684.0,0.0011898984375,1191936000000.0,117509144064.0,117509144064.0,0.0985867899484536,884798.0,0.0011520807291666667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,942886.0,0.0012277161458333333,0.0011520807291666667,589824000000.0,679524864.0,0.0011520807291666667
20260325_150341,80,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.997,0.996957164041444,0.9969408891667818,0.996945599886246,0.965,0.9645264510026621,0.9647177013669002,0.9645744919144335,0.9668,0.9664126975732741,42.55648064613342,9.047909021377563,63.64331531524658,1395.6041265220604,1105.22773564289,0.7165355712239598,0.9047909021377564,1422.76171875,1422.78515625,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.267945543959223,-0.2731104200256282,1966526.0,0.0012802903645833333,1191936000000.0,116861442048.0,116861442048.0,0.09804338659793814,941836.0,0.0012263489583333334,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1024690.0,0.0013342317708333333,0.0012263489583333334,589824000000.0,723330048.0,0.0012263489583333334,1896147.0,0.001234470703125,1191936000000.0,117527622144.0,117527622144.0,0.0986022925257732,908858.0,0.0011834088541666666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,987289.0,0.0012855325520833333,0.0011834088541666666,589824000000.0,698002944.0,0.0011834088541666666
20260325_150341,81,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9978,0.9978010767720467,0.9978117310600322,0.9978055968580131,0.965,0.9647995741980591,0.9646012111027311,0.9646310041126963,0.9668,0.9664126975732741,42.16797423362732,9.22170090675354,63.334373474121094,1408.4622531531807,1084.3986484832176,0.7099941782332186,0.922170090675354,1422.796875,1422.78125,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.26796244341751624,-0.2730623134251299,1928488.0,0.0012555260416666667,1191936000000.0,116849575680.0,116849575680.0,0.09803343105670104,926385.0,0.00120623046875,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1002103.0,0.0013048216145833333,0.00120623046875,589824000000.0,711463680.0,0.00120623046875,1864206.0,0.00121367578125,1191936000000.0,117519093504.0,117519093504.0,0.09859513724226804,897753.0,0.00116894921875,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,966453.0,0.00125840234375,0.00116894921875,589824000000.0,689474304.0,0.00116894921875
20260325_150341,82,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9969,0.9968658263097862,0.9968555594484168,0.9968576172937056,0.9664,0.9659933417980007,0.9660350669678067,0.965993006638833,0.9668,0.9664126975732741,42.35989189147949,9.448957443237305,63.860164642333984,1402.081009841917,1058.3178154916002,0.7132255504357403,0.9448957443237305,1422.80078125,1422.73828125,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.2677387687666663,-0.2729115840689889,1944432.0,0.00126590625,1191936000000.0,116855937792.0,116855937792.0,0.098038768685567,934669.0,0.0012170169270833333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1009763.0,0.0013147955729166667,0.0012170169270833333,589824000000.0,717825792.0,0.0012170169270833333,1872909.0,0.001219341796875,1191936000000.0,117522428160.0,117522428160.0,0.09859793492268042,902095.0,0.0011746028645833334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,970814.0,0.0012640807291666666,0.0011746028645833334,589824000000.0,692808960.0,0.0011746028645833334
20260325_150341,83,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9971,0.9970500200112676,0.9971178274775546,0.9970823463981675,0.9646,0.9643242179561866,0.964239473168702,0.9642159350185224,0.9668,0.9664126975732741,46.469237089157104,9.160948753356934,67.54823851585388,1278.0928571314598,1091.5899945773199,0.7824157645668963,0.9160948753356933,1422.703125,1422.6796875,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.26778114509993584,-0.27296231019085854,1926887.0,0.0012544837239583334,1191936000000.0,116841716736.0,116841716736.0,0.09802683762886598,916152.0,0.00119290625,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1010735.0,0.0013160611979166667,0.00119290625,589824000000.0,703604736.0,0.00119290625,1865810.0,0.0012147200520833334,1191936000000.0,117511147776.0,117511147776.0,0.09858847100515464,887407.0,0.0011554778645833333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,978403.0,0.0012739622395833334,0.0011554778645833333,589824000000.0,681528576.0,0.0011554778645833333
20260325_150341,84,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9972,0.9971248570935212,0.9971873949533734,0.9971546963898842,0.9662,0.9659255025575346,0.9657418705226124,0.9657990305784132,0.9668,0.9664126975732741,42.431665658950806,8.983139038085938,63.453779458999634,1399.7093698222868,1113.1966184206726,0.7144340257770543,0.8983139038085938,1422.69140625,1422.72265625,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.268170401967805,-0.2731449069647953,1925889.0,0.001253833984375,1191936000000.0,116849784576.0,116849784576.0,0.09803360631443299,926657.0,0.0012065846354166667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,999232.0,0.0013010833333333333,0.0012065846354166667,589824000000.0,711672576.0,0.0012065846354166667,1870008.0,0.001217453125,1191936000000.0,117520702464.0,117520702464.0,0.09859648711340206,899848.0,0.0011716770833333334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,970160.0,0.0012632291666666666,0.0011716770833333334,589824000000.0,691083264.0,0.0011716770833333334
20260325_150341,85,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9964,0.9963031382998061,0.9963920579506904,0.9963436293340511,0.9639,0.9636748149023167,0.963544526514157,0.9635360541465424,0.9668,0.9664126975732741,42.75590777397156,9.263312816619873,63.801610231399536,1389.094585804958,1079.5273999662834,0.71989338250895,0.9263312816619873,1422.7421875,1422.79296875,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.26753357720786125,-0.2728619611468808,1929879.0,0.001256431640625,1191936000000.0,116843367936.0,116843367936.0,0.09802822293814432,918302.0,0.0011957057291666667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1011577.0,0.0013171575520833333,0.0011957057291666667,589824000000.0,705255936.0,0.0011957057291666667,1856975.0,0.0012089680989583334,1191936000000.0,117508750080.0,117508750080.0,0.0985864594072165,884285.0,0.0011514127604166666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,972690.0,0.0012665234375,0.0011514127604166666,589824000000.0,679130880.0,0.0011514127604166666
20260325_150341,86,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.997,0.9969574090735615,0.9970054985240777,0.996978728420393,0.9642,0.9639233789647286,0.9638310115555757,0.9638237837808188,0.9668,0.9664126975732741,42.92358899116516,9.216452598571777,63.93600606918335,1383.6680807894345,1085.016159205294,0.7227166788652539,0.9216452598571777,1422.79296875,1422.796875,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.26782965300412015,-0.2729372125247429,1914749.0,0.0012465813802083334,1191936000000.0,116839282176.0,116839282176.0,0.09802479510309278,912982.0,0.0011887786458333334,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1001767.0,0.0013043841145833333,0.0011887786458333334,589824000000.0,701170176.0,0.0011887786458333334,1835518.0,0.0011949986979166666,1191936000000.0,117504915456.0,117504915456.0,0.09858324226804124,879292.0,0.0011449114583333333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,956226.0,0.0012450859375,0.0011449114583333333,589824000000.0,675296256.0,0.0011449114583333333
