run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260325_152722,66,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.988,0.9878769231885297,0.9877005712904647,0.9877741170705534,0.9638,0.9635942309887036,0.9631329945395924,0.9632660574034716,0.9674,0.967027139800096,20.746592044830322,4.6705732345581055,31.115981340408325,2862.735232449872,2141.0648110619177,0.34931627230654505,0.4670573234558105,1451.5390625,1452.0234375,373.951171875,608.0,260.81640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.26336782965166816,-0.2691689981468793,2128369.0,0.0013856569010416667,1191936000000.0,116776313088.0,116776313088.0,0.09797196585051546,830991.0,0.00108201953125,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1297378.0,0.0016892942708333332,0.00108201953125,589824000000.0,638201088.0,0.00108201953125,2077022.0,0.0013522278645833334,1191936000000.0,117449818368.0,117449818368.0,0.09853701739690722,807551.0,0.0010514986979166666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1269471.0,0.00165295703125,0.0010514986979166666,589824000000.0,620199168.0,0.0010514986979166666
20260325_152722,67,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.9904,0.9903226773696417,0.9903304311184872,0.990311258271001,0.9631,0.9629907433310828,0.9624474565411851,0.9626357667092836,0.9674,0.967027139800096,20.730889558792114,4.697467803955078,31.1744601726532,2864.9035938166694,2128.8065011494923,0.34905188508203316,0.4697467803955078,1451.56640625,1451.58203125,374.013671875,608.0,261.8046875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.26377807660349484,-0.2694709198228244,2150047.0,0.0013997701822916666,1191936000000.0,116779845120.0,116779845120.0,0.09797492912371134,835590.0,0.0010880078125,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1314457.0,0.0017115325520833332,0.0010880078125,589824000000.0,641733120.0,0.0010880078125,2109110.0,0.0013731184895833333,1191936000000.0,117457524480.0,117457524480.0,0.09854348260309279,817585.0,0.0010645638020833333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1291525.0,0.0016816731770833333,0.0010645638020833333,589824000000.0,627905280.0,0.0010645638020833333
20260325_152722,68,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.9907,0.9905854857025634,0.9906693160734632,0.9906165905840508,0.9652,0.9648682561002758,0.9648425546920499,0.9647844943572966,0.9674,0.967027139800096,20.84312629699707,4.646332740783691,31.325826168060303,2849.4765686161377,2152.235011544462,0.35094164697260694,0.46463327407836913,1451.56640625,1451.58203125,374.013671875,608.0,261.3671875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.2645203923356944,-0.2697010785341263,2178851.0,0.0014185227864583333,1191936000000.0,116809591296.0,116809591296.0,0.09799988530927835,874322.0,0.0011384401041666667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1304529.0,0.00169860546875,0.0011384401041666667,589824000000.0,671479296.0,0.0011384401041666667,2131377.0,0.001387615234375,1191936000000.0,117483508224.0,117483508224.0,0.09856528221649484,851418.0,0.0011086171875,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1279959.0,0.00166661328125,0.0011086171875,589824000000.0,653889024.0,0.0011086171875
20260325_152722,69,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.9887,0.9885832906114767,0.9887011824234015,0.9886267623093132,0.9645,0.9641554286223805,0.9640517868869809,0.9640482594736859,0.9674,0.967027139800096,20.816507577896118,4.750245809555054,31.384757041931152,2853.1202833978277,2105.1542174691544,0.35049346002653753,0.47502458095550537,1451.56640625,1451.5234375,374.013671875,608.0,261.09375,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.263460550842614,-0.2693999471335575,2166795.0,0.001410673828125,1191936000000.0,116809004544.0,116809004544.0,0.09799939304123712,873558.0,0.0011374453125,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1293237.0,0.00168390234375,0.0011374453125,589824000000.0,670892544.0,0.0011374453125,2128122.0,0.00138549609375,1191936000000.0,117487041024.0,117487041024.0,0.09856824613402061,856018.0,0.0011146067708333333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1272104.0,0.0016563854166666667,0.0011146067708333333,589824000000.0,657421824.0,0.0011146067708333333
20260325_152722,70,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.9888,0.9887348164005664,0.9887351325559068,0.9887230106674121,0.9628,0.9625149133972026,0.9623105460888741,0.9623324862084791,0.9674,0.967027139800096,21.060734272003174,4.664674997329712,31.53743052482605,2820.0346309364922,2143.772075380276,0.3546055743535017,0.4664674997329712,1451.5390625,1451.4921875,373.951171875,608.0,260.81640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.2632952779531479,-0.26929858892128383,2218468.0,0.0014443151041666667,1191936000000.0,116807220480.0,116807220480.0,0.0979978962628866,871235.0,0.0011344205729166667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1347233.0,0.0017542096354166666,0.0011344205729166667,589824000000.0,669108480.0,0.0011344205729166667,2165724.0,0.0014099765625,1191936000000.0,117479238144.0,117479238144.0,0.09856169974226804,845858.0,0.0011013776041666667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1319866.0,0.0017185755208333332,0.0011013776041666667,589824000000.0,649618944.0,0.0011013776041666667
20260325_152722,71,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.9882,0.988108388833677,0.9882206430772402,0.9881498008367375,0.962,0.961626857808823,0.9615077840894968,0.9614365531438324,0.9674,0.967027139800096,20.91394019126892,4.687572240829468,31.535159826278687,2839.8283373113386,2133.300456235848,0.35213396065579405,0.4687572240829468,1451.51953125,1451.52734375,374.013671875,608.0,261.8046875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.26352180900244876,-0.2692439967188342,2163547.0,0.0014085592447916667,1191936000000.0,116786310912.0,116786310912.0,0.0979803537371134,844009.0,0.0010989700520833334,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1319538.0,0.0017181484375,0.0010989700520833334,589824000000.0,648198912.0,0.0010989700520833334,2123620.0,0.0013825651041666667,1191936000000.0,117464696832.0,117464696832.0,0.0985495,826924.0,0.0010767239583333334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1296696.0,0.00168840625,0.0010767239583333334,589824000000.0,635077632.0,0.0010767239583333334
20260325_152722,72,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.9902,0.9900751169209642,0.9902465135547182,0.9901356160594877,0.9629,0.9625856873217893,0.9624975196005707,0.962447521411689,0.9674,0.967027139800096,20.668233156204224,4.839571714401245,31.425004959106445,2873.5886396835817,2066.2985466756754,0.3479969214069946,0.4839571714401245,1452.0390625,1451.55078125,374.013671875,608.0,261.3671875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.263384869900243,-0.2689853690821549,2137829.0,0.0013918157552083334,1191936000000.0,116781255168.0,116781255168.0,0.09797611211340206,837426.0,0.0010903984375,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1300403.0,0.0016932330729166666,0.0010903984375,589824000000.0,643143168.0,0.0010903984375,2099277.0,0.001366716796875,1191936000000.0,117459523584.0,117459523584.0,0.09854515979381444,820188.0,0.001067953125,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1279089.0,0.00166548046875,0.001067953125,589824000000.0,629904384.0,0.001067953125
20260325_152722,73,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.9899,0.9898337725472233,0.9897832170327787,0.9898017864440284,0.9657,0.9652680817301185,0.9653720181360732,0.9652904348349794,0.9674,0.967027139800096,20.770086526870728,4.8000266551971436,31.53827452659607,2859.496994543727,2083.3217643015955,0.3497118555844344,0.4800026655197144,1451.55859375,1451.5546875,374.013671875,608.0,261.09375,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.26378323189143477,-0.26941902729971656,2085778.0,0.0013579283854166667,1191936000000.0,116751455232.0,116751455232.0,0.09795111082474227,798624.0,0.001039875,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1287154.0,0.0016759817708333334,0.001039875,589824000000.0,613343232.0,0.001039875,2034105.0,0.001324287109375,1191936000000.0,117424053504.0,117424053504.0,0.09851540141752577,774003.0,0.00100781640625,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1260102.0,0.0016407578125,0.00100781640625,589824000000.0,594434304.0,0.00100781640625
20260325_152722,74,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.9895,0.9896543847470569,0.9892630155436487,0.989440265425294,0.9642,0.963935258723227,0.9635660311487815,0.9636651839221402,0.9674,0.967027139800096,20.82616400718689,4.958741903305054,31.77320098876953,2851.7973823458055,2016.6405501635193,0.3506560480735939,0.4958741903305054,1452.56640625,1451.55859375,373.951171875,608.0,260.81640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.2636603944260499,-0.2691757858827196,2162793.0,0.001408068359375,1191936000000.0,116777572608.0,116777572608.0,0.09797302255154638,832631.0,0.0010841549479166668,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1330162.0,0.0017319817708333334,0.0010841549479166668,589824000000.0,639460608.0,0.0010841549479166668,2110240.0,0.0013738541666666667,1191936000000.0,117450292992.0,117450292992.0,0.0985374155927835,808169.0,0.0010523033854166668,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1302071.0,0.0016954049479166666,0.0010523033854166668,589824000000.0,620673792.0,0.0010523033854166668
20260325_152722,75,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.9894,0.9893184243307196,0.9894195372069763,0.9893418096207733,0.9678,0.9674980296059239,0.9673674460571025,0.9673753351390385,0.9678,0.9673753351390385,20.773268461227417,5.026211977005005,31.624669313430786,2859.0589926112543,1989.5698879693396,0.34976543071840344,0.5026211977005005,1451.55078125,1451.52734375,374.013671875,608.0,261.8046875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.26437310257862356,-0.2696089667492899,2105343.0,0.001370666015625,1191936000000.0,116760723456.0,116760723456.0,0.09795888659793814,810692.0,0.0010555885416666667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1294651.0,0.0016857434895833333,0.0010555885416666667,589824000000.0,622611456.0,0.0010555885416666667,2059232.0,0.0013406458333333332,1191936000000.0,117436665600.0,117436665600.0,0.09852598260309278,790425.0,0.00102919921875,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1268807.0,0.0016520924479166666,0.00102919921875,589824000000.0,607046400.0,0.00102919921875
20260325_152722,76,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.9891,0.988904636606701,0.9890442368563441,0.9889617273555938,0.9664,0.9661264007630546,0.9660450329791341,0.9660157766195929,0.9678,0.9673753351390385,20.97245764732361,4.818418502807617,31.405824422836304,2831.904634103733,2075.3697492596702,0.35311923571059417,0.4818418502807617,1451.53515625,1451.54296875,374.013671875,608.0,261.3671875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.2640656690145361,-0.26946759789154445,2105813.0,0.0013709720052083334,1191936000000.0,116759169024.0,116759169024.0,0.0979575824742268,808668.0,0.001052953125,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1297145.0,0.0016889908854166667,0.001052953125,589824000000.0,621057024.0,0.001052953125,2079503.0,0.0013538430989583333,1191936000000.0,117442105344.0,117442105344.0,0.09853054639175257,797508.0,0.001038421875,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1281995.0,0.0016692643229166667,0.001038421875,589824000000.0,612486144.0,0.001038421875
20260325_152722,77,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.9872,0.9870283739421154,0.9871080804031056,0.9870560606242946,0.9649,0.9645651504037959,0.96454191256413,0.9644989228531367,0.9678,0.9673753351390385,20.557027339935303,4.790686368942261,31.09648895263672,2889.1336776412986,2087.3835667534854,0.3461245174423374,0.4790686368942261,1451.55859375,1451.546875,374.013671875,608.0,261.09375,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.26337915299267606,-0.26900217399514953,2104422.0,0.00137006640625,1191936000000.0,116750677248.0,116750677248.0,0.0979504581185567,797611.0,0.0010385559895833333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1306811.0,0.0017015768229166667,0.0010385559895833333,589824000000.0,612565248.0,0.0010385559895833333,2074368.0,0.0013505,1191936000000.0,117431773440.0,117431773440.0,0.09852187822164948,784055.0,0.0010209049479166666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1290313.0,0.0016800950520833332,0.0010209049479166666,589824000000.0,602154240.0,0.0010209049479166666
20260325_152722,78,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.9892,0.989138148472519,0.9890593958706297,0.9890845393422518,0.9623,0.9618728017151801,0.9619741870211204,0.9618553499720246,0.9678,0.9673753351390385,20.502415895462036,4.716379642486572,30.705376863479614,2896.8293445430354,2120.2703679570195,0.34520500901572665,0.4716379642486572,1451.58984375,1451.57421875,373.951171875,608.0,260.81640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.2637925332990186,-0.2693743258714676,1983315.0,0.001291220703125,1191936000000.0,116709124608.0,116709124608.0,0.09791559664948453,743506.0,0.0009681067708333333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1239809.0,0.0016143346354166666,0.0009681067708333333,589824000000.0,571012608.0,0.0009681067708333333,1953796.0,0.0012720026041666667,1191936000000.0,117390786048.0,117390786048.0,0.09848749097938145,730686.0,0.0009514140625,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1223110.0,0.0015925911458333332,0.0009514140625,589824000000.0,561166848.0,0.0009514140625
20260325_152722,79,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.989,0.9888253394399019,0.9889440204106112,0.988877057009416,0.9628,0.9623545375028572,0.962264057113942,0.962280102626309,0.9678,0.9673753351390385,20.725679397583008,4.798300504684448,31.10331678390503,2865.623792623473,2084.071222766743,0.3489641601155544,0.47983005046844485,1451.5546875,1451.5234375,374.013671875,608.0,261.8046875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.262991101063531,-0.2686811685562134,2066797.0,0.0013455709635416667,1191936000000.0,116735013888.0,116735013888.0,0.09793731701030928,777216.0,0.001012,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1289581.0,0.0016791419270833334,0.001012,589824000000.0,596901888.0,0.001012,2024319.0,0.001317916015625,1191936000000.0,117412796160.0,117412796160.0,0.0985059568298969,759345.0,0.00098873046875,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1264974.0,0.0016471015625,0.00098873046875,589824000000.0,583176960.0,0.00098873046875
20260325_152722,80,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.9901,0.9900277161695694,0.9900303927323503,0.9900243059369865,0.9672,0.9668905175686341,0.9667953527115831,0.9668116001029263,0.9678,0.9673753351390385,22.67406964302063,4.709453821182251,33.15321373939514,2619.379799703562,2123.388481913094,0.38176976096141957,0.4709453821182251,1453.53125,1451.53125,374.013671875,608.0,261.3671875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.2631545102801816,-0.2689863767089515,2118339.0,0.001379126953125,1191936000000.0,116755364352.0,116755364352.0,0.09795439046391753,803714.0,0.0010465026041666667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1314625.0,0.0017117513020833332,0.0010465026041666667,589824000000.0,617252352.0,0.0010465026041666667,2073147.0,0.001349705078125,1191936000000.0,117431142912.0,117431142912.0,0.09852134922680413,783234.0,0.0010198359375,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1289913.0,0.00167957421875,0.0010198359375,589824000000.0,601523712.0,0.0010198359375
20260325_152722,81,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.9889,0.9887464222358645,0.9887445410655641,0.9887369260900367,0.9648,0.9645560606255403,0.964303031148664,0.964340391148738,0.9678,0.9673753351390385,20.664514780044556,4.859710454940796,31.417980432510376,2874.1057136920563,2057.7357628031414,0.34793431404978037,0.4859710454940796,1451.57421875,1451.58984375,374.013671875,608.0,261.09375,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.2637455766570979,-0.2692163673968151,2079679.0,0.0013539576822916668,1191936000000.0,116742875904.0,116742875904.0,0.09794391301546392,787453.0,0.0010253294270833333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1292226.0,0.0016825859375,0.0010253294270833333,589824000000.0,604763904.0,0.0010253294270833333,2044221.0,0.001330873046875,1191936000000.0,117423725568.0,117423725568.0,0.0985151262886598,773576.0,0.0010072604166666667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1270645.0,0.0016544856770833334,0.0010072604166666667,589824000000.0,594106368.0,0.0010072604166666667
20260325_152722,82,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.9898,0.9897295893268483,0.9897831200078759,0.9897405337877135,0.9637,0.9634193185418447,0.9633784501520374,0.9632499276709281,0.9678,0.9673753351390385,20.41903328895569,4.6660895347595215,30.910789966583252,2908.658757715241,2143.1221851844243,0.3438010723490653,0.46660895347595216,1451.5625,1451.5390625,373.951171875,608.0,260.81640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.2641490055569287,-0.2694986272474815,2185272.0,0.001422703125,1191936000000.0,116775230208.0,116775230208.0,0.09797105734536082,829581.0,0.00108018359375,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1355691.0,0.00176522265625,0.00108018359375,589824000000.0,637118208.0,0.00108018359375,2147462.0,0.0013980872395833333,1191936000000.0,117454249728.0,117454249728.0,0.09854073518041237,813321.0,0.00105901171875,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1334141.0,0.0017371627604166667,0.00105901171875,589824000000.0,624630528.0,0.00105901171875
20260325_152722,83,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.9931,0.9931098261839674,0.9929765437457665,0.993036235360662,0.9652,0.9649082262443933,0.9647139421870969,0.9647655271985378,0.9678,0.9673753351390385,20.488415002822876,4.651346445083618,30.94473385810852,2898.808911856628,2149.915109112073,0.34496927200334854,0.46513464450836184,1451.5390625,1451.53515625,374.013671875,608.0,261.8046875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.26388404595440834,-0.26931747074784906,1949079.0,0.001268931640625,1191936000000.0,116706263808.0,116706263808.0,0.09791319652061856,739781.0,0.0009632565104166666,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1209298.0,0.0015746067708333332,0.0009632565104166666,589824000000.0,568151808.0,0.0009632565104166666,1918139.0,0.0012487884114583334,1191936000000.0,117387665664.0,117387665664.0,0.09848487306701031,726623.0,0.0009461236979166666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1191516.0,0.001551453125,0.0009461236979166666,589824000000.0,558046464.0,0.0009461236979166666
20260325_152722,84,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.9901,0.9901198302287024,0.9899568601186945,0.9900319536550694,0.962,0.9617275917339156,0.9615574597286628,0.9615517817062095,0.9678,0.9673753351390385,20.78742527961731,4.737377405166626,31.335588693618774,2857.111893421242,2110.8725661362573,0.3500037930970048,0.4737377405166626,1451.55078125,1451.56640625,374.013671875,608.0,261.3671875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.2641897848967848,-0.2694020615569476,2128324.0,0.0013856276041666667,1191936000000.0,116768448768.0,116768448768.0,0.09796536791237113,820751.0,0.0010686861979166667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1307573.0,0.0017025690104166666,0.0010686861979166667,589824000000.0,630336768.0,0.0010686861979166667,2086550.0,0.0013584309895833333,1191936000000.0,117445810944.0,117445810944.0,0.09853365528350516,802333.0,0.0010447044270833334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1284217.0,0.0016721575520833333,0.0010447044270833334,589824000000.0,616191744.0,0.0010447044270833334
