run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_225319,53,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.7658,0.7623807760591899,0.7620768572199104,0.7617324611425264,0.7658,0.7625158404683493,0.762281771819062,0.7618775730933487,0.7658,0.7618775730933487,6.657835960388184,1.874946117401123,15.962390899658203,8613.008842689565,5333.486603796953,0.11610344517976046,0.1874946117401123,1457.9921875,1458.02734375,1416.07177734375,2186.0,840.26904296875,2186.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_final_model.pth,-0.21342055286679948,-0.14424199238419533,464475198.0,0.077412533,3852000000000.0,559156958000.0,559156958000.0,0.14516016562824507,212898316.0,0.07096610533333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,251576882.0,0.08385896066666666,0.07096610533333333,1500000000000.0,106449158000.0,0.07096610533333333,78484059.0,0.078484059,642000000000.0,94045702500.0,94045702500.0,0.1464886331775701,35969505.0,0.07193901,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,42514554.0,0.085029108,0.07193901,250000000000.0,17984752500.0,0.07193901
20260425_225319,54,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.8101,0.8088782447175025,0.8071043560942914,0.8075822018339741,0.8079,0.8072195450826742,0.8047294297619532,0.805159862702318,0.8079,0.805159862702318,6.430650949478149,1.863250494003296,15.531816244125366,8917.293202588378,5366.964899343433,0.11214165299731706,0.1863250494003296,1458.03515625,1458.0234375,1416.07177734375,2186.0,840.26904296875,2186.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_final_model.pth,-0.2203229463526181,-0.1798749715089798,419719032.0,0.069953172,3852000000000.0,550060926000.0,550060926000.0,0.14279878660436138,194706252.0,0.064902084,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,225012780.0,0.07500426,0.064902084,1500000000000.0,97353126000.0,0.064902084,70897785.0,0.070897785,642000000000.0,92498037000.0,92498037000.0,0.14407793925233645,32874174.0,0.065748348,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,38023611.0,0.076047222,0.065748348,250000000000.0,16437087000.0,0.065748348
20260425_225319,55,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.83435,0.8322050700842076,0.8321343012065421,0.8319751091136134,0.8334,0.8318241404164942,0.8314850893080843,0.8311289894949603,0.8334,0.8311289894949603,6.554392099380493,1.8718979358673096,15.636395931243896,8748.942561037817,5342.17160476043,0.11429952740270112,0.18718979358673096,1458.02734375,1458.03515625,1416.07177734375,2186.0,840.26904296875,2186.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_final_model.pth,-0.2252239010163716,-0.19611792585679463,397537674.0,0.066256279,3852000000000.0,542927412000.0,542927412000.0,0.1409468878504673,180439224.0,0.060146408,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,217098450.0,0.07236615,0.060146408,1500000000000.0,90219612000.0,0.060146408,67112923.0,0.067112923,642000000000.0,91283719000.0,91283719000.0,0.14218647819314642,30445538.0,0.060891076,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,36667385.0,0.07333477,0.060891076,250000000000.0,15222769000.0,0.060891076
20260425_225319,56,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.8508833333333333,0.8487244534336172,0.8488025323906484,0.8485837188503924,0.8516,0.8497102084999051,0.8499460703445749,0.8493457084219533,0.8516,0.8493457084219533,6.518151521682739,1.9393689632415771,15.666076183319092,8797.586218921766,5156.316404736829,0.11366754188202322,0.19393689632415773,1458.0234375,1458.04296875,1416.07177734375,2186.0,840.26904296875,2186.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_final_model.pth,-0.22818383680922644,-0.20451708350862777,382062970.0,0.06367716166666666,3852000000000.0,538301321000.0,538301321000.0,0.13974592964693666,171187042.0,0.05706234733333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,210875928.0,0.070291976,0.05706234733333333,1500000000000.0,85593521000.0,0.05706234733333333,64482959.0,0.064482959,642000000000.0,90497996000.0,90497996000.0,0.14096261059190032,28874092.0,0.057748184,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,35608867.0,0.071217734,0.057748184,250000000000.0,14437046000.0,0.057748184
20260425_225319,57,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.8639666666666667,0.8622970222866184,0.8623260062941913,0.8621736213396989,0.8673,0.8656181025904912,0.8656340354217171,0.8654074724719625,0.8673,0.8654074724719625,6.601910352706909,1.8950600624084473,15.696189641952515,8685.970717019485,5276.877603177874,0.11512817997884538,0.18950600624084474,1458.05078125,1458.05859375,1416.07177734375,2186.0,840.26904296875,2186.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_final_model.pth,-0.2300912652696882,-0.21130822598934174,366002017.0,0.06100033616666667,3852000000000.0,534366322000.0,534366322000.0,0.1387243826583593,163317044.0,0.05443901466666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,202684973.0,0.06756165766666666,0.05443901466666667,1500000000000.0,81658522000.0,0.05443901466666667,61741728.0,0.061741728,642000000000.0,89828588000.0,89828588000.0,0.13991991900311526,27535276.0,0.055070552,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,34206452.0,0.068412904,0.055070552,250000000000.0,13767638000.0,0.055070552
20260425_225319,58,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.8755833333333334,0.8742237388369641,0.8741005464795784,0.8739478753458055,0.877,0.8755966930386571,0.8758383363573913,0.8754778878846246,0.877,0.8754778878846246,6.515397787094116,1.939661979675293,15.70282769203186,8801.304521051441,5155.537462086068,0.1136195205617696,0.19396619796752929,1458.07421875,1458.078125,1416.07177734375,2186.0,840.26904296875,2186.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_final_model.pth,-0.23280056246689387,-0.21590626452650344,351854077.0,0.058642346166666665,3852000000000.0,531001318500.0,531001318500.0,0.13785080957943927,156587037.0,0.052195679,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,195267040.0,0.06508901333333333,0.052195679,1500000000000.0,78293518500.0,0.052195679,59338493.0,0.059338493,642000000000.0,89259477000.0,89259477000.0,0.13903345327102803,26397054.0,0.052794108,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,32941439.0,0.065882878,0.052794108,250000000000.0,13198527000.0,0.052794108
20260425_225319,59,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.8848333333333334,0.8832738775462836,0.8833616839554844,0.883244849484198,0.8829,0.8813127572838948,0.8814738388520981,0.8811845565521917,0.8829,0.8811845565521917,6.635526895523071,1.8920764923095703,15.793683290481567,8641.966328052933,5285.198585070661,0.11571440596266516,0.18920764923095704,1458.078125,1458.0859375,1416.07177734375,2186.0,840.26904296875,2186.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_final_model.pth,-0.23517887826476777,-0.21945110708475113,340191056.0,0.056698509333333334,3852000000000.0,527993872000.0,527993872000.0,0.13707006022845275,150572144.0,0.050190714666666664,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,189618912.0,0.063206304,0.050190714666666664,1500000000000.0,75286072000.0,0.050190714666666664,57372763.0,0.057372763,642000000000.0,88751677500.0,88751677500.0,0.138242488317757,25381455.0,0.05076291,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,31991308.0,0.063982616,0.05076291,250000000000.0,12690727500.0,0.05076291
20260425_225319,60,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.8903333333333333,0.8890085590324361,0.8890372955073371,0.8888661476364824,0.887,0.8854471700826865,0.8855943181505268,0.8853793643022113,0.887,0.8853793643022113,6.446235179901123,1.8507423400878906,15.546785831451416,8895.73501425984,5403.23727587337,0.11241342040843197,0.18507423400878906,1458.0859375,1458.1171875,1416.07177734375,2186.0,840.26904296875,2186.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_final_model.pth,-0.23688239072050368,-0.22296667098999023,330618836.0,0.055103139333333336,3852000000000.0,525454990500.0,525454990500.0,0.13641095288161995,145494381.0,0.048498127,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,185124455.0,0.06170815166666667,0.048498127,1500000000000.0,72747190500.0,0.048498127,55731307.0,0.055731307,642000000000.0,88318161000.0,88318161000.0,0.1375672289719626,24514422.0,0.049028844,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,31216885.0,0.06243377,0.049028844,250000000000.0,12257211000.0,0.049028844
20260425_225319,61,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.8959333333333334,0.8946224257196767,0.8946868835430756,0.8945497977111077,0.8958,0.8942898270031652,0.8945217216358874,0.8942575184213408,0.8958,0.8942575184213408,6.4658613204956055,1.7872021198272705,15.352670431137085,8868.733360895005,5595.338036509535,0.11275567313922304,0.17872021198272706,1458.12109375,1458.1171875,1416.07177734375,2186.0,840.26904296875,2186.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_final_model.pth,-0.23815161841256277,-0.2252155276281493,320223625.0,0.05337060416666667,3852000000000.0,523033751000.0,523033751000.0,0.13578238603322948,140651902.0,0.04688396733333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,179571723.0,0.059857241,0.04688396733333333,1500000000000.0,70325951000.0,0.04688396733333333,53967216.0,0.053967216,642000000000.0,87908060500.0,87908060500.0,0.13692844314641744,23694221.0,0.047388442,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,30272995.0,0.06054599,0.047388442,250000000000.0,11847110500.0,0.047388442
20260425_225319,62,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9014166666666666,0.9001129742309013,0.9003016377406068,0.9000848412246517,0.8977,0.8962846759265737,0.8965788754163198,0.896316683717485,0.8977,0.896316683717485,6.583747148513794,1.8989269733428955,15.685166835784912,8709.933523638549,5266.131947347018,0.11481143883429468,0.18989269733428954,1458.11328125,1458.12109375,1416.07177734375,2186.0,840.26904296875,2186.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_final_model.pth,-0.23964270310742514,-0.22767611699444906,313886873.0,0.05231447883333333,3852000000000.0,521239348000.0,521239348000.0,0.13531654932502596,137063096.0,0.045687698666666665,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,176823777.0,0.058941259,0.045687698666666665,1500000000000.0,68531548000.0,0.045687698666666665,52875706.0,0.052875706,642000000000.0,87601622500.0,87601622500.0,0.1364511253894081,23081345.0,0.04616269,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,29794361.0,0.059588722,0.04616269,250000000000.0,11540672500.0,0.04616269
20260425_225319,63,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9050833333333334,0.9037348891864149,0.9040184813828844,0.9037917927482688,0.9053,0.9039549882448167,0.9042818455701761,0.9039710088491045,0.9053,0.9039710088491045,6.592500686645508,1.9232044219970703,15.849798202514648,8698.368453136804,5199.655265775607,0.11496408842504025,0.19232044219970704,1458.09765625,1458.09765625,1416.07177734375,2186.0,840.26904296875,2186.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_final_model.pth,-0.24042335152626038,-0.2298605889081955,306401233.0,0.051066872166666666,3852000000000.0,519247999000.0,519247999000.0,0.13479958437175493,133080398.0,0.04436013266666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,173320835.0,0.05777361166666667,0.04436013266666667,1500000000000.0,66540199000.0,0.04436013266666667,51599020.0,0.05159902,642000000000.0,87263157000.0,87263157000.0,0.13592392056074767,22404414.0,0.044808828,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,29194606.0,0.058389212,0.044808828,250000000000.0,11202207000.0,0.044808828
20260425_225319,64,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9101833333333333,0.9089667587067746,0.9092052201736932,0.9090031504212195,0.9102,0.9091261577604293,0.9091630041568403,0.9089429258780788,0.9102,0.9089429258780788,6.469387531280518,1.7432053089141846,15.539654970169067,8863.899360292244,5736.558940512202,0.11281716537528805,0.17432053089141847,1458.0859375,1458.08984375,1416.07177734375,2186.0,840.26904296875,2186.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_final_model.pth,-0.24182885459491185,-0.23173838640962327,298749248.0,0.049791541333333335,3852000000000.0,517429239500.0,517429239500.0,0.13432742458463137,129442879.0,0.043147626333333335,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,169306369.0,0.056435456333333335,0.043147626333333335,1500000000000.0,64721439500.0,0.043147626333333335,50303431.0,0.050303431,642000000000.0,86954394500.0,86954394500.0,0.1354429820872274,21786889.0,0.043573778,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,28516542.0,0.057033084,0.043573778,250000000000.0,10893444500.0,0.043573778
20260425_225319,65,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9132833333333333,0.9121324306288887,0.9123615009557421,0.9121729827089954,0.9126,0.9113626883079642,0.9115944558450562,0.9113920272337745,0.9126,0.9113920272337745,6.546037912368774,1.8590588569641113,15.61640977859497,8760.108139863993,5379.0658442789945,0.11415384194281485,0.18590588569641114,1458.07421875,1458.109375,1416.07177734375,2186.0,840.26904296875,2186.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_final_model.pth,-0.2425916056547846,-0.23345710443598883,293273247.0,0.0488788745,3852000000000.0,515838669500.0,515838669500.0,0.1339145040238837,126261739.0,0.042087246333333335,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,167011508.0,0.05567050266666667,0.042087246333333335,1500000000000.0,63130869500.0,0.042087246333333335,49358401.0,0.049358401,642000000000.0,86683355500.0,86683355500.0,0.13502080295950156,21244811.0,0.042489622,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,28113590.0,0.05622718,0.042489622,250000000000.0,10622405500.0,0.042489622
20260425_225319,66,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9174333333333333,0.9163839656004719,0.9165908306595167,0.9164138467396035,0.913,0.91185281960342,0.9121058397574764,0.9118636784159753,0.913,0.9118636784159753,6.619790077209473,1.9861297607421875,16.104592084884644,8662.510341139545,5034.917756966265,0.1154399776299085,0.19861297607421874,1458.11328125,1458.12890625,1416.07177734375,2186.0,840.26904296875,2186.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_final_model.pth,-0.24386184556143625,-0.23451738911015646,288508799.0,0.04808479983333333,3852000000000.0,514556938000.0,514556938000.0,0.13358175960539978,123698276.0,0.04123275866666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,164810523.0,0.054936841,0.04123275866666667,1500000000000.0,61849138000.0,0.04123275866666667,48555585.0,0.048555585,642000000000.0,86467330500.0,86467330500.0,0.13468431542056075,20812761.0,0.041625522,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,27742824.0,0.055485648,0.041625522,250000000000.0,10406380500.0,0.041625522
