run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_174405,56,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990494930629669,0.9990458974260044,0.9990452360236179,0.9990447704693018,0.9808,0.980840322233675,0.980743653770886,0.9807274336817271,0.9808,0.9807274336817271,15.797212362289429,2.3193719387054443,18.129748582839966,3796.112796657313,4311.512023199475,0.26342736730071753,0.23193719387054443,1430.2578125,1430.265625,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,5933780.0,0.09700892763722352,47614592000.0,9047530710.0,9047530710.0,0.19001592432000677,5813871.0,0.09694955643009605,0.19120299533901075,47014912000.0,8989392000.0,0.19120299533901075,119909.0,0.09997748799359658,0.09694955643009605,599680000.0,58138710.0,0.09694955643009605,963093.0,0.09442088235294117,7940000000.0,1520649760.0,1520649760.0,0.19151760201511334,943076.0,0.0943076,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,20017.0,0.100085,0.0943076,100000000.0,9430760.0,0.0943076
20260425_174405,57,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9991995731056563,0.9991961099927538,0.9991796337469687,0.9991871968697407,0.9788,0.9790757918070507,0.9787241055119746,0.9787528645238666,0.9808,0.9807274336817271,15.421135663986206,2.603850841522217,18.026668787002563,3888.688959532756,3840.465759610861,0.2571560776411787,0.26038508415222167,1430.265625,1430.265625,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,5846131.0,0.09557599020130998,47614592000.0,9046302040.0,9046302040.0,0.18999011983553277,5726204.0,0.09548766008537887,0.19119550835275412,47014912000.0,8989040000.0,0.19119550835275412,119927.0,0.09999249599786553,0.09548766008537887,599680000.0,57262040.0,0.09548766008537887,971515.0,0.09524656862745098,7940000000.0,1520734690.0,1520734690.0,0.19152829848866498,951569.0,0.0951569,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19946.0,0.09973,0.0951569,100000000.0,9515690.0,0.0951569
20260425_174405,58,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9985325506937033,0.9985357675353701,0.9985207996110059,0.9985268586385466,0.9773,0.9778972674929005,0.9771431195405794,0.9772401043453621,0.9808,0.9807274336817271,14.810084819793701,2.5894410610198975,17.40137243270874,4049.132785509282,3861.8372708051993,0.24696646244319806,0.25894410610198976,1430.1640625,1430.39453125,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,5915178.0,0.09670481119342081,47614592000.0,9047169490.0,9047169490.0,0.19000833799016906,5795249.0,0.09663902414621131,0.19119927311572976,47014912000.0,8989217000.0,0.19119927311572976,119929.0,0.09999416355389541,0.09663902414621131,599680000.0,57952490.0,0.09663902414621131,991222.0,0.0971786274509804,7940000000.0,1520933320.0,1520933320.0,0.19155331486146096,971432.0,0.0971432,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19790.0,0.09895,0.0971432,100000000.0,9714320.0,0.0971432
20260425_174405,59,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9988160352187834,0.9988132895798888,0.9988113794060096,0.9988108656099761,0.9766,0.9769169477435803,0.9764015886056783,0.976492831384616,0.9808,0.9807274336817271,15.626121520996094,2.9499285221099854,18.577797651290894,3837.67654177166,3389.912645357025,0.26057433166015365,0.2949928522109985,1430.390625,1430.40625,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,5983610.0,0.09782357780358675,47614592000.0,9048120140.0,9048120140.0,0.19002830350830266,5863714.0,0.09778071638207043,0.19120493089511686,47014912000.0,8989483000.0,0.19120493089511686,119896.0,0.09996664887940235,0.09778071638207043,599680000.0,58637140.0,0.09778071638207043,984483.0,0.09651794117647058,7940000000.0,1520864110.0,1520864110.0,0.19154459823677583,964511.0,0.0964511,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19972.0,0.09986,0.0964511,100000000.0,9645110.0,0.0964511
20260425_174405,60,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.998949439701174,0.9989348115029845,0.998941751374432,0.9989371948714642,0.978,0.9781427035771161,0.9778459668251667,0.9778636103476298,0.9808,0.9807274336817271,14.27315354347229,2.825740098953247,17.10063862800598,4201.454136771749,3538.8958820750536,0.23801283256857475,0.2825740098953247,1430.40625,1430.40625,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,5923140.0,0.09683497865528282,47614592000.0,9047379180.0,9047379180.0,0.19001274189223338,5803218.0,0.09677191168623266,0.19120203819588133,47014912000.0,8989347000.0,0.19120203819588133,119922.0,0.09998832710779082,0.09677191168623266,599680000.0,58032180.0,0.09677191168623266,993452.0,0.09739725490196079,7940000000.0,1520953980.0,1520953980.0,0.1915559168765743,973498.0,0.0973498,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19954.0,0.09977,0.0973498,100000000.0,9734980.0,0.0973498
20260425_174405,61,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990828441835645,0.999082233951704,0.9990662016307409,0.999073545170798,0.9786,0.9786457369571208,0.9785152932305046,0.97845935134557,0.9808,0.9807274336817271,15.52735948562622,2.7687766551971436,18.29786992073059,3862.086149001237,3611.703378540649,0.2589274193841085,0.2768776655197144,1430.3984375,1430.3984375,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,5868198.0,0.0959367545043631,47614592000.0,9046984760.0,9046984760.0,0.19000445829715396,5748276.0,0.09585572305229456,0.19120533502221593,47014912000.0,8989502000.0,0.19120533502221593,119922.0,0.09998832710779082,0.09585572305229456,599680000.0,57482760.0,0.09585572305229456,958923.0,0.0940120588235294,7940000000.0,1520608720.0,1520608720.0,0.19151243324937028,938972.0,0.0938972,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19951.0,0.099755,0.0938972,100000000.0,9389720.0,0.0938972
20260425_174405,62,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9991995731056563,0.9991933872633834,0.999176710388908,0.999184334211247,0.9781,0.9786660370813666,0.9779769250307686,0.9780928790190874,0.9808,0.9807274336817271,14.546817064285278,3.0828824043273926,17.63141942024231,4122.413840429111,3243.717628010449,0.24257632511148075,0.3082882404327393,1430.33203125,1431.03515625,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,5820398.0,0.09515529197271225,47614592000.0,9046226740.0,9046226740.0,0.18998853838755986,5700474.0,0.09505859791889007,0.19119937946496635,47014912000.0,8989222000.0,0.19119937946496635,119924.0,0.0999899946638207,0.09505859791889007,599680000.0,57004740.0,0.09505859791889007,980131.0,0.09609127450980393,7940000000.0,1520821150.0,1520821150.0,0.19153918765743072,960215.0,0.0960215,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19916.0,0.09958,0.0960215,100000000.0,9602150.0,0.0960215
20260425_174405,63,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.998949439701174,0.9989473227822533,0.9989421364982208,0.9989438387669842,0.9788,0.9791171240564163,0.978552751739169,0.9786839807188337,0.9808,0.9807274336817271,15.90534520149231,2.6509623527526855,18.558220624923706,3770.3048403107614,3772.215018299403,0.2652305429811284,0.26509623527526854,1430.53515625,1430.55078125,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,6014564.0,0.09832963201289054,47614592000.0,9048222380.0,9048222380.0,0.1900304507492157,5894638.0,0.09829639140875134,0.19120052803672163,47014912000.0,8989276000.0,0.19120052803672163,119926.0,0.09999166221985059,0.09829639140875134,599680000.0,58946380.0,0.09829639140875134,988759.0,0.0969371568627451,7940000000.0,1520907050.0,1520907050.0,0.1915500062972292,968805.0,0.0968805,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19954.0,0.09977,0.0968805,100000000.0,9688050.0,0.0968805
20260425_174405,64,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9992162486659552,0.999219493850777,0.9992066720499462,0.9992123338366466,0.9758,0.9766490766454897,0.9754700277395983,0.9756988842649292,0.9808,0.9807274336817271,14.930665493011475,2.6546547412872314,17.587047576904297,4016.4318213457354,3766.9682028597963,0.2489772127303141,0.2654654741287231,1430.55078125,1430.55078125,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,5950266.0,0.09727845046770042,47614592000.0,9048136410.0,9048136410.0,0.19002864521027504,5830341.0,0.09722420290821772,0.19121237534167881,47014912000.0,8989833000.0,0.19121237534167881,119925.0,0.09999082844183564,0.09722420290821772,599680000.0,58303410.0,0.09722420290821772,980324.0,0.09611019607843137,7940000000.0,1520823300.0,1520823300.0,0.19153945843828715,960430.0,0.096043,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19894.0,0.09947,0.096043,100000000.0,9604300.0,0.096043
20260425_174405,65,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990161419423693,0.9990219305373216,0.9990027991039205,0.9990114144792269,0.9772,0.977786209351193,0.9770205988374425,0.9771319875317663,0.9808,0.9807274336817271,15.750679969787598,2.4628703594207764,18.215440034866333,3807.3276909332494,4060.3030369620524,0.2626514135837046,0.24628703594207763,1430.52734375,1430.73046875,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,6033715.0,0.09864272383179526,47614592000.0,9048578860.0,9048578860.0,0.19003793752973877,5913786.0,0.09861569503735325,0.19120403756152943,47014912000.0,8989441000.0,0.19120403756152943,119929.0,0.09999416355389541,0.09861569503735325,599680000.0,59137860.0,0.09861569503735325,1011564.0,0.09917294117647059,7940000000.0,1521137200.0,1521137200.0,0.19157899244332494,991820.0,0.099182,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19744.0,0.09872,0.099182,100000000.0,9918200.0,0.099182
20260425_174405,66,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993496531483458,0.9993505424127722,0.9993404797260762,0.9993452303057768,0.9779,0.9784495535424661,0.9775597810549517,0.9777605535461994,0.9808,0.9807274336817271,15.299846410751343,2.2429778575897217,17.544682502746582,3919.516470299985,4458.358768974155,0.2551335113852612,0.22429778575897216,1431.23046875,1431.23046875,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,6016371.0,0.0983591739123611,47614592000.0,9048791500.0,9048791500.0,0.19004240338760017,5896450.0,0.0983266075240128,0.1912122477225949,47014912000.0,8989827000.0,0.1912122477225949,119921.0,0.09998749332977588,0.0983266075240128,599680000.0,58964500.0,0.0983266075240128,1020889.0,0.1000871568627451,7940000000.0,1521229010.0,1521229010.0,0.19159055541561712,1001001.0,0.1001001,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19888.0,0.09944,0.1001001,100000000.0,10010010.0,0.1001001
20260425_174405,67,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990494930629669,0.9990419124441757,0.9990441508402608,0.9990422683758744,0.9777,0.9781454357926748,0.9773555529432365,0.9775468698920371,0.9808,0.9807274336817271,15.467984199523926,2.547527313232422,18.01726198196411,3876.9111234187644,3925.3749893309414,0.25793730322044967,0.25475273132324217,1431.0390625,1431.0625,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,6059198.0,0.09905933491326092,47614592000.0,9048891760.0,9048891760.0,0.19004450904462228,5939276.0,0.09904075506937034,0.19120527121267397,47014912000.0,8989499000.0,0.19120527121267397,119922.0,0.09998832710779082,0.09904075506937034,599680000.0,59392760.0,0.09904075506937034,989837.0,0.0970428431372549,7940000000.0,1520917740.0,1520917740.0,0.19155135264483628,969874.0,0.0969874,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19963.0,0.099815,0.0969874,100000000.0,9698740.0,0.0969874
20260425_174405,68,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989994663820705,0.9989987214745122,0.9989849149134408,0.9989910397733404,0.9774,0.9777625887969268,0.9770857412756249,0.977237962269017,0.9808,0.9807274336817271,15.388256072998047,2.8535056114196777,18.243483781814575,3896.9977959508064,3504.461305413307,0.2566077920390549,0.2853505611419678,1431.0625,1431.078125,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,5992523.0,0.09796929277313914,47614592000.0,9047870900.0,9047870900.0,0.19002306897851817,5872590.0,0.09792872865528282,0.1911977416867227,47014912000.0,8989145000.0,0.1911977416867227,119933.0,0.09999749866595517,0.09792872865528282,599680000.0,58725900.0,0.09792872865528282,995844.0,0.09763176470588235,7940000000.0,1520978040.0,1520978040.0,0.19155894710327456,975904.0,0.0975904,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19940.0,0.0997,0.0975904,100000000.0,9759040.0,0.0975904
20260425_174405,69,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990661686232657,0.9990649553479631,0.9990549699162201,0.9990592591660192,0.9787,0.9791070496271033,0.9785740992358395,0.978644377437735,0.9808,0.9807274336817271,15.080506801605225,2.9820334911346436,18.064270973205566,3976.524183763956,3353.416395130783,0.2514759005070242,0.29820334911346436,1431.578125,1431.578125,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,6056254.0,0.09901120466863372,47614592000.0,9048883350.0,9048883350.0,0.1900443324180957,5936335.0,0.09899171224653149,0.1912057178794677,47014912000.0,8989520000.0,0.1912057178794677,119919.0,0.099985825773746,0.09899171224653149,599680000.0,59363350.0,0.09899171224653149,1003047.0,0.09833794117647059,7940000000.0,1521050820.0,1521050820.0,0.19156811335012594,983182.0,0.0983182,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19865.0,0.099325,0.0983182,100000000.0,9831820.0,0.0983182
20260425_174405,70,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999132870864461,0.9991283366192644,0.9991255059521599,0.9991262091029537,0.9766,0.977234875385939,0.9762188550737493,0.9764660139439133,0.9808,0.9807274336817271,15.74194622039795,2.88126802444458,18.625205039978027,3809.440024785197,3470.694123268068,0.2625057734191227,0.288126802444458,1431.41796875,1431.41796875,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,6001319.0,0.09811309495783373,47614592000.0,9048416930.0,9048416930.0,0.19003453668152823,5881393.0,0.09807552361259338,0.19120748327679524,47014912000.0,8989603000.0,0.19120748327679524,119926.0,0.09999166221985059,0.09807552361259338,599680000.0,58813930.0,0.09807552361259338,994772.0,0.09752666666666666,7940000000.0,1520967390.0,1520967390.0,0.19155760579345088,974839.0,0.0974839,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19933.0,0.099665,0.0974839,100000000.0,9748390.0,0.0974839
