run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_225259,53,dynsrm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.75675,0.7516492247404067,0.7526895878545845,0.7516141899323324,0.7532,0.7483776068448001,0.7493832093360605,0.7483732939682194,0.7532,0.7483732939682194,7.070863246917725,1.3180205821990967,15.536242246627808,8109.900870307023,7587.134931774098,0.12330606945657305,0.13180205821990967,1459.06640625,1459.0703125,1147.8955078125,1800.0,694.7646484375,1800.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_model.pth,-0.20935097549642837,-0.15257962048053741,451397500.0,0.09404114583333334,3081600000000.0,464735555000.0,464735555000.0,0.1508098244418484,205138630.0,0.08547442916666667,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,246258870.0,0.1026078625,0.08547442916666667,1200000000000.0,102569315000.0,0.08547442916666667,76255391.0,0.09531923875,513600000000.0,78169642500.0,78169642500.0,0.15219945969626167,34641765.0,0.0866044125,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,41613626.0,0.104034065,0.0866044125,200000000000.0,17320882500.0,0.0866044125
20260425_225259,54,dynsrm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.8054,0.8037722019661826,0.8022076954755974,0.8025439996977898,0.8091,0.8073687792222228,0.8061447180963697,0.8063696364082154,0.8091,0.8063696364082154,6.996968507766724,1.363541603088379,15.537330389022827,8195.549249128024,7333.842969917687,0.12201744747082037,0.1363541603088379,1459.07421875,1459.078125,1147.8955078125,1800.0,694.7646484375,1800.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_model.pth,-0.21999571472406387,-0.18787396592753275,421143199.0,0.08773816645833334,3081600000000.0,459664840000.0,459664840000.0,0.14916434319833852,194997200.0,0.08124883333333334,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,226145999.0,0.09422749958333333,0.08124883333333334,1200000000000.0,97498600000.0,0.08124883333333334,71146466.0,0.0889330825,513600000000.0,77307562500.0,77307562500.0,0.1505209550233645,32917605.0,0.0822940125,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,38228861.0,0.0955721525,0.0822940125,200000000000.0,16458802500.0,0.0822940125
20260425_225259,55,dynsrm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.8354333333333334,0.8328203486864967,0.8329124297514117,0.8327063664919322,0.8359,0.8336355934559194,0.833716446341081,0.833402122702201,0.8359,0.833402122702201,7.379430294036865,1.3975207805633545,16.030020475387573,7770.789575224833,7155.528661240301,0.12868705172357814,0.13975207805633544,1459.0078125,1459.0234375,1147.8955078125,1800.0,694.7646484375,1800.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_model.pth,-0.2261839700596673,-0.20384827894823893,400717331.0,0.08348277729166667,3081600000000.0,453989007000.0,453989007000.0,0.14732249707943926,183645534.0,0.0765189725,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,217071797.0,0.09044658208333334,0.0765189725,1200000000000.0,91822767000.0,0.0765189725,67688011.0,0.08461001375,513600000000.0,76345894500.0,76345894500.0,0.1486485484813084,30994269.0,0.0774856725,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,36693742.0,0.091734355,0.0774856725,200000000000.0,15497134500.0,0.0774856725
20260425_225259,56,dynsrm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.8556833333333334,0.8536010208246478,0.8536938034814824,0.8534979509057765,0.8558,0.8537426849206844,0.8542016069813789,0.8537914089365797,0.8558,0.8537914089365797,7.084544658660889,1.374526023864746,15.54904055595398,8094.239328408594,7275.2351184178115,0.12354465434327722,0.1374526023864746,1459.03125,1459.03515625,1147.8955078125,1800.0,694.7646484375,1800.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_model.pth,-0.22970913244145258,-0.2130179458430835,381112072.0,0.07939834833333333,3081600000000.0,449399191500.0,449399191500.0,0.14583307096962617,174465903.0,0.07269412625,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,206646169.0,0.08610257041666666,0.07269412625,1200000000000.0,87232951500.0,0.07269412625,64359127.0,0.08044890875,513600000000.0,75567646500.0,75567646500.0,0.14713326810747662,29437773.0,0.0735944325,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,34921354.0,0.087303385,0.0735944325,200000000000.0,14718886500.0,0.0735944325
20260425_225259,57,dynsrm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.8693166666666666,0.8674485678784937,0.8675712703831368,0.8674114279840927,0.8667,0.8650382666801455,0.8652534155122191,0.8648539198050595,0.8667,0.8648539198050595,7.148827314376831,1.3574676513671875,15.646489381790161,8021.455474896826,7366.65804885177,0.12466565489635936,0.13574676513671874,1459.0234375,1458.90625,1147.8955078125,1800.0,694.7646484375,1800.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_model.pth,-0.23192752259118216,-0.2189763199005808,361510084.0,0.07531460083333333,3081600000000.0,445273512500.0,445273512500.0,0.14449426028686396,166214545.0,0.06925606041666667,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,195295539.0,0.08137314125,0.06925606041666667,1200000000000.0,83107272500.0,0.06925606041666667,61040530.0,0.0763006625,513600000000.0,74866805000.0,74866805000.0,0.14576870132398753,28036090.0,0.070090225,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,33004440.0,0.0825111,0.070090225,200000000000.0,14018045000.0,0.070090225
20260425_225259,58,dynsrm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.8782166666666666,0.876558849736306,0.8767038431152061,0.876495449845874,0.8817,0.8798542203840201,0.8802021145463211,0.8798929379750817,0.8817,0.8798929379750817,7.074822187423706,1.3783400058746338,15.56369924545288,8105.362718788244,7255.103934717792,0.12337510790010649,0.13783400058746337,1458.91015625,1458.921875,1147.8955078125,1800.0,694.7646484375,1800.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_model.pth,-0.23412935542208807,-0.223081359905856,349257806.0,0.07276204291666667,3081600000000.0,442375239000.0,442375239000.0,0.14355375097352024,160417998.0,0.0668408325,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,188839808.0,0.07868325333333333,0.0668408325,1200000000000.0,80208999000.0,0.0668408325,58952740.0,0.073690925,513600000000.0,74373979500.0,74373979500.0,0.14480915011682244,27050439.0,0.0676260975,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,31902301.0,0.0797557525,0.0676260975,200000000000.0,13525219500.0,0.0676260975
20260425_225259,59,dynsrm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.8860166666666667,0.8843423783208324,0.8845199210311006,0.8843455543524703,0.8869,0.8851597334684478,0.8857065676087327,0.8852962064709242,0.8869,0.8852962064709242,7.197597980499268,1.3496644496917725,15.67204213142395,7967.102379900119,7409.249019105256,0.12551614781841636,0.13496644496917726,1458.921875,1459.0546875,1147.8955078125,1800.0,694.7646484375,1800.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_model.pth,-0.2362817089472498,-0.22689745149442128,338409459.0,0.070501970625,3081600000000.0,439732442000.0,439732442000.0,0.1426961455088266,155132404.0,0.06463850166666667,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,183277055.0,0.07636543958333333,0.06463850166666667,1200000000000.0,77566202000.0,0.06463850166666667,57103816.0,0.07137977,513600000000.0,73924599000.0,73924599000.0,0.14393418808411215,26151678.0,0.065379195,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,30952138.0,0.077380345,0.065379195,200000000000.0,13075839000.0,0.065379195
20260425_225259,60,dynsrm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.8920166666666667,0.8906993518516113,0.8907057326484701,0.890561999586455,0.8928,0.8913926664939066,0.8919117725296429,0.891412588530013,0.8928,0.891412588530013,7.1263203620910645,1.324563980102539,15.651159524917603,8046.789519180926,7549.654188260401,0.12427316479650992,0.1324563980102539,1459.05859375,1459.08984375,1147.8955078125,1800.0,694.7646484375,1800.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_model.pth,-0.23765049555471965,-0.22916386276483536,327587815.0,0.06824746145833334,3081600000000.0,437166103000.0,437166103000.0,0.14186335118120458,149999726.0,0.06249988583333333,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,177588089.0,0.07399503708333334,0.06249988583333333,1200000000000.0,74999863000.0,0.06249988583333333,55270102.0,0.0690876275,513600000000.0,73488912500.0,73488912500.0,0.14308588882398754,25280305.0,0.0632007625,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,29989797.0,0.0749744925,0.0632007625,200000000000.0,12640152500.0,0.0632007625
20260425_225259,61,dynsrm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.8997833333333334,0.8983325368239157,0.8985385825555738,0.8983552087098925,0.8955,0.8939629541209395,0.8941255922126377,0.8938276385825727,0.8955,0.8938276385825727,7.328509330749512,1.320361614227295,15.884475708007812,7824.783651347993,7573.682764060225,0.12779906059482268,0.1320361614227295,1459.08984375,1459.13671875,1147.8955078125,1800.0,694.7646484375,1800.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_model.pth,-0.23883383508239472,-0.2317173821585519,315333004.0,0.06569437583333333,3081600000000.0,434362357500.0,434362357500.0,0.1409535168419003,144392235.0,0.06016343125,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,170940769.0,0.07122532041666667,0.06016343125,1200000000000.0,72196117500.0,0.06016343125,53192803.0,0.06649100375,513600000000.0,73013032500.0,73013032500.0,0.14215933119158877,24328545.0,0.0608213625,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,28864258.0,0.072160645,0.0608213625,200000000000.0,12164272500.0,0.0608213625
20260425_225259,62,dynsrm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9025833333333333,0.9012091540151246,0.9014112741983002,0.9012246022065149,0.902,0.9003697289534589,0.9008939784486468,0.9004886277998005,0.902,0.9004886277998005,7.081111192703247,1.3700051307678223,15.743685722351074,8098.16403661198,7299.242736700905,0.12348477944864758,0.13700051307678224,1459.13671875,1459.15625,1147.8955078125,1800.0,694.7646484375,1800.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_model.pth,-0.24036161388669694,-0.23434311045067652,307531784.0,0.06406912166666667,3081600000000.0,432452327000.0,432452327000.0,0.14033369905244028,140572174.0,0.058571739166666664,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,166959610.0,0.06956650416666667,0.058571739166666664,1200000000000.0,70286087000.0,0.058571739166666664,51865020.0,0.064831275,513600000000.0,72687528000.0,72687528000.0,0.14152556074766356,23677536.0,0.05919384,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,28187484.0,0.07046871,0.05919384,200000000000.0,11838768000.0,0.05919384
20260425_225259,63,dynsrm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9069333333333334,0.9054971939571672,0.9059409186081175,0.9055844392431712,0.9054,0.9039388052815825,0.9045345683673162,0.9040573433768161,0.9054,0.9040573433768161,6.87256121635437,1.3230562210083008,15.413157939910889,8343.905306152921,7558.257798280864,0.11984795647939402,0.13230562210083008,1459.16015625,1459.1640625,1147.8955078125,1800.0,694.7646484375,1800.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_model.pth,-0.2414241965327944,-0.23617792129516602,301086834.0,0.06272642375,3081600000000.0,430758757000.0,430758757000.0,0.13978412415628244,137185034.0,0.05716043083333333,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,163901800.0,0.06829241666666666,0.05716043083333333,1200000000000.0,68592517000.0,0.05716043083333333,50759878.0,0.0634498475,513600000000.0,72397060500.0,72397060500.0,0.14096000876168224,23096601.0,0.0577415025,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,27663277.0,0.0691581925,0.0577415025,200000000000.0,11548300500.0,0.0577415025
20260425_225259,64,dynsrm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9127833333333333,0.9115412083217274,0.9118263250548125,0.9115931823056048,0.9121,0.9107661185117502,0.911145601548699,0.9108500377239792,0.9121,0.9108500377239792,7.01375675201416,1.316246509552002,15.35434365272522,8175.932246799458,7597.361077450152,0.12231021121676479,0.1316246509552002,1459.14453125,1459.1484375,1147.8955078125,1800.0,694.7646484375,1800.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_model.pth,-0.24240729638508388,-0.23749022611549922,293117890.0,0.061066227083333334,3081600000000.0,429179117500.0,429179117500.0,0.13927152047637592,134025755.0,0.05584406458333333,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,159092135.0,0.06628838958333333,0.05584406458333333,1200000000000.0,67012877500.0,0.05584406458333333,49397715.0,0.06174714375,513600000000.0,72127562500.0,72127562500.0,0.14043528524143303,22557605.0,0.0563940125,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,26840110.0,0.067100275,0.0563940125,200000000000.0,11278802500.0,0.0563940125
20260425_225259,65,dynsrm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9160666666666667,0.9149309984675249,0.9151689329630279,0.9149593246932408,0.9122,0.9112432272990512,0.9111639584975639,0.9109931850874637,0.9122,0.9109931850874637,7.306392192840576,1.4420981407165527,15.943056106567383,7848.470009068295,6934.340817491921,0.1274133683182299,0.14420981407165528,1459.11328125,1459.12109375,1147.8955078125,1800.0,694.7646484375,1800.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_model.pth,-0.24358693297420228,-0.23914254882505961,287927507.0,0.059984897291666665,3081600000000.0,427709076500.0,427709076500.0,0.1387944822494808,131085673.0,0.054619030416666665,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,156841834.0,0.06535076416666667,0.054619030416666665,1200000000000.0,65542836500.0,0.054619030416666665,48511916.0,0.060639895,513600000000.0,71878129000.0,71878129000.0,0.1399496281152648,22058738.0,0.055146845,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,26453178.0,0.066132945,0.055146845,200000000000.0,11029369000.0,0.055146845
20260425_225259,66,dynsrm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9187,0.9175645321367203,0.9179067307344495,0.917642852878277,0.9148,0.9137321928476698,0.914094198795342,0.9137751937150072,0.9148,0.9137751937150072,7.169302701950073,1.2885630130767822,15.741685390472412,7998.546355756781,7760.5828341466795,0.12502271731916284,0.12885630130767822,1459.125,1459.12890625,1147.8955078125,1800.0,694.7646484375,1800.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_model.pth,-0.24447318060057505,-0.24014770984649658,281749531.0,0.058697818958333335,3081600000000.0,426228611500.0,426228611500.0,0.1383140613642264,128124743.0,0.05338530958333333,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,153624788.0,0.06401032833333334,0.05338530958333333,1200000000000.0,64062371500.0,0.05338530958333333,47457203.0,0.05932150375,513600000000.0,71626091500.0,71626091500.0,0.13945890089563862,21554663.0,0.0538866575,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,25902540.0,0.06475635,0.0538866575,200000000000.0,10777331500.0,0.0538866575
