run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_202800,56,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9917333333333334,0.9917161881636856,0.991727223156509,0.99171884792136,0.9703,0.970186604788214,0.970029356716586,0.9700830377020008,0.9713,0.9710598868823469,14.385023832321167,3.7072556018829346,32.50856375694275,3986.368091456055,2697.4131470516754,0.2508549077901989,0.37072556018829345,1494.765625,1494.78515625,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.26321702344076975,-0.26854229824883596,19260160.0,0.004012533333333334,3081600000000.0,368666723500.0,368666723500.0,0.11963484018042575,13000967.0,0.005417069583333333,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,6259193.0,0.002607997083333333,0.005417069583333333,1200000000000.0,6500483500.0,0.005417069583333333,3175420.0,0.003969275,513600000000.0,61922879500.0,61922879500.0,0.12056635416666667,2148239.0,0.0053705975,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,1027181.0,0.0025679525,0.0053705975,200000000000.0,1074119500.0,0.0053705975
20260425_202800,57,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9925,0.9924748260521389,0.992518357768563,0.9924937582914698,0.9713,0.9711553867169911,0.9711084040173865,0.9711128618471371,0.9713,0.9711128618471371,14.930100440979004,3.835204601287842,33.03776001930237,3840.8314951858297,2607.4228208430004,0.26036028949809925,0.38352046012878416,1494.78515625,1494.7890625,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.2632443308830261,-0.268496321780341,18973054.0,0.003952719583333333,3081600000000.0,368583411500.0,368583411500.0,0.11960780487409138,12834343.0,0.005347642916666667,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,6138711.0,0.00255779625,0.005347642916666667,1200000000000.0,6417171500.0,0.005347642916666667,3131701.0,0.00391462625,513600000000.0,61910070500.0,61910070500.0,0.12054141452492212,2122621.0,0.0053065525,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,1009080.0,0.0025227,0.0053065525,200000000000.0,1061310500.0,0.0053065525
20260425_202800,58,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9924833333333334,0.992457589537538,0.9925124197501853,0.9924810556660143,0.9691,0.9689970777422147,0.9689344980542763,0.9689159145647854,0.9713,0.9711128618471371,14.812599658966064,4.062782526016235,32.955437898635864,3871.298848294309,2461.367286081519,0.258311238472483,0.40627825260162354,1494.80859375,1494.8046875,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.26322021016052793,-0.26848056060927256,18928708.0,0.003943480833333333,3081600000000.0,368572966500.0,368572966500.0,0.11960441540109035,12813453.0,0.00533893875,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,6115255.0,0.0025480229166666667,0.00533893875,1200000000000.0,6406726500.0,0.00533893875,3117226.0,0.0038965325,513600000000.0,61906287500.0,61906287500.0,0.12053404887071652,2115055.0,0.0052876375,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,1002171.0,0.0025054275,0.0052876375,200000000000.0,1057527500.0,0.0052876375
20260425_202800,59,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9920166666666667,0.9919782009132092,0.9920110416527917,0.9919907630506899,0.9699,0.9697180544247377,0.9697056090749652,0.969661109732024,0.9713,0.9711128618471371,14.77418565750122,4.016452789306641,33.17010045051575,3881.364518448773,2489.759129404904,0.2576413514491703,0.40164527893066404,1494.8046875,1494.8203125,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.26332423090934753,-0.26871564984321594,18913993.0,0.003940415208333333,3081600000000.0,368565010000.0,368565010000.0,0.11960183346313603,12797540.0,0.005332308333333333,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,6116453.0,0.0025485220833333334,0.005332308333333333,1200000000000.0,6398770000.0,0.005332308333333333,3121330.0,0.0039016625,513600000000.0,61906820500.0,61906820500.0,0.12053508664330218,2116121.0,0.0052903025,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,1005209.0,0.0025130225,0.0052903025,200000000000.0,1058060500.0,0.0052903025
20260425_202800,60,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9923833333333333,0.9923619338256522,0.9923983133126122,0.9923772123508346,0.9721,0.9719014499581569,0.9719126360656076,0.9718734387245969,0.9721,0.9718734387245969,14.842184782028198,4.052637577056885,33.06773090362549,3863.5821371416646,2467.5288154590476,0.2588271620749895,0.40526375770568845,1494.8203125,1494.82421875,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.26339959246771677,-0.2686680576631001,19013517.0,0.003961149375,3081600000000.0,368601903000.0,368601903000.0,0.1196138054906542,12871326.0,0.0053630525,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,6142191.0,0.00255924625,0.0053630525,1200000000000.0,6435663000.0,0.0053630525,3138479.0,0.00392309875,513600000000.0,61913174000.0,61913174000.0,0.12054745716510903,2128828.0,0.00532207,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,1009651.0,0.0025241275,0.00532207,200000000000.0,1064414000.0,0.00532207
20260425_202800,61,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9923833333333333,0.9923453446919852,0.9924007847111757,0.9923704306655801,0.9707,0.9704826911244634,0.9704811291875467,0.9704500256891972,0.9721,0.9718734387245969,14.678880214691162,3.8586487770080566,32.62293553352356,3906.5650213977506,2591.580778117324,0.2559793564224882,0.3858648777008057,1494.828125,1494.82421875,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.2635582195860999,-0.268792348248618,18826531.0,0.003922193958333334,3081600000000.0,368552458500.0,368552458500.0,0.11959776041666667,12772437.0,0.00532184875,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,6054094.0,0.002522539166666667,0.00532184875,1200000000000.0,6386218500.0,0.00532184875,3102460.0,0.003878075,513600000000.0,61903650000.0,61903650000.0,0.12052891355140187,2109780.0,0.00527445,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,992680.0,0.0024817,0.00527445,200000000000.0,1054890000.0,0.00527445
20260425_202800,62,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.99255,0.9924925771304481,0.9925668006736984,0.9925274250715269,0.9701,0.9699354823168429,0.9699018802686347,0.9698693750901178,0.9721,0.9718734387245969,14.831774950027466,3.706223249435425,33.19661855697632,3866.29383153456,2698.1644998107754,0.2586456290113607,0.37062232494354247,1494.82421875,1494.80078125,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.26374939935547964,-0.2689176563705717,18782003.0,0.003912917291666667,3081600000000.0,368534564000.0,368534564000.0,0.11959195353063344,12736648.0,0.005306936666666666,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,6045355.0,0.0025188979166666666,0.005306936666666666,1200000000000.0,6368324000.0,0.005306936666666666,3100652.0,0.003875815,513600000000.0,61902514500.0,61902514500.0,0.12052670268691588,2107509.0,0.0052687725,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,993143.0,0.0024828575,0.0052687725,200000000000.0,1053754500.0,0.0052687725
20260425_202800,63,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9926166666666667,0.9925686535747055,0.9926378072959825,0.9926005095200112,0.9719,0.971654904850546,0.971678568656247,0.9716429809121591,0.9721,0.9718734387245969,14.71971082687378,3.9946556091308594,33.04059982299805,3895.728705166344,2503.344713156827,0.2566913857923022,0.39946556091308594,1494.78515625,1494.79296875,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.26354952582291197,-0.2687599467379706,18368371.0,0.0038267439583333333,3081600000000.0,368409446500.0,368409446500.0,0.11955135205737279,12486413.0,0.0052026720833333335,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,5881958.0,0.002450815833333333,0.0052026720833333335,1200000000000.0,6243206500.0,0.0052026720833333335,3027924.0,0.003784905,513600000000.0,61880297000.0,61880297000.0,0.12048344431464174,2063074.0,0.005157685,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,964850.0,0.002412125,0.005157685,200000000000.0,1031537000.0,0.005157685
20260425_202800,64,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.99255,0.9925106267596199,0.9925370222600879,0.9925216100095071,0.9698,0.9696825749556831,0.9696553926674711,0.9696275570489273,0.9721,0.9718734387245969,14.465890884399414,4.039773225784302,32.81591200828552,3964.0835437133032,2475.3864737193385,0.2522651172642197,0.40397732257843016,1494.79296875,1494.73828125,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.2638651153870991,-0.2690166362694332,18616457.0,0.0038784285416666666,3081600000000.0,368478811000.0,368478811000.0,0.11957386130581515,12625142.0,0.0052604758333333335,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,5991315.0,0.00249638125,0.0052604758333333335,1200000000000.0,6312571000.0,0.0052604758333333335,3073170.0,0.0038414625,513600000000.0,61892974500.0,61892974500.0,0.12050812792056075,2088429.0,0.0052210725,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,984741.0,0.0024618525,0.0052210725,200000000000.0,1044214500.0,0.0052210725
20260425_202800,65,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9927666666666667,0.9927575064675018,0.9927850705846595,0.9927692846879264,0.9713,0.9711737879425074,0.9710385463031465,0.9710683108934678,0.9721,0.9718734387245969,14.64325761795044,4.061377763748169,33.09755492210388,3916.0685071677526,2462.2186316328252,0.2553581476344594,0.4061377763748169,1494.75390625,1494.76171875,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.2638922163418361,-0.26907725419316975,18485738.0,0.003851195416666667,3081600000000.0,368432752000.0,368432752000.0,0.11955891484942886,12533024.0,0.005222093333333334,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,5952714.0,0.0024802975,0.005222093333333334,1200000000000.0,6266512000.0,0.005222093333333334,3047959.0,0.00380994875,513600000000.0,61884529000.0,61884529000.0,0.12049168419003116,2071538.0,0.005178845,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,976421.0,0.0024410525,0.005178845,200000000000.0,1035769000.0,0.005178845
20260425_202800,66,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9927333333333334,0.9926969386303652,0.9927376542894759,0.99271422434239,0.9694,0.9693577869720063,0.9691831149518804,0.9691889984436303,0.9721,0.9718734387245969,14.407392024993896,3.8450284004211426,32.71799325942993,3980.1790567314206,2600.761024003024,0.2512449781144304,0.38450284004211427,1494.76171875,1494.78125,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.263907681618418,-0.2691552575145449,18305266.0,0.0038135970833333335,3081600000000.0,368395270500.0,368395270500.0,0.11954675184968848,12458061.0,0.00519085875,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,5847205.0,0.002436335416666667,0.00519085875,1200000000000.0,6229030500.0,0.00519085875,3020502.0,0.0037756275,513600000000.0,61878814000.0,61878814000.0,0.12048055685358255,2060108.0,0.00515027,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,960394.0,0.002400985,0.00515027,200000000000.0,1030054000.0,0.00515027
20260425_202800,67,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9927,0.9926849320225472,0.9927110875730746,0.9926965133794189,0.9708,0.9706603437723211,0.9705094110723408,0.9705354865375613,0.9721,0.9718734387245969,14.643192052841187,3.4998669624328613,32.79894757270813,3916.0860414224826,2857.251463366683,0.25535700426969143,0.34998669624328616,1494.79296875,1494.796875,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.26399488534246174,-0.26916518594537464,18107903.0,0.0037724797916666667,3081600000000.0,368338222000.0,368338222000.0,0.11952823922637591,12343964.0,0.005143318333333333,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,5763939.0,0.00240164125,0.005143318333333333,1200000000000.0,6171982000.0,0.005143318333333333,2987098.0,0.0037338725,513600000000.0,61868978500.0,61868978500.0,0.12046140673676012,2040437.0,0.0051010925,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,946661.0,0.0023666525,0.0051010925,200000000000.0,1020218500.0,0.0051010925
20260425_202800,68,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9931,0.9930823998469517,0.9930872517927861,0.9930836647937605,0.9719,0.9716613866831422,0.9716831744147658,0.971650370147542,0.9721,0.9718734387245969,14.567593336105347,3.657862901687622,32.50174331665039,3936.4086213111536,2733.836742592599,0.2540386672730425,0.3657862901687622,1494.80859375,1494.8359375,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.26408612728118896,-0.269142033798354,17976134.0,0.0037450279166666668,3081600000000.0,368284650500.0,368284650500.0,0.11951085491303219,12236821.0,0.005098675416666667,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,5739313.0,0.0023913804166666667,0.005098675416666667,1200000000000.0,6118410500.0,0.005098675416666667,2962421.0,0.00370302625,513600000000.0,61859008000.0,61859008000.0,0.1204419937694704,2020496.0,0.00505124,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,941925.0,0.0023548125,0.00505124,200000000000.0,1010248000.0,0.00505124
20260425_202800,69,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9924166666666666,0.992400843854799,0.9924115634147681,0.9924041821820092,0.9725,0.9723251178456508,0.9723105332783961,0.9722868521718769,0.9725,0.9722868521718769,14.316351652145386,3.830646276473999,32.62057185173035,4005.4897639655755,2610.52555580901,0.2496573600053255,0.3830646276473999,1494.8515625,1494.8515625,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.264137687427657,-0.26931002948965344,18169018.0,0.0037852120833333333,3081600000000.0,368340354000.0,368340354000.0,0.11952893107476635,12348228.0,0.005145095,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,5820790.0,0.0024253291666666665,0.005145095,1200000000000.0,6174114000.0,0.005145095,2995903.0,0.00374487875,513600000000.0,61869224000.0,61869224000.0,0.12046188473520249,2040928.0,0.00510232,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,954975.0,0.0023874375,0.00510232,200000000000.0,1020464000.0,0.00510232
20260425_202800,70,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9929,0.9928680979957625,0.9928928194244445,0.9928765069101472,0.9705,0.9702964175010674,0.9703142346298623,0.9702508910568202,0.9725,0.9722868521718769,14.105692863464355,3.278691530227661,31.798548698425293,4065.3089894314007,3049.997204008281,0.2459837622674448,0.3278691530227661,1494.828125,1494.83203125,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.26424525465284077,-0.269382723740169,18007708.0,0.003751605833333333,3081600000000.0,368292951000.0,368292951000.0,0.11951354848130841,12253422.0,0.0051055925,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,5754286.0,0.0023976191666666667,0.0051055925,1200000000000.0,6126711000.0,0.0051055925,2966985.0,0.00370873125,513600000000.0,61860766000.0,61860766000.0,0.12044541666666667,2024012.0,0.00506003,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,942973.0,0.0023574325,0.00506003,200000000000.0,1012006000.0,0.00506003
