run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260427_005708,11,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.0008,0.0,6.0,1.0,0,0.9523666666666667,0.9520844997724376,0.9517986754790388,0.9518769762063284,0.9469,0.9465372375499046,0.94633739483567,0.9463034185694406,0.9469,0.9463034185694406,30.342125177383423,7.2363879680633545,64.35378813743591,1889.9137639423946,1381.904901192889,0.5291246717596161,0.7236387968063355,1457.10546875,1457.265625,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.25619163683482576,-0.24303469168288366,219133218.0,0.036522203,3852000000000.0,491980999000.0,491980999000.0,0.12772092393561785,78546398.0,0.026182132666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,140586820.0,0.046862273333333336,0.026182132666666667,1500000000000.0,39273199000.0,0.026182132666666667,36615610.0,0.03661561,642000000000.0,82618462000.0,82618462000.0,0.12868919314641744,13115024.0,0.026230048,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,23500586.0,0.047001172,0.026230048,250000000000.0,6557512000.0,0.026230048
20260427_005708,12,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.0008,0.0,6.0,1.0,0,0.9559,0.9557079444702886,0.9554550164237774,0.9555056618736397,0.9498,0.9496807552357829,0.9492285960878106,0.9492656060290228,0.9498,0.9492656060290228,30.359182596206665,7.927133560180664,68.98227405548096,1888.8519089168444,1261.4900359736205,0.5294221295376441,0.7927133560180664,1457.26953125,1457.5078125,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.257255956530571,-0.24473937707287924,212006344.0,0.03533439066666667,3852000000000.0,490387547000.0,490387547000.0,0.127307255192108,75359494.0,0.025119831333333332,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,136646850.0,0.04554895,0.025119831333333332,1500000000000.0,37679747000.0,0.025119831333333332,35373764.0,0.035373764,642000000000.0,82343924000.0,82343924000.0,0.12826156386292836,12565948.0,0.025131896,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,22807816.0,0.045615632,0.025131896,250000000000.0,6282974000.0,0.025131896
20260427_005708,13,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.0008,0.0,6.0,1.0,0,0.95825,0.95810564002202,0.9578805910223721,0.9579195515286163,0.9498,0.9495262902910433,0.9492384629616177,0.9492423047902868,0.9498,0.9492656060290228,30.21263027191162,8.03079867362976,68.25938487052917,1898.014157784605,1245.2061627240619,0.5268664598198873,0.8030798673629761,1457.5234375,1457.74609375,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.25833386395658764,-0.24649429214852198,206975830.0,0.03449597166666667,3852000000000.0,489356686500.0,489356686500.0,0.12703963823987538,73297773.0,0.024432591,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,133678057.0,0.04455935233333334,0.024432591,1500000000000.0,36648886500.0,0.024432591,34537959.0,0.034537959,642000000000.0,82171770500.0,82171770500.0,0.12799341199376946,12221641.0,0.024443282,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,22316318.0,0.044632636,0.024443282,250000000000.0,6110820500.0,0.024443282
20260427_005708,14,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.0008,0.0,6.0,1.0,0,0.9610666666666666,0.9607938261807243,0.9607135712385132,0.9607101455975945,0.9545,0.9539863958605046,0.953994450868185,0.9539105593479604,0.9545,0.9539105593479604,30.133485555648804,7.316051244735718,67.51964211463928,1902.999236318028,1366.8575663949216,0.525486285498898,0.7316051244735717,1457.74609375,1457.9453125,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.2589221788304193,-0.2481424127306257,200646594.0,0.033441099,3852000000000.0,488075701500.0,488075701500.0,0.12670708761682242,70735803.0,0.023578601,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,129910791.0,0.043303597,0.023578601,1500000000000.0,35367901500.0,0.023578601,33455315.0,0.033455315,642000000000.0,81954222000.0,81954222000.0,0.12765455140186915,11786544.0,0.023573088,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,21668771.0,0.043337542,0.023573088,250000000000.0,5893272000.0,0.023573088
20260427_005708,15,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.0008,0.0,6.0,1.0,0,0.9634,0.9631051668573773,0.9630989311178129,0.9630811921893478,0.957,0.9566164046064689,0.9565564481895205,0.9565356740161528,0.957,0.9565356740161528,26.64515995979309,6.56620192527771,59.08659839630127,2152.135700687507,1522.9504230601408,0.46465471470063285,0.656620192527771,1457.94921875,1457.46484375,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.2597732331071581,-0.24962733047349112,196533473.0,0.03275557883333333,3852000000000.0,487031152500.0,487031152500.0,0.12643591705607476,68646705.0,0.022882235,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,127886768.0,0.042628922666666666,0.022882235,1500000000000.0,34323352500.0,0.022882235,32784285.0,0.032784285,642000000000.0,81780115000.0,81780115000.0,0.1273833566978193,11438330.0,0.02287666,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,21345955.0,0.04269191,0.02287666,250000000000.0,5719165000.0,0.02287666
20260427_005708,16,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.0008,0.0,6.0,1.0,0,0.9649666666666666,0.9646507047313534,0.9646754710746496,0.9646430406391868,0.9589,0.9585733968177509,0.9585134017621388,0.9584814654253553,0.9589,0.9584814654253553,24.037694454193115,8.02824330329895,62.982539892196655,2385.5865257492264,1245.602508819186,0.4191841248289815,0.802824330329895,1457.9375,1457.91796875,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.2607054901974542,-0.25106738614184515,190221454.0,0.031703575666666664,3852000000000.0,485776998500.0,485776998500.0,0.12611033190550364,66138397.0,0.022046132333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,124083057.0,0.041361019,0.022046132333333333,1500000000000.0,33069198500.0,0.022046132333333333,31684764.0,0.031684764,642000000000.0,81564654000.0,81564654000.0,0.1270477476635514,11007408.0,0.022014816,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,20677356.0,0.041354712,0.022014816,250000000000.0,5503704000.0,0.022014816
20260427_005708,17,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.0008,0.0,6.0,1.0,0,0.9664833333333334,0.9662754852231433,0.9662626463678515,0.966219257356838,0.9589,0.9586993527204909,0.9585198163875696,0.9585428635558069,0.9589,0.9585428635558069,31.3428795337677,8.375544786453247,69.98655152320862,1829.5702517766315,1193.9521851968573,0.546576442762411,0.8375544786453247,1457.91015625,1457.9296875,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.2608415590865271,-0.25193835369178225,185410206.0,0.030901701,3852000000000.0,484814325500.0,484814325500.0,0.12586041679646937,64213051.0,0.021404350333333332,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,121197155.0,0.040399051666666665,0.021404350333333332,1500000000000.0,32106525500.0,0.021404350333333332,30891372.0,0.030891372,642000000000.0,81404584000.0,81404584000.0,0.12679841744548287,10687268.0,0.021374536,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,20204104.0,0.040408208,0.021374536,250000000000.0,5343634000.0,0.021374536
20260427_005708,18,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.0008,0.0,6.0,1.0,0,0.9684333333333334,0.9681051501742006,0.9683098361920199,0.9681751091508823,0.9605,0.9601587329511616,0.9602356737960264,0.9601518877131389,0.9605,0.9601518877131389,27.237346172332764,7.883192539215088,64.57199168205261,2105.3446116659143,1268.5215983568603,0.4749816227039056,0.7883192539215088,1457.93359375,1458.13671875,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.2616467667477472,-0.25298203953674864,182178343.0,0.030363057166666665,3852000000000.0,484076713000.0,484076713000.0,0.12566892860851506,62737826.0,0.020912608666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,119440517.0,0.039813505666666665,0.020912608666666666,1500000000000.0,31368913000.0,0.020912608666666666,30326956.0,0.030326956,642000000000.0,81278225500.0,81278225500.0,0.12660159735202492,10434551.0,0.020869102,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,19892405.0,0.03978481,0.020869102,250000000000.0,5217275500.0,0.020869102
20260427_005708,19,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.0008,0.0,6.0,1.0,0,0.9707,0.9704614392089477,0.9705815285030056,0.9704981348528001,0.962,0.9616871708239577,0.9616752786532929,0.9616110249947944,0.962,0.9616110249947944,30.92731237411499,8.200212955474854,69.08596539497375,1854.1540016905833,1219.480524993381,0.5393295266133334,0.8200212955474854,1458.140625,1458.140625,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.26220685456480297,-0.2542820466416223,179192947.0,0.029865491166666668,3852000000000.0,483313929500.0,483313929500.0,0.12547090589304258,61212259.0,0.020404086333333335,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,117980688.0,0.039326896,0.020404086333333335,1500000000000.0,30606129500.0,0.020404086333333335,29806934.0,0.029806934,642000000000.0,81147287000.0,81147287000.0,0.12639764330218067,10172674.0,0.020345348,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,19634260.0,0.03926852,0.020345348,250000000000.0,5086337000.0,0.020345348
20260427_005708,20,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.0008,0.0,6.0,1.0,0,0.9713666666666667,0.9710958902018886,0.9712021616227595,0.9711390776528936,0.9617,0.961351154265795,0.96140781067978,0.9613101684643605,0.962,0.9616110249947944,30.842846632003784,8.246821165084839,68.6527590751648,1859.2317591236065,1212.5884386019816,0.5378565609654677,0.8246821165084839,1458.16015625,1458.40625,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.2627496314900262,-0.2547908510480608,177875719.0,0.029645953166666666,3852000000000.0,482673407500.0,482673407500.0,0.1253046229231568,59931215.0,0.019977071666666665,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,117944504.0,0.039314834666666666,0.019977071666666665,1500000000000.0,29965607500.0,0.019977071666666665,29579500.0,0.0295795,642000000000.0,81040003000.0,81040003000.0,0.12623053426791278,9958106.0,0.019916212,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,19621394.0,0.039242788,0.019916212,250000000000.0,4979053000.0,0.019916212
20260427_005708,21,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.0008,0.0,6.0,1.0,0,0.9719666666666666,0.9719131515051856,0.9717170469287592,0.9717724597028428,0.9619,0.9618984823687734,0.9615236178705884,0.9615957531298941,0.962,0.9616110249947944,29.90324854850769,8.117481708526611,67.985267162323,1917.6511845186042,1231.9091510235237,0.5214712707259294,0.8117481708526612,1458.3984375,1458.59765625,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.26336255243846346,-0.2556764547313963,175829461.0,0.029304910166666667,3852000000000.0,482263726000.0,482263726000.0,0.1251982673935618,59111852.0,0.019703950666666668,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,116717609.0,0.03890586966666667,0.019703950666666668,1500000000000.0,29555926000.0,0.019703950666666668,29238337.0,0.029238337,642000000000.0,80971604500.0,80971604500.0,0.1261239945482866,9821309.0,0.019642618,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,19417028.0,0.038834056,0.019642618,250000000000.0,4910654500.0,0.019642618
20260427_005708,22,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.0008,0.0,6.0,1.0,0,0.9733833333333334,0.9732621767415914,0.9732559266015599,0.9732019471621314,0.9622,0.962142095950084,0.9619187634969697,0.961917385656576,0.9622,0.961917385656576,30.21923041343689,8.266257047653198,68.58407592773438,1897.5996150617443,1209.7373626723856,0.5269815571539637,0.8266257047653198,1458.6015625,1458.87109375,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.2635704129934311,-0.25608168968132566,171926147.0,0.028654357833333335,3852000000000.0,481723396000.0,481723396000.0,0.125057994807892,58031192.0,0.019343730666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,113894955.0,0.037964985,0.019343730666666666,1500000000000.0,29015596000.0,0.019343730666666666,28579909.0,0.028579909,642000000000.0,80878696500.0,80878696500.0,0.12597927803738318,9635493.0,0.019270986,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,18944416.0,0.037888832,0.019270986,250000000000.0,4817746500.0,0.019270986
20260427_005708,23,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.0008,0.0,6.0,1.0,0,0.9746833333333333,0.9744626668792286,0.9745178533596859,0.9744667480249835,0.9642,0.963992021528927,0.963888720324074,0.9638814699217342,0.9642,0.9638814699217342,30.86248230934143,7.850288391113281,68.6747989654541,1858.0488576786697,1273.8385523925776,0.5381989800038615,0.7850288391113281,1458.87109375,1458.8359375,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.26402823839868816,-0.2570555401699884,169259342.0,0.028209890333333335,3852000000000.0,480804995000.0,480804995000.0,0.12481957294911734,56194390.0,0.018731463333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,113064952.0,0.03768831733333333,0.018731463333333333,1500000000000.0,28097195000.0,0.018731463333333333,28143096.0,0.028143096,642000000000.0,80727482000.0,80727482000.0,0.1257437414330218,9333064.0,0.018666128,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,18810032.0,0.037620064,0.018666128,250000000000.0,4666532000.0,0.018666128
20260427_005708,24,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.0008,0.0,6.0,1.0,0,0.9767833333333333,0.9765904928200058,0.9766391820581628,0.9766057722797807,0.9661,0.9657988320778139,0.9658361494445256,0.9657684535484737,0.9661,0.9657684535484737,30.26630687713623,8.353443622589111,67.8714427947998,1894.6480729473735,1197.11108996514,0.527802505530417,0.8353443622589112,1458.83984375,1458.859375,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.26433529385498594,-0.25776139327457975,165647442.0,0.027607907,3852000000000.0,480201591500.0,480201591500.0,0.12466292614226376,54987583.0,0.018329194333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,110659859.0,0.03688661966666667,0.018329194333333333,1500000000000.0,27493791500.0,0.018329194333333333,27524641.0,0.027524641,642000000000.0,80622537500.0,80622537500.0,0.12558027647975079,9123175.0,0.01824635,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,18401466.0,0.036802932,0.01824635,250000000000.0,4561587500.0,0.01824635
20260427_005708,25,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.0008,0.0,6.0,1.0,0,0.97715,0.9769857615618275,0.977039334602598,0.9769920507807524,0.9666,0.9663409415497333,0.9663724175753318,0.9663213267173578,0.9666,0.9663213267173578,27.087808847427368,7.568205118179321,64.43660950660706,2116.9670947912855,1321.3172534105015,0.47237389870653196,0.7568205118179321,1458.859375,1458.85546875,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.26452397448675974,-0.2582050710916519,163224342.0,0.027204057,3852000000000.0,479887410000.0,479887410000.0,0.12458136292834891,54359220.0,0.01811974,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,108865122.0,0.036288374,0.01811974,1500000000000.0,27179610000.0,0.01811974,27129624.0,0.027129624,642000000000.0,80572494000.0,80572494000.0,0.12550232710280373,9023088.0,0.018046176,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,18106536.0,0.036213072,0.018046176,250000000000.0,4511544000.0,0.018046176
20260427_005708,26,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.0008,0.0,6.0,1.0,0,0.9781,0.9779831935290113,0.9779837957401141,0.9779662525455199,0.9671,0.966927385716474,0.9668518765833228,0.9668264770742032,0.9671,0.9668264770742032,30.57669234275818,8.059837579727173,68.00618267059326,1875.4154097894575,1240.7197913209689,0.5332151984995497,0.8059837579727173,1458.875,1459.14453125,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.265021698815482,-0.2591682587351118,162633906.0,0.027105651,3852000000000.0,479462268000.0,479462268000.0,0.1244709937694704,53508936.0,0.017836312,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,109124970.0,0.03637499,0.017836312,1500000000000.0,26754468000.0,0.017836312,27029582.0,0.027029582,642000000000.0,80499110000.0,80499110000.0,0.12538802180685357,8876320.0,0.01775264,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,18153262.0,0.036306524,0.01775264,250000000000.0,4438160000.0,0.01775264
20260427_005708,27,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.0008,0.0,6.0,1.0,0,0.9779833333333333,0.9779052146523256,0.9778412153099696,0.9778390907216167,0.9666,0.9664504268560243,0.9662530636383341,0.9662647716829925,0.9671,0.9668264770742032,30.28365159034729,7.874313592910767,67.59048891067505,1893.5629287941622,1269.9519624165064,0.5281049733249736,0.7874313592910767,1459.15234375,1459.0703125,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.2654616045100348,-0.25982593425682615,160453370.0,0.026742228333333333,3852000000000.0,479209703000.0,479209703000.0,0.12440542653167186,53003806.0,0.017667935333333332,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,107449564.0,0.03581652133333333,0.017667935333333332,1500000000000.0,26501903000.0,0.017667935333333332,26673337.0,0.026673337,642000000000.0,80460836000.0,80460836000.0,0.12532840498442369,8799772.0,0.017599544,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,17873565.0,0.03574713,0.017599544,250000000000.0,4399886000.0,0.017599544
20260427_005708,28,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.0008,0.0,6.0,1.0,0,0.9797833333333333,0.9796524293576407,0.9796530002423409,0.9796362727510942,0.9681,0.9679945148602934,0.9678769425338845,0.9678692401621513,0.9681,0.9678692401621513,29.65227484703064,7.696538925170898,67.39537310600281,1933.8819802468677,1299.2853147660726,0.5170946367018457,0.7696538925170898,1459.07421875,1459.08203125,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.2656178133828299,-0.26023948192596436,156322435.0,0.026053739166666666,3852000000000.0,478497011000.0,478497011000.0,0.12422040784008308,51578422.0,0.017192807333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,104744013.0,0.034914671,0.017192807333333334,1500000000000.0,25789211000.0,0.017192807333333334,25956088.0,0.025956088,642000000000.0,80335719000.0,80335719000.0,0.12513351869158879,8549538.0,0.017099076,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,17406550.0,0.0348131,0.017099076,250000000000.0,4274769000.0,0.017099076
