run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_220108,56,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.8508833333333333,0.8487244534336172,0.8488025323906484,0.8485837188503924,0.8516,0.8497102084999051,0.8499460703445749,0.8493457084219533,0.8516,0.8493457084219533,7.139253616333008,1.4187242984771729,15.827882051467896,8032.2122005597075,7048.585839217512,0.12449870285178934,0.14187242984771728,1455.1796875,1455.18359375,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,-0.22818383680922644,-0.20451708350862777,382062970.0,0.06367716166666666,3852000000000.0,538301321000.0,538301321000.0,0.13974592964693666,171187042.0,0.05706234733333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,210875928.0,0.070291976,0.05706234733333333,1500000000000.0,85593521000.0,0.05706234733333333,64482959.0,0.064482959,642000000000.0,90497996000.0,90497996000.0,0.14096261059190032,28874092.0,0.057748184,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,35608867.0,0.071217734,0.057748184,250000000000.0,14437046000.0,0.057748184
20260425_220108,57,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.8639666666666667,0.8622970222866184,0.8623260062941913,0.8621736213396989,0.8673,0.8656181025904912,0.8656340354217171,0.8654074724719625,0.8673,0.8654074724719625,6.994230031967163,1.3948791027069092,15.689309358596802,8198.75808172007,7169.08008772513,0.12196969224273094,0.1394879102706909,1455.1875,1455.1953125,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,-0.2300912652696882,-0.21130822598934174,366002017.0,0.06100033616666667,3852000000000.0,534366322000.0,534366322000.0,0.1387243826583593,163317044.0,0.05443901466666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,202684973.0,0.06756165766666666,0.05443901466666667,1500000000000.0,81658522000.0,0.05443901466666667,61741728.0,0.061741728,642000000000.0,89828588000.0,89828588000.0,0.13991991900311526,27535276.0,0.055070552,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,34206452.0,0.068412904,0.055070552,250000000000.0,13767638000.0,0.055070552
20260425_220108,58,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.8755833333333334,0.8742237388369641,0.8741005464795784,0.8739478753458055,0.877,0.8755966930386571,0.8758383363573913,0.8754778878846246,0.877,0.8754778878846246,6.9723498821258545,1.4092552661895752,15.66478943824768,8224.486861596788,7095.946518644965,0.12158813271006304,0.14092552661895752,1459.19921875,1455.22265625,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,-0.23280056246689387,-0.21590626452650344,351854077.0,0.058642346166666665,3852000000000.0,531001318500.0,531001318500.0,0.13785080957943927,156587037.0,0.052195679,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,195267040.0,0.06508901333333333,0.052195679,1500000000000.0,78293518500.0,0.052195679,59338493.0,0.059338493,642000000000.0,89259477000.0,89259477000.0,0.13903345327102803,26397054.0,0.052794108,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,32941439.0,0.065882878,0.052794108,250000000000.0,13198527000.0,0.052794108
20260425_220108,59,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.8848333333333334,0.8832738775462836,0.8833616839554844,0.883244849484198,0.8829,0.8813127572838948,0.8814738388520981,0.8811845565521917,0.8829,0.8811845565521917,7.075222730636597,1.4656903743743896,15.923309326171875,8104.903857187892,6822.723390176023,0.1233820928194161,0.14656903743743896,1455.2421875,1455.265625,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,-0.23517887826476777,-0.21945110708475113,340191056.0,0.056698509333333334,3852000000000.0,527993872000.0,527993872000.0,0.13707006022845275,150572144.0,0.050190714666666664,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,189618912.0,0.063206304,0.050190714666666664,1500000000000.0,75286072000.0,0.050190714666666664,57372763.0,0.057372763,642000000000.0,88751677500.0,88751677500.0,0.138242488317757,25381455.0,0.05076291,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,31991308.0,0.063982616,0.05076291,250000000000.0,12690727500.0,0.05076291
20260425_220108,60,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.8903333333333333,0.8890085590324361,0.8890372955073371,0.8888661476364824,0.887,0.8854471700826865,0.8855943181505268,0.8853793643022113,0.887,0.8853793643022113,7.097745895385742,1.38262939453125,15.738645315170288,8079.184694013834,7232.596124133669,0.12377486564218998,0.138262939453125,1467.27734375,1455.26953125,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,-0.23688239072050368,-0.22296667098999023,330618836.0,0.055103139333333336,3852000000000.0,525454990500.0,525454990500.0,0.13641095288161995,145494381.0,0.048498127,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,185124455.0,0.06170815166666667,0.048498127,1500000000000.0,72747190500.0,0.048498127,55731307.0,0.055731307,642000000000.0,88318161000.0,88318161000.0,0.1375672289719626,24514422.0,0.049028844,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,31216885.0,0.06243377,0.049028844,250000000000.0,12257211000.0,0.049028844
20260425_220108,61,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.8959333333333334,0.8946224257196767,0.8946868835430756,0.8945497977111077,0.8958,0.8942898270031652,0.8945217216358874,0.8942575184213408,0.8958,0.8942575184213408,7.086816072463989,1.3854022026062012,15.887202978134155,8091.645022764401,7218.1204715772255,0.12358426465652883,0.13854022026062013,1455.2734375,1455.28515625,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,-0.23815161841256277,-0.2252155276281493,320223625.0,0.05337060416666667,3852000000000.0,523033751000.0,523033751000.0,0.13578238603322948,140651902.0,0.04688396733333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,179571723.0,0.059857241,0.04688396733333333,1500000000000.0,70325951000.0,0.04688396733333333,53967216.0,0.053967216,642000000000.0,87908060500.0,87908060500.0,0.13692844314641744,23694221.0,0.047388442,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,30272995.0,0.06054599,0.047388442,250000000000.0,11847110500.0,0.047388442
20260425_220108,62,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9014166666666666,0.9001129742309013,0.9003016377406068,0.9000848412246517,0.8977,0.8962846759265737,0.8965788754163198,0.896316683717485,0.8977,0.896316683717485,7.036188364028931,1.352083444595337,15.761520385742188,8149.86709184186,7395.993228060629,0.12270138748655361,0.1352083444595337,1455.28125,1455.3203125,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,-0.23964270310742514,-0.22767611699444906,313886873.0,0.05231447883333333,3852000000000.0,521239348000.0,521239348000.0,0.13531654932502596,137063096.0,0.045687698666666665,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,176823777.0,0.058941259,0.045687698666666665,1500000000000.0,68531548000.0,0.045687698666666665,52875706.0,0.052875706,642000000000.0,87601622500.0,87601622500.0,0.1364511253894081,23081345.0,0.04616269,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,29794361.0,0.059588722,0.04616269,250000000000.0,11540672500.0,0.04616269
20260425_220108,63,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9050833333333334,0.9037348891864149,0.9040184813828844,0.9037917927482688,0.9053,0.9039549882448167,0.9042818455701761,0.9039710088491045,0.9053,0.9039710088491045,7.066415548324585,1.549912691116333,16.07856583595276,8115.0053528335175,6451.97633216194,0.12322850774840585,0.1549912691116333,1455.33203125,1455.3359375,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,-0.24042335152626038,-0.2298605889081955,306401233.0,0.051066872166666666,3852000000000.0,519247999000.0,519247999000.0,0.13479958437175493,133080398.0,0.04436013266666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,173320835.0,0.05777361166666667,0.04436013266666667,1500000000000.0,66540199000.0,0.04436013266666667,51599020.0,0.05159902,642000000000.0,87263157000.0,87263157000.0,0.13592392056074767,22404414.0,0.044808828,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,29194606.0,0.058389212,0.044808828,250000000000.0,11202207000.0,0.044808828
20260425_220108,64,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9101833333333333,0.9089667587067746,0.9092052201736932,0.9090031504212195,0.9102,0.9091261577604293,0.9091630041568403,0.9089429258780788,0.9102,0.9089429258780788,7.076503753662109,1.4316215515136719,15.914144515991211,8103.436668188628,6985.086239744624,0.12340443208813667,0.14316215515136718,1455.3359375,1455.3359375,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,-0.24182885459491185,-0.23173838640962327,298749248.0,0.049791541333333335,3852000000000.0,517429239500.0,517429239500.0,0.13432742458463137,129442879.0,0.043147626333333335,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,169306369.0,0.056435456333333335,0.043147626333333335,1500000000000.0,64721439500.0,0.043147626333333335,50303431.0,0.050303431,642000000000.0,86954394500.0,86954394500.0,0.1354429820872274,21786889.0,0.043573778,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,28516542.0,0.057033084,0.043573778,250000000000.0,10893444500.0,0.043573778
20260425_220108,65,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9132833333333333,0.9121324306288887,0.9123615009557421,0.9121729827089954,0.9126,0.9113626883079642,0.9115944558450562,0.9113920272337745,0.9126,0.9113920272337745,7.178725957870483,1.4716436862945557,15.980844259262085,7988.046951023421,6795.123094761443,0.12518704586130167,0.14716436862945556,1455.33984375,1455.15234375,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,-0.2425916056547846,-0.23345710443598883,293273247.0,0.0488788745,3852000000000.0,515838669500.0,515838669500.0,0.1339145040238837,126261739.0,0.042087246333333335,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,167011508.0,0.05567050266666667,0.042087246333333335,1500000000000.0,63130869500.0,0.042087246333333335,49358401.0,0.049358401,642000000000.0,86683355500.0,86683355500.0,0.13502080295950156,21244811.0,0.042489622,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,28113590.0,0.05622718,0.042489622,250000000000.0,10622405500.0,0.042489622
20260425_220108,66,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9174333333333333,0.9163839656004719,0.9165908306595167,0.9164138467396035,0.913,0.91185281960342,0.9121058397574764,0.9118636784159753,0.913,0.9118636784159753,7.147015810012817,1.3897926807403564,15.969530820846558,8023.488617397806,7195.317789897195,0.1246340647672436,0.13897926807403566,1455.3203125,1455.296875,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,-0.24386184556143625,-0.23451738911015646,288508799.0,0.04808479983333333,3852000000000.0,514556938000.0,514556938000.0,0.13358175960539978,123698276.0,0.04123275866666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,164810523.0,0.054936841,0.04123275866666667,1500000000000.0,61849138000.0,0.04123275866666667,48555585.0,0.048555585,642000000000.0,86467330500.0,86467330500.0,0.13468431542056075,20812761.0,0.041625522,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,27742824.0,0.055485648,0.041625522,250000000000.0,10406380500.0,0.041625522
20260425_220108,67,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9194666666666667,0.918599471973728,0.918673662095259,0.9185425494197883,0.9174,0.9165381254078822,0.9167161331878022,0.9164957685619269,0.9174,0.9164957685619269,7.057117700576782,1.4275963306427002,15.8430917263031,8125.696981830591,7004.781243377129,0.12306636615124132,0.14275963306427003,1455.79296875,1455.796875,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,-0.2449128425547055,-0.23628962997879302,285266794.0,0.04754446566666667,3852000000000.0,513437452000.0,513437452000.0,0.13329113499480788,121459304.0,0.04048643466666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,163807490.0,0.05460249666666667,0.04048643466666667,1500000000000.0,60729652000.0,0.04048643466666667,47998558.0,0.047998558,642000000000.0,86276809500.0,86276809500.0,0.13438755373831776,20431719.0,0.040863438,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,27566839.0,0.055133678,0.040863438,250000000000.0,10215859500.0,0.040863438
20260425_220108,68,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9238166666666666,0.9228871679707771,0.9230871299615456,0.922920258470333,0.9188,0.9178573913080035,0.9181600228131719,0.9178625847682598,0.9188,0.9178625847682598,7.128118515014648,1.4290268421173096,15.929601430892944,8044.759620538121,6997.76918478561,0.12430452209498201,0.14290268421173097,1455.7890625,1455.796875,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,-0.24574353439467295,-0.23763326129743031,278359368.0,0.046393228,3852000000000.0,511890138500.0,511890138500.0,0.13288944405503633,118364677.0,0.03945489233333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,159994691.0,0.053331563666666665,0.03945489233333333,1500000000000.0,59182338500.0,0.03945489233333333,46827473.0,0.046827473,642000000000.0,86013220000.0,86013220000.0,0.1339769781931464,19904540.0,0.03980908,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,26922933.0,0.053845866,0.03980908,250000000000.0,9952270000.0,0.03980908
20260425_220108,69,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.92505,0.9242063017435683,0.9243440770368938,0.9241993840553917,0.9229,0.9221707080388765,0.9223952080862727,0.9220954003657893,0.9229,0.9220954003657893,7.07115364074707,1.4032483100891113,15.795554161071777,8109.567817839351,7126.322496240857,0.12331113352307252,0.14032483100891113,1455.76953125,1455.76171875,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,-0.24651952407189778,-0.23873125335999898,274561612.0,0.045760268666666666,3852000000000.0,510824933500.0,510824933500.0,0.13261291108515058,116234267.0,0.038744755666666665,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,158327345.0,0.05277578166666667,0.038744755666666665,1500000000000.0,58117133500.0,0.038744755666666665,46167803.0,0.046167803,642000000000.0,85831414500.0,85831414500.0,0.13369379205607476,19540929.0,0.039081858,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,26626874.0,0.053253748,0.039081858,250000000000.0,9770464500.0,0.039081858
20260425_220108,70,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9268666666666666,0.9260642009411642,0.9262090323743692,0.9260670172901653,0.9246,0.9237939014325562,0.9240984383929606,0.9237976554845471,0.9246,0.9237976554845471,7.089471340179443,1.496187448501587,15.870775938034058,8088.614404152249,6683.654518031732,0.1236305688507855,0.1496187448501587,1455.7734375,1455.78515625,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,-0.24697146777595794,-0.2392743911061968,271191889.0,0.04519864816666667,3852000000000.0,509864361500.0,509864361500.0,0.13236354140706127,114313123.0,0.038104374333333337,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,156878766.0,0.052292922,0.038104374333333337,1500000000000.0,57156561500.0,0.038104374333333337,45586630.0,0.04558663,642000000000.0,85666821000.0,85666821000.0,0.13343741588785046,19211742.0,0.038423484,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,26374888.0,0.052749776,0.038423484,250000000000.0,9605871000.0,0.038423484
