run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_201402,56,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9986993062966916,0.9987026505284972,0.9986864018920812,0.9986913650693854,0.9817,0.9816817889238854,0.9815365386110526,0.981566395425469,0.9831,0.9829591708546073,15.133042097091675,2.6540141105651855,17.788875341415405,3962.719433095668,3767.8774804518466,0.2523519559947251,0.26540141105651854,1414.8359375,1413.81640625,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,44398564.0,0.1814634635204135,190458368000.0,36396795730.0,36396795730.0,0.19110105852634418,43922773.0,0.1831092124132871,0.19120299533901075,188059648000.0,35957568000.0,0.19120299533901075,475791.0,0.09917601887673426,0.1831092124132871,2398720000.0,439227730.0,0.1831092124132871,7566039.0,0.18544213235294119,31760000000.0,6119744600.0,6119744600.0,0.1926871725440806,7486860.0,0.1871715,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79179.0,0.09897375,0.1871715,400000000.0,74868600.0,0.1871715
20260425_201402,57,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9987660085378869,0.9987633233716661,0.9987518464871721,0.9987545092041715,0.9817,0.9817163206634817,0.9815449346489681,0.9816060352009082,0.9831,0.9829591708546073,15.218211889266968,2.637247085571289,17.857776403427124,3940.541795340224,3791.832799706656,0.25377220999978267,0.26372470855712893,1415.31640625,1415.45703125,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,45060177.0,0.18416757319590055,190458368000.0,36402003510.0,36402003510.0,0.19112840192981176,44584351.0,0.18586725837113127,0.19119550835275412,188059648000.0,35956160000.0,0.19119550835275412,475826.0,0.099183314434365,0.18586725837113127,2398720000.0,445843510.0,0.18586725837113127,7453775.0,0.1826905637254902,31760000000.0,6118614560.0,6118614560.0,0.1926515919395466,7373856.0,0.1843464,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79919.0,0.09989875,0.1843464,400000000.0,73738560.0,0.1843464
20260425_201402,58,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9987159818569904,0.9987099114792242,0.9986993129434613,0.9987017404208377,0.9824,0.9824234628023891,0.9822002542836501,0.9822778946412969,0.9831,0.9829591708546073,15.982078075408936,2.771023988723755,18.755526781082153,3752.202918609856,3608.774243995513,0.26651010664702734,0.2771023988723755,1415.95703125,1414.4296875,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,44662354.0,0.18254161206238098,190458368000.0,36398731420.0,36398731420.0,0.19111122184980603,44186342.0,0.1842080026013874,0.19119927311572976,188059648000.0,35956868000.0,0.19119927311572976,476012.0,0.09922208511205977,0.1842080026013874,2398720000.0,441863420.0,0.1842080026013874,7485200.0,0.18346078431372548,31760000000.0,6118930170.0,6118930170.0,0.19266152928211586,7405417.0,0.185135425,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79783.0,0.09972875,0.185135425,400000000.0,74054170.0,0.185135425
20260425_201402,59,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9987660085378869,0.9987649692862439,0.9987506870844068,0.9987547787405837,0.9823,0.9823339987394821,0.9821204938945906,0.9821805499194525,0.9831,0.9829591708546073,14.834501266479492,2.6986069679260254,17.53505778312683,4042.4682247663823,3705.6155708681626,0.24737362037219005,0.26986069679260255,1414.76171875,1415.28125,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,44768521.0,0.18297553221195095,190458368000.0,36400856340.0,36400856340.0,0.19112237872373242,44292434.0,0.18465028848719317,0.19120493089511686,188059648000.0,35957932000.0,0.19120493089511686,476087.0,0.09923771844983992,0.18465028848719317,2398720000.0,442924340.0,0.18465028848719317,7470840.0,0.18310882352941177,31760000000.0,6118787440.0,6118787440.0,0.19265703526448363,7391144.0,0.1847786,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79696.0,0.09962,0.1847786,400000000.0,73911440.0,0.1847786
20260425_201402,60,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9987826840981857,0.9987785729887457,0.9987678703286678,0.998770259855811,0.9817,0.9815729171063798,0.9815792820398868,0.981508643837698,0.9831,0.9829591708546073,15.657294988632202,2.4046144485473633,18.064055681228638,3830.035778436765,4158.6708447339815,0.2610941666994431,0.24046144485473633,1415.28125,1417.0625,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,44663978.0,0.18254824958932345,190458368000.0,36399267710.0,36399267710.0,0.1911140376357735,44187971.0,0.18421479372331911,0.19120203819588133,188059648000.0,35957388000.0,0.19120203819588133,476007.0,0.09922104288954109,0.18421479372331911,2398720000.0,441879710.0,0.18421479372331911,7509409.0,0.18405414215686275,31760000000.0,6119173690.0,6119173690.0,0.1926691967884131,7429769.0,0.185744225,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79640.0,0.09955,0.185744225,400000000.0,74297690.0,0.185744225
20260425_201402,61,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9987826840981857,0.9987754282935113,0.9987678345642295,0.9987690384792123,0.982,0.9819805264278175,0.9818377293315169,0.9818826256874849,0.9831,0.9829591708546073,15.810681581497192,2.7588412761688232,18.571391820907593,3792.878864259648,3624.710158710872,0.26365197407779467,0.2758841276168823,1415.10546875,1414.34765625,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,44533794.0,0.18201616842708268,190458368000.0,36398583150.0,36398583150.0,0.19111044335946425,44057515.0,0.1836709369997332,0.19120533502221593,188059648000.0,35958008000.0,0.19120533502221593,476279.0,0.09927773979455709,0.1836709369997332,2398720000.0,440575150.0,0.1836709369997332,7396260.0,0.18128088235294118,31760000000.0,6118039330.0,6118039330.0,0.19263348016372797,7316333.0,0.182908325,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79927.0,0.09990875,0.182908325,400000000.0,73163330.0,0.182908325
20260425_201402,62,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9987326574172892,0.998734269036699,0.9987178701141989,0.9987233051849019,0.9811,0.981130308001179,0.9810367480533844,0.9810396274160768,0.9831,0.9829591708546073,15.375590085983276,2.566465377807617,17.94388723373413,3900.208035245954,3896.40946901938,0.256396579608846,0.25664653778076174,1415.140625,1414.12890625,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,44498271.0,0.18187098069951033,190458368000.0,36397107940.0,36397107940.0,0.19110269778222608,44021994.0,0.18352285385538955,0.19119937946496635,188059648000.0,35956888000.0,0.19119937946496635,476277.0,0.09927732290554962,0.18352285385538955,2398720000.0,440219940.0,0.18352285385538955,7409234.0,0.1815988725490196,31760000000.0,6118170010.0,6118170010.0,0.19263759477329975,7329401.0,0.183235025,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79833.0,0.09979125,0.183235025,400000000.0,73294010.0,0.183235025
20260425_201402,63,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9987326574172892,0.9987298523717186,0.9987195678819797,0.9987218277086207,0.9822,0.9821914431753026,0.9820263006470988,0.9820747441641782,0.9831,0.9829591708546073,15.422035217285156,2.6818907260894775,18.105886459350586,3888.462135839719,3728.7126961288295,0.2571710781964574,0.26818907260894775,1415.12890625,1414.37890625,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,44575065.0,0.18218484907637014,190458368000.0,36398094590.0,36398094590.0,0.1911078781794455,44099059.0,0.1838441293689968,0.19120052803672163,188059648000.0,35957104000.0,0.19120052803672163,476006.0,0.09922083444503735,0.1838441293689968,2398720000.0,440990590.0,0.1838441293689968,7486206.0,0.1834854411764706,31760000000.0,6118940700.0,6118940700.0,0.19266186083123427,7406470.0,0.18516175,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79736.0,0.09967,0.18516175,400000000.0,74064700.0,0.18516175
20260425_201402,64,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9987826840981857,0.998778823051879,0.998767891152537,0.9987703089750959,0.9817,0.981680335049284,0.981527920217354,0.9815701453081116,0.9831,0.9829591708546073,14.780285596847534,2.6354362964630127,17.41727042198181,4057.296430915414,3794.4381404403057,0.2464695437041011,0.2635436296463013,1415.375,1414.83984375,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,44696168.0,0.18267981485550464,190458368000.0,36401531290.0,36401531290.0,0.1911259225428205,44219929.0,0.18434802311232656,0.19121237534167881,188059648000.0,35959332000.0,0.19121237534167881,476239.0,0.09926940201440769,0.18434802311232656,2398720000.0,442199290.0,0.18434802311232656,7417447.0,0.18180017156862746,31760000000.0,6118253230.0,6118253230.0,0.19264021505037784,7337723.0,0.183443075,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79724.0,0.099655,0.183443075,400000000.0,73377230.0,0.183443075
20260425_201402,65,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9987826840981857,0.9987809922186319,0.9987678190070544,0.9987711580370222,0.9805,0.9805788875781687,0.9802169851874852,0.9803327944865508,0.9831,0.9829591708546073,15.176305532455444,2.4936089515686035,17.671387672424316,3951.422819720835,4010.251885609211,0.253073398019868,0.24936089515686036,1415.1484375,1414.44140625,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,44073464.0,0.1801347319877791,190458368000.0,36393734720.0,36393734720.0,0.19108498672003743,43597072.0,0.1817514007470651,0.19120403756152943,188059648000.0,35957764000.0,0.19120403756152943,476392.0,0.09930129402347919,0.1817514007470651,2398720000.0,435970720.0,0.1817514007470651,7408253.0,0.18157482843137254,31760000000.0,6118163480.0,6118163480.0,0.19263738916876574,7328748.0,0.1832187,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79505.0,0.09938125,0.1832187,400000000.0,73287480.0,0.1832187
20260425_201402,66,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9988160352187834,0.9988114970762938,0.9988021500289792,0.9988043931118357,0.9816,0.98162572369915,0.9814012851023541,0.9814441869591584,0.9831,0.9829591708546073,14.982739210128784,2.4485442638397217,17.433061838150024,4002.4723889914485,4084.0593113552086,0.2498455711400878,0.24485442638397217,1414.9375,1414.20703125,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,44408872.0,0.18150559383305084,190458368000.0,36398633620.0,36398633620.0,0.19111070835175906,43932562.0,0.1831500216782284,0.1912122477225949,188059648000.0,35959308000.0,0.1912122477225949,476310.0,0.09928420157417289,0.1831500216782284,2398720000.0,439325620.0,0.1831500216782284,7437592.0,0.18229392156862745,31760000000.0,6118456140.0,6118456140.0,0.19264660390428212,7358014.0,0.18395035,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79578.0,0.0994725,0.18395035,400000000.0,73580140.0,0.18395035
20260425_201402,67,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9987660085378869,0.9987658183674762,0.9987515734284683,0.9987559569840763,0.981,0.9809566109246225,0.980832768031434,0.9808293663032781,0.9831,0.9829591708546073,15.738054275512695,2.7752456665039062,18.51511240005493,3810.3820809225435,3603.284610330523,0.2624408730575089,0.2775245666503906,1414.32421875,1413.234375,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,44633968.0,0.1824255943038902,190458368000.0,36399573680.0,36399573680.0,0.19111564412858983,44157768.0,0.18408888073639273,0.19120527121267397,188059648000.0,35957996000.0,0.19120527121267397,476200.0,0.099261272678762,0.18408888073639273,2398720000.0,441577680.0,0.18408888073639273,7515502.0,0.18420348039215687,31760000000.0,6119236980.0,6119236980.0,0.1926711895465995,7436098.0,0.18590245,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79404.0,0.099255,0.18590245,400000000.0,74360980.0,0.18590245
20260425_201402,68,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9988160352187834,0.9988117919336117,0.998801903177611,0.9988042752974596,0.9819,0.9818247766091792,0.9817733072540274,0.9817585535448676,0.9831,0.9829591708546073,14.877163410186768,2.9014317989349365,17.78056287765503,4030.875936936903,3446.574206455868,0.24808503552205788,0.29014317989349364,1414.234375,1413.1875,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,44197931.0,0.18064344692986586,190458368000.0,36393795930.0,36393795930.0,0.19108530810260854,43721593.0,0.18227051510805764,0.1911977416867227,188059648000.0,35956580000.0,0.1911977416867227,476338.0,0.09929003802027749,0.18227051510805764,2398720000.0,437215930.0,0.18227051510805764,7481443.0,0.18336870098039215,31760000000.0,6118894630.0,6118894630.0,0.19266041026448363,7401863.0,0.185046575,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79580.0,0.099475,0.185046575,400000000.0,74018630.0,0.185046575
20260425_201402,69,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9988327107790822,0.9988346041634628,0.9988250363426993,0.9988269166518849,0.9809,0.9809091160464636,0.9807031272454712,0.98076780170388,0.9831,0.9829591708546073,16.054414987564087,2.5623557567596436,18.618577241897583,3735.296492986622,3902.6587052244477,0.26771636518750147,0.25623557567596433,1414.1875,1412.9453125,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,44710748.0,0.18273940546069015,190458368000.0,36400424160.0,36400424160.0,0.1911201095664119,44234416.0,0.18440841782283884,0.1912057178794677,188059648000.0,35958080000.0,0.1912057178794677,476332.0,0.09928878735325507,0.18440841782283884,2398720000.0,442344160.0,0.18440841782283884,7386521.0,0.18104218137254902,31760000000.0,6117940230.0,6117940230.0,0.19263035988664987,7306423.0,0.182660575,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,80098.0,0.1001225,0.182660575,400000000.0,73064230.0,0.182660575
20260425_201402,70,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9988994130202775,0.998897872982667,0.9988899689862573,0.9988916321262471,0.9803,0.9803007609574841,0.9801937187344472,0.9801950379171005,0.9831,0.9829591708546073,15.093197107315063,2.5691769123077393,17.664045810699463,3973.1807365674654,3892.2971602674074,0.2516875184650991,0.2569176912307739,1414.4453125,1413.4453125,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,44037754.0,0.17998877996369306,190458368000.0,36394021650.0,36394021650.0,0.1910864932434998,43560965.0,0.18160087463313768,0.19120748327679524,188059648000.0,35958412000.0,0.19120748327679524,476789.0,0.09938404649146211,0.18160087463313768,2398720000.0,435609650.0,0.18160087463313768,7432287.0,0.18216389705882352,31760000000.0,6118402040.0,6118402040.0,0.19264490050377833,7352604.0,0.1838151,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79683.0,0.09960375,0.1838151,400000000.0,73526040.0,0.1838151
