run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_181347,56,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999232924226254,0.9992295926204597,0.9992292588673166,0.99922876287862,0.9782,0.9783171031767168,0.9779886799737959,0.9780260032796253,0.9805,0.980322750834091,15.451516151428223,2.1730644702911377,17.626296043395996,3881.0430906779984,4601.796282031266,0.25766268929142583,0.21730644702911378,1542.00390625,1541.2734375,30.87939453125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_model.pth,0.0,0.0,52911578.0,0.17300592342059556,238072960000.0,45470081450.0,45470081450.0,0.1909922128493719,52312145.0,0.17446686566168623,0.19120299533901075,235074560000.0,44946960000.0,0.19120299533901075,599433.0,0.0999588113660619,0.17446686566168623,2998400000.0,523121450.0,0.17446686566168623,8788733.0,0.1723280980392157,39700000000.0,7642987060.0,7642987060.0,0.19251856574307305,8689206.0,0.17378412,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99527.0,0.099527,0.17378412,500000000.0,86892060.0,0.17378412
20260425_181347,57,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990828441835645,0.9990796137092401,0.9990780800199017,0.999078216716249,0.9782,0.9786673790951177,0.9779795979921528,0.9780965769624522,0.9805,0.980322750834091,15.839929819107056,2.6148681640625,18.456631660461426,3785.8753596031133,3824.284580551795,0.2641397048276924,0.26148681640625,1541.7734375,1541.0390625,30.87939453125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_model.pth,0.0,0.0,52671713.0,0.1722216325831293,238072960000.0,45465922160.0,45465922160.0,0.19097474219667787,52072216.0,0.17366667556029883,0.19119550835275412,235074560000.0,44945200000.0,0.19119550835275412,599497.0,0.09996948372465315,0.17366667556029883,2998400000.0,520722160.0,0.17366667556029883,8900546.0,0.17452050980392156,39700000000.0,7644109970.0,7644109970.0,0.19254685062972293,8801497.0,0.17602994,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99049.0,0.099049,0.17602994,500000000.0,88014970.0,0.17602994
20260425_181347,58,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995330843116329,0.9995302432564548,0.9995303887793398,0.999530170160012,0.976,0.9765526794303983,0.9757120136987198,0.9758602791964497,0.9805,0.980322750834091,15.327243089675903,2.8572072982788086,18.186312437057495,3912.510531029102,3499.921061388872,0.2555903663566553,0.2857207298278809,1541.5390625,1540.8359375,30.87939453125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_model.pth,0.0,0.0,53182887.0,0.17389302726159833,238072960000.0,45471918890.0,45471918890.0,0.19099993081952693,52583389.0,0.1753714947972252,0.19119927311572976,235074560000.0,44946085000.0,0.19119927311572976,599498.0,0.09996965048025613,0.1753714947972252,2998400000.0,525833890.0,0.1753714947972252,8969894.0,0.17588027450980392,39700000000.0,7644804920.0,7644804920.0,0.1925643556675063,8870992.0,0.17741984,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98902.0,0.098902,0.17741984,500000000.0,88709920.0,0.17741984
20260425_181347,59,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9992162486659552,0.9992107281126934,0.9992024397840188,0.9992059325802002,0.9794,0.9794457743716803,0.9792850788552656,0.9792303954218611,0.9805,0.980322750834091,16.102699756622314,2.8720576763153076,18.97689986228943,3724.0960153490946,3481.824227440116,0.2685215407654468,0.2872057676315308,1541.3359375,1541.1796875,30.87939453125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_model.pth,0.0,0.0,53618303.0,0.1753167146661226,238072960000.0,45477603420.0,45477603420.0,0.1910238080796744,53018842.0,0.17682377934898613,0.19120493089511686,235074560000.0,44947415000.0,0.19120493089511686,599461.0,0.09996348052294557,0.17682377934898613,2998400000.0,530188420.0,0.17682377934898613,8892670.0,0.17436607843137256,39700000000.0,7644025870.0,7644025870.0,0.1925447322418136,8793087.0,0.17586174,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99583.0,0.099583,0.17586174,500000000.0,87930870.0,0.17586174
20260425_181347,60,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993496531483458,0.999349464370274,0.9993492631259698,0.9993489827251929,0.9777,0.9780638572644513,0.9773863016796834,0.9775364666155969,0.9805,0.980322750834091,15.650111436843872,2.7897818088531494,18.441593170166016,3831.793801724752,3584.5097162314987,0.26097437694843706,0.27897818088531495,1541.6796875,1540.97265625,30.87939453125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_model.pth,0.0,0.0,53692450.0,0.17555915442484357,238072960000.0,45477664360.0,45477664360.0,0.19102406405162517,53092936.0,0.17707089114194238,0.19120203819588133,235074560000.0,44946735000.0,0.19120203819588133,599514.0,0.09997231856990395,0.17707089114194238,2998400000.0,530929360.0,0.17707089114194238,8885879.0,0.17423292156862746,39700000000.0,7643958610.0,7643958610.0,0.19254303803526449,8786361.0,0.17572722,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99518.0,0.099518,0.17572722,500000000.0,87863610.0,0.17572722
20260425_181347,61,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994163553895411,0.9994189093067034,0.999416912521782,0.9994177096609025,0.9786,0.9788880592358884,0.9783251980042639,0.9784299004953473,0.9805,0.980322750834091,15.742411375045776,2.6967127323150635,18.441006422042847,3809.3274639651972,3708.2184839967135,0.2625135301335008,0.26967127323150636,1541.47265625,1540.98046875,30.87939453125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_model.pth,0.0,0.0,53711760.0,0.17562229267373972,238072960000.0,45478631850.0,45478631850.0,0.1910281278898704,53112185.0,0.1771350887139808,0.19120533502221593,235074560000.0,44947510000.0,0.19120533502221593,599575.0,0.09998249066168623,0.1771350887139808,2998400000.0,531121850.0,0.1771350887139808,8937543.0,0.17524594117647058,39700000000.0,7644477650.0,7644477650.0,0.1925561120906801,8838265.0,0.1767653,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99278.0,0.099278,0.1767653,500000000.0,88382650.0,0.1767653
20260425_181347,62,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9996498132337247,0.999642435914718,0.9996447121697635,0.9996434418857026,0.9761,0.9765739129598808,0.9758564420352016,0.9759925260241005,0.9805,0.980322750834091,15.60402226448059,2.4940004348754883,18.100106716156006,3843.111665926359,4009.6223962764648,0.26020581417557015,0.24940004348754882,1541.98046875,1541.25390625,30.87939453125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_model.pth,0.0,0.0,53274216.0,0.17419164730993786,238072960000.0,45472856920.0,45472856920.0,0.1910038709141937,52674692.0,0.17567600053361793,0.19119937946496635,235074560000.0,44946110000.0,0.19119937946496635,599524.0,0.09997398612593383,0.17567600053361793,2998400000.0,526746920.0,0.17567600053361793,8967626.0,0.17583580392156864,39700000000.0,7644781120.0,7644781120.0,0.19256375617128463,8868612.0,0.17737224,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99014.0,0.099014,0.17737224,500000000.0,88686120.0,0.17737224
20260425_181347,63,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993663287086446,0.9993613232566542,0.9993627685610807,0.9993616312262917,0.9773,0.9780477982493931,0.976942329499407,0.9771812328434564,0.9805,0.980322750834091,15.824981689453125,2.274249315261841,18.10123300552368,3789.4514620492023,4397.0552977164125,0.2638904363902936,0.2274249315261841,1541.75390625,1543.2578125,30.87939453125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_model.pth,0.0,0.0,53811434.0,0.1759481985163329,238072960000.0,45478498730.0,45478498730.0,0.19102756873355126,53211873.0,0.17746755936499467,0.19120052803672163,235074560000.0,44946380000.0,0.19120052803672163,599561.0,0.0999801560832444,0.17746755936499467,2998400000.0,532118730.0,0.17746755936499467,8871834.0,0.1739575294117647,39700000000.0,7643823980.0,7643823980.0,0.1925396468513854,8772898.0,0.17545796,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98936.0,0.098936,0.17545796,500000000.0,87728980.0,0.17545796
20260425_181347,64,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994663820704376,0.9994678591888967,0.9994625328028347,0.9994648579732166,0.9785,0.9790612589698355,0.9782393505914249,0.978401359790144,0.9805,0.980322750834091,15.741292476654053,2.774786949157715,18.518094062805176,3809.5982327333463,3603.8802917951934,0.26249487187590137,0.2774786949157715,1542.2578125,1541.7421875,30.87939453125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_model.pth,0.0,0.0,53146148.0,0.17377290110281038,238072960000.0,45474631490.0,45474631490.0,0.19101132480563943,52546649.0,0.17524896278014943,0.19121237534167881,235074560000.0,44949165000.0,0.19121237534167881,599499.0,0.09996981723585913,0.17524896278014943,2998400000.0,525466490.0,0.17524896278014943,8701075.0,0.1706093137254902,39700000000.0,7642112630.0,7642112630.0,0.19249653979848866,8601763.0,0.17203526,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99312.0,0.099312,0.17203526,500000000.0,86017630.0,0.17203526
20260425_181347,65,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995664354322306,0.9995560550127776,0.9995574083794443,0.9995564917916301,0.9777,0.9777717997401627,0.9774919967649792,0.977465232581937,0.9805,0.980322750834091,15.403416395187378,2.936025857925415,18.341217279434204,3893.162299938624,3405.964553413696,0.25686059890587276,0.2936025857925415,1542.2265625,1541.1953125,30.87939453125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_model.pth,0.0,0.0,52758365.0,0.17250496016175948,238072960000.0,45468793320.0,45468793320.0,0.19098680219710798,52158832.0,0.17395554962646745,0.19120403756152943,235074560000.0,44947205000.0,0.19120403756152943,599533.0,0.09997548692636073,0.17395554962646745,2998400000.0,521588320.0,0.17395554962646745,8776179.0,0.17208194117647058,39700000000.0,7642862100.0,7642862100.0,0.19251541813602016,8676710.0,0.1735342,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99469.0,0.099469,0.1735342,500000000.0,86767100.0,0.1735342
20260425_181347,66,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999232924226254,0.9992257873520843,0.9992277758240823,0.9992263156854321,0.9776,0.978173422207897,0.9773716809386226,0.9775029911162703,0.9805,0.980322750834091,15.276483297348022,2.9395318031311035,18.217882871627808,3925.5107888875423,3401.902299321372,0.2547439183789358,0.29395318031311035,1541.6953125,1540.98828125,30.87939453125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_model.pth,0.0,0.0,53203454.0,0.1739602755456505,238072960000.0,45475174350.0,45475174350.0,0.19101360503099554,52603935.0,0.17544001800960513,0.1912122477225949,235074560000.0,44949135000.0,0.1912122477225949,599519.0,0.09997315234791888,0.17544001800960513,2998400000.0,526039350.0,0.17544001800960513,8944963.0,0.175391431372549,39700000000.0,7644555430.0,7644555430.0,0.19255807128463476,8846043.0,0.17692086,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98920.0,0.09892,0.17692086,500000000.0,88460430.0,0.17692086
20260425_181347,67,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993663287086446,0.9993632268131097,0.9993564526946503,0.99935949872953,0.9791,0.9794327267958174,0.9789501588584782,0.9789725234879834,0.9805,0.980322750834091,15.204130411148071,2.840376853942871,18.04639506340027,3944.1913728936365,3520.659586462442,0.2535373934623144,0.2840376853942871,1541.48828125,1540.98828125,30.87939453125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_model.pth,0.0,0.0,53319106.0,0.17433842493774457,238072960000.0,45474690360.0,45474690360.0,0.19101157208277664,52719536.0,0.17582556029882604,0.19120527121267397,235074560000.0,44947495000.0,0.19120527121267397,599570.0,0.09998165688367129,0.17582556029882604,2998400000.0,527195360.0,0.17582556029882604,8977351.0,0.17602649019607844,39700000000.0,7644876890.0,7644876890.0,0.1925661685138539,8878189.0,0.17756378,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99162.0,0.099162,0.17756378,500000000.0,88781890.0,0.17756378
20260425_181347,68,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9996998399146211,0.999697127735882,0.9996959203692594,0.9996964066216387,0.9785,0.9790683871817706,0.9781992058954291,0.9784058091308016,0.9805,0.980322750834091,15.184076070785522,2.977184772491455,18.163223028182983,3949.4006563481116,3358.8778541385277,0.25320297610034553,0.2977184772491455,1541.171875,1541.17578125,30.87939453125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_model.pth,0.0,0.0,53115275.0,0.17367195510808378,238072960000.0,45470882580.0,45470882580.0,0.19099557791023392,52515758.0,0.1751459378335112,0.1911977416867227,235074560000.0,44945725000.0,0.1911977416867227,599517.0,0.09997281883671291,0.1751459378335112,2998400000.0,525157580.0,0.1751459378335112,8778213.0,0.17212182352941177,39700000000.0,7642880250.0,7642880250.0,0.19251587531486147,8678525.0,0.1735705,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99688.0,0.099688,0.1735705,500000000.0,86785250.0,0.1735705
20260425_181347,69,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994830576307364,0.9994767129452125,0.9994801404159889,0.9994782568707539,0.9787,0.979118325066246,0.978528594890868,0.9786373164478912,0.9805,0.980322750834091,15.7758150100708,2.8004655838012695,18.57816481590271,3801.2616122665136,3570.8348132692618,0.2630705544635606,0.28004655838012693,1541.67578125,1541.15625,30.87939453125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_model.pth,0.0,0.0,53055489.0,0.17347647176533368,238072960000.0,45472158940.0,45472158940.0,0.19100093912387195,52455894.0,0.17494628468516543,0.1912057178794677,235074560000.0,44947600000.0,0.1912057178794677,599595.0,0.099985825773746,0.17494628468516543,2998400000.0,524558940.0,0.17494628468516543,8764651.0,0.17185590196078432,39700000000.0,7642745360.0,7642745360.0,0.192512477581864,8665036.0,0.17330072,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99615.0,0.099615,0.17330072,500000000.0,86650360.0,0.17330072
20260425_181347,70,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9992495997865528,0.9992435762235671,0.9992418543131241,0.9992423814547171,0.9766,0.9772537615044257,0.9763912632501464,0.976533538996635,0.9805,0.980322750834091,15.190063238143921,2.708871603012085,17.900887727737427,3947.8439990568145,3691.5740077457585,0.2533028154706497,0.2708871603012085,1541.65625,1541.35546875,30.87939453125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_model.pth,0.0,0.0,52911585.0,0.1730059463086195,238072960000.0,45471135130.0,45471135130.0,0.1909966387194917,52312013.0,0.17446642542689433,0.19120748327679524,235074560000.0,44948015000.0,0.19120748327679524,599572.0,0.09998199039487726,0.17446642542689433,2998400000.0,523120130.0,0.17446642542689433,8840978.0,0.17335250980392156,39700000000.0,7643514220.0,7643514220.0,0.1925318443324937,8741922.0,0.17483844,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99056.0,0.099056,0.17483844,500000000.0,87419220.0,0.17483844
