run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_174438,56,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9701,0.9698925317719919,0.9698593252990655,0.969858069397642,0.9596,0.9594218959712533,0.959179087618568,0.959227632399676,0.9596,0.959227632399676,14.20346212387085,3.8015267848968506,32.51180553436279,4037.32551260341,2630.522041756793,0.24768872286326118,0.38015267848968504,1493.48046875,1493.50390625,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.26118749592985424,-0.2671906862940107,142497484.0,0.11874790333333334,770400000000.0,131585844000.0,131585844000.0,0.1708019781931464,82088568.0,0.13681428,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,60408916.0,0.10068152666666666,0.13681428,300000000000.0,41044284000.0,0.13681428,24063902.0,0.12031951,128400000000.0,22150422500.0,22150422500.0,0.17251107866043613,13876465.0,0.13876465,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,10187437.0,0.10187437,0.13876465,50000000000.0,6938232500.0,0.13876465
20260425_174438,57,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9708833333333333,0.9706033421220042,0.9707476492045408,0.9706617064361722,0.9595,0.9591909790944151,0.9591521040436228,0.9591457884121928,0.9596,0.959227632399676,13.932103872299194,3.5766634941101074,32.07324767112732,4115.9612737323505,2795.9018276300135,0.24295661049628897,0.3576663494110107,1493.515625,1494.11328125,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.26116371367658886,-0.2669323682785034,137131711.0,0.11427642583333333,770400000000.0,129717753000.0,129717753000.0,0.1683771456386293,78352386.0,0.13058731,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,58779325.0,0.09796554166666667,0.13058731,300000000000.0,39176193000.0,0.13058731,23152022.0,0.11576011,128400000000.0,21832298500.0,21832298500.0,0.17003347741433023,13240217.0,0.13240217,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,9911805.0,0.09911805,0.13240217,50000000000.0,6620108500.0,0.13240217
20260425_174438,58,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9706333333333333,0.9703943970406279,0.9704319690992088,0.9704044230715102,0.9589,0.9586430857388615,0.9585421453734634,0.9585384643343767,0.9596,0.959227632399676,14.221684455871582,3.451408863067627,32.3974335193634,4032.152462525273,2897.3675379369447,0.24800649511494807,0.3451408863067627,1494.37109375,1494.6484375,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.2618784351008279,-0.267259561589786,139205967.0,0.1160049725,770400000000.0,130405721000.0,130405721000.0,0.16927014667705087,79728322.0,0.13288053666666666,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,59477645.0,0.09912940833333334,0.13288053666666666,300000000000.0,39864161000.0,0.13288053666666666,23500473.0,0.117502365,128400000000.0,21948574000.0,21948574000.0,0.17093904984423677,13472768.0,0.13472768,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,10027705.0,0.10027705,0.13472768,50000000000.0,6736384000.0,0.13472768
20260425_174438,59,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9707666666666667,0.9705282779688733,0.9705777054304976,0.9705324464617961,0.9592,0.9588676840512989,0.9587858787492255,0.9587854510002269,0.9596,0.959227632399676,14.227070093154907,3.3451449871063232,32.15736985206604,4030.6260969073323,2989.4070476898455,0.24810041317583195,0.3345144987106323,1494.61328125,1494.640625,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.2614144725458963,-0.26743049706731525,140205939.0,0.1168382825,770400000000.0,130971417500.0,130971417500.0,0.17000443600726894,80859715.0,0.13476619166666667,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,59346224.0,0.09891037333333333,0.13476619166666667,300000000000.0,40429857500.0,0.13476619166666667,23672111.0,0.118360555,128400000000.0,22044788500.0,22044788500.0,0.1716883839563863,13665197.0,0.13665197,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,10006914.0,0.10006914,0.13665197,50000000000.0,6832598500.0,0.13665197
20260425_174438,60,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9718333333333333,0.971606086689965,0.9716630157173347,0.9716227711023105,0.9603,0.9600057067197614,0.9598828376086981,0.9599202478477304,0.9603,0.9599202478477304,14.666608333587646,3.6774327754974365,32.783777952194214,3909.8337322254583,2719.2883216328346,0.25576535179944976,0.3677432775497437,1494.64453125,1494.8828125,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.2616495021751949,-0.2674329791750227,137218128.0,0.11434844,770400000000.0,129914794000.0,129914794000.0,0.16863291017653168,78746468.0,0.13124411333333333,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,58471660.0,0.09745276666666666,0.13124411333333333,300000000000.0,39373234000.0,0.13124411333333333,23167287.0,0.115836435,128400000000.0,21865287000.0,21865287000.0,0.17029039719626168,13306194.0,0.13306194,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,9861093.0,0.09861093,0.13306194,50000000000.0,6653097000.0,0.13306194
20260425_174438,61,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.97155,0.9712905561138664,0.971363399269,0.9713143450224629,0.9595,0.9591758605935657,0.9591150941869607,0.959100779304047,0.9603,0.9599202478477304,14.151879072189331,3.582043170928955,31.912988901138306,4052.0414078926087,2791.7028139576087,0.24678918582919454,0.3582043170928955,1494.8984375,1494.90625,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.2619598571743284,-0.2673547587224415,137886779.0,0.11490564916666667,770400000000.0,130181870000.0,130181870000.0,0.16897958203530633,79280620.0,0.13213436666666667,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,58606159.0,0.09767693166666666,0.13213436666666667,300000000000.0,39640310000.0,0.13213436666666667,23283919.0,0.116419595,128400000000.0,21910995500.0,21910995500.0,0.1706463823987539,13397611.0,0.13397611,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,9886308.0,0.09886308,0.13397611,50000000000.0,6698805500.0,0.13397611
20260425_174438,62,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9715833333333334,0.9713847940905321,0.9713692672263624,0.9713682182617923,0.9592,0.9589804526009458,0.9587446465979644,0.958818018577789,0.9603,0.9599202478477304,14.22571849822998,3.701529026031494,32.15823841094971,4031.009049359086,2701.586271422883,0.24807684323085205,0.3701529026031494,1494.62890625,1494.90625,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.26183907261916567,-0.26765890632356915,139087563.0,0.1159063025,770400000000.0,130680844000.0,130680844000.0,0.16962726375908618,80278568.0,0.13379761333333334,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,58808995.0,0.09801499166666666,0.13379761333333334,300000000000.0,40139284000.0,0.13379761333333334,23486128.0,0.11743064,128400000000.0,21995470500.0,21995470500.0,0.17130428738317757,13566561.0,0.13566561,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,9919567.0,0.09919567,0.13566561,50000000000.0,6783280500.0,0.13566561
20260425_174438,63,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9723166666666667,0.9721097050923717,0.9721421041351933,0.9721086396214377,0.9599,0.9596441832282417,0.9594781728181669,0.9595127665994923,0.9603,0.9599202478477304,14.330642938613892,3.4286022186279297,32.25030255317688,4001.495274541151,2916.6404739718787,0.24990658026321658,0.34286022186279297,1494.6171875,1494.8671875,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.26179423715387073,-0.2675079384020397,136362049.0,0.11363504083333334,770400000000.0,129880925500.0,129880925500.0,0.16858894794911733,78678731.0,0.13113121833333333,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,57683318.0,0.09613886333333334,0.13113121833333333,300000000000.0,39339365500.0,0.13113121833333333,23024225.0,0.115121125,128400000000.0,21858467000.0,21858467000.0,0.17023728193146417,13292554.0,0.13292554,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,9731671.0,0.09731671,0.13292554,50000000000.0,6646277000.0,0.13292554
20260425_174438,64,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9720166666666666,0.971789118386145,0.971828790943577,0.9717993057388504,0.9608,0.9605215098905784,0.9604457133752025,0.960431386873735,0.9608,0.960431386873735,14.496920347213745,3.617807149887085,32.651238203048706,3955.598749704195,2764.105322836821,0.25280622815314147,0.3617807149887085,1494.58984375,1494.859375,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.2623683490923473,-0.2679268590041569,137368971.0,0.1144741425,770400000000.0,130239353000.0,130239353000.0,0.16905419652128764,79395586.0,0.13232597666666668,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,57973385.0,0.09662230833333334,0.13232597666666668,300000000000.0,39697793000.0,0.13232597666666668,23191283.0,0.115956415,128400000000.0,21918580500.0,21918580500.0,0.17070545560747663,13412781.0,0.13412781,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,9778502.0,0.09778502,0.13412781,50000000000.0,6706390500.0,0.13412781
20260425_174438,65,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9723166666666667,0.9721185230431928,0.9721080647961259,0.972098686929192,0.9605,0.9603826508643429,0.9600180477674456,0.960135631198721,0.9608,0.960431386873735,14.722191572189331,3.7892513275146484,32.80459117889404,3895.072260051592,2639.0437412761826,0.2567346465574311,0.37892513275146483,1494.859375,1494.828125,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.26199615001678467,-0.2678792029619217,137395470.0,0.114496225,770400000000.0,130312588500.0,130312588500.0,0.1691492581775701,79542057.0,0.132570095,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,57853413.0,0.096422355,0.132570095,300000000000.0,39771028500.0,0.132570095,23197465.0,0.115987325,128400000000.0,21931101000.0,21931101000.0,0.17080296728971964,13437822.0,0.13437822,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,9759643.0,0.09759643,0.13437822,50000000000.0,6718911000.0,0.13437822
20260425_174438,66,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.97225,0.9719962207730383,0.972106977416812,0.9720359054553025,0.9621,0.9617852430539907,0.9618236160351541,0.9617746201330875,0.9621,0.9617746201330875,14.338849306106567,3.818389415740967,32.551202058792114,3999.2051506935486,2618.9052271033174,0.2500496879552624,0.3818389415740967,1494.83203125,1494.8203125,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.26243958515780313,-0.2680303603410721,135307725.0,0.1127564375,770400000000.0,129742881000.0,129742881000.0,0.16840976246105918,78402642.0,0.13067107,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,56905083.0,0.094841805,0.13067107,300000000000.0,39201321000.0,0.13067107,22842687.0,0.114213435,128400000000.0,21834049500.0,21834049500.0,0.1700471144859813,13243719.0,0.13243719,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,9598968.0,0.09598968,0.13243719,50000000000.0,6621859500.0,0.13243719
20260425_174438,67,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9723,0.9720688624149872,0.9721102659811933,0.9720834758895901,0.9618,0.9615593106264517,0.961406966056394,0.9614443246191563,0.9621,0.9617746201330875,14.113694906234741,3.5268373489379883,31.966609477996826,4063.004080856829,2835.401525678872,0.24612330681910471,0.35268373489379884,1494.5390625,1494.515625,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.2623465231486729,-0.2679337454693658,137576215.0,0.11464684583333333,770400000000.0,130514416500.0,130514416500.0,0.1694112363707165,79945713.0,0.133242855,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,57630502.0,0.09605083666666667,0.133242855,300000000000.0,39972856500.0,0.133242855,23221977.0,0.116109885,128400000000.0,21964284000.0,21964284000.0,0.17106140186915889,13504188.0,0.13504188,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,9717789.0,0.09717789,0.13504188,50000000000.0,6752094000.0,0.13504188
20260425_174438,68,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9730833333333333,0.9728791057408903,0.9728880515026394,0.9728649053504551,0.9605,0.960355596936212,0.9600810922953723,0.9601691561879722,0.9621,0.9617746201330875,14.4944486618042,3.4818031787872314,32.87216114997864,3956.2732835166767,2872.0750388547704,0.25276312538023504,0.34818031787872317,1494.265625,1494.25,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.2619807698896953,-0.2679410385234015,135458557.0,0.11288213083333333,770400000000.0,129812198000.0,129812198000.0,0.1684997377985462,78541276.0,0.13090212666666667,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,56917281.0,0.094862135,0.13090212666666667,300000000000.0,39270638000.0,0.13090212666666667,22864333.0,0.114321665,128400000000.0,21844410000.0,21844410000.0,0.17012780373831776,13264440.0,0.1326444,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,9599893.0,0.09599893,0.1326444,50000000000.0,6632220000.0,0.1326444
20260425_174438,69,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9732666666666666,0.9730694304835661,0.9730984422669522,0.9730736685777714,0.9612,0.9610129577436674,0.9607884174846444,0.9608372716279074,0.9621,0.9617746201330875,14.339254140853882,3.780402421951294,32.74692964553833,3999.092242644724,2645.2210330662087,0.2500567477129932,0.3780402421951294,1493.99609375,1494.5625,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.26269703251974924,-0.2679147741624287,134867680.0,0.11238973333333334,770400000000.0,129496501000.0,129496501000.0,0.16808995456905504,77909882.0,0.12984980333333335,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,56957798.0,0.09492966333333333,0.12984980333333335,300000000000.0,38954941000.0,0.12984980333333335,22758498.0,0.11379249,128400000000.0,21790276000.0,21790276000.0,0.16970619937694703,13156172.0,0.13156172,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,9602326.0,0.09602326,0.13156172,50000000000.0,6578086000.0,0.13156172
20260425_174438,70,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9734333333333334,0.9732185864359659,0.9732575225266646,0.9732241634453154,0.9625,0.9623067907897612,0.9621112767512712,0.962155022696537,0.9625,0.962155022696537,14.421890020370483,3.785426139831543,32.80040144920349,3976.1778739820743,2641.7105051335157,0.25149780308960806,0.3785426139831543,1494.57421875,1494.57421875,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.26225097477436066,-0.2679932415485382,136058963.0,0.11338246916666667,770400000000.0,130206335000.0,130206335000.0,0.16901133826583592,79329550.0,0.13221591666666666,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,56729413.0,0.09454902166666666,0.13221591666666666,300000000000.0,39664775000.0,0.13221591666666666,22965634.0,0.11482817,128400000000.0,21911472500.0,21911472500.0,0.1706500973520249,13398565.0,0.13398565,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,9567069.0,0.09567069,0.13398565,50000000000.0,6699282500.0,0.13398565
