run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260325_133834,68,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9877,0.9875596521107625,0.9877545466854816,0.9876340554372545,0.9499,0.9499293960596209,0.9492717216965296,0.9493792989894649,0.9522,0.9516452467165264,14.720192193984985,3.5513603687286377,23.476074934005737,4034.7299286125462,2815.8223783918415,0.24784806361100797,0.35513603687286377,1447.37890625,1447.40625,669.50390625,1036.0,437.3525390625,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.265217288814742,-0.26817161564169256,1820182.0,0.001820182,642000000000.0,75904273000.0,75904273000.0,0.11823095482866043,587046.0,0.001174092,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1233136.0,0.002466272,0.001174092,250000000000.0,293523000.0,0.001174092,1793753.0,0.001793753,642000000000.0,76349397500.0,76349397500.0,0.11892429517133957,576895.0,0.00115379,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1216858.0,0.002433716,0.00115379,250000000000.0,288447500.0,0.00115379
20260325_133834,69,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9864,0.9861303237952985,0.986437375828617,0.9862614706785667,0.9486,0.9482968466924276,0.9480928240393544,0.9480573682617406,0.9522,0.9516452467165264,15.039409160614014,3.2989630699157715,23.58338236808777,3949.0913084231297,3031.255515162623,0.25322281048986417,0.3298963069915771,1447.4453125,1447.4609375,668.17578125,1036.0,437.93310546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.2650430181930805,-0.2680154658597091,1785069.0,0.001785069,642000000000.0,75895517500.0,75895517500.0,0.11821731697819314,569535.0,0.00113907,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1215534.0,0.002431068,0.00113907,250000000000.0,284767500.0,0.00113907,1765117.0,0.001765117,642000000000.0,76341275500.0,76341275500.0,0.11891164408099689,560651.0,0.001121302,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1204466.0,0.002408932,0.001121302,250000000000.0,280325500.0,0.001121302
20260325_133834,70,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9878,0.9875019567786065,0.9878731810144187,0.9876621727699669,0.9513,0.9508763068784543,0.9507459244318952,0.9507451055125482,0.9522,0.9516452467165264,15.012951135635376,3.6909878253936768,23.600029468536377,3956.0509764815415,2709.3018110763915,0.2527773291964469,0.3690987825393677,1447.47265625,1447.48828125,669.50390625,1036.0,437.3525390625,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.2652957686062517,-0.26820447116062557,1858208.0,0.001858208,642000000000.0,75897749500.0,75897749500.0,0.11822079361370716,573999.0,0.001147998,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1284209.0,0.002568418,0.001147998,250000000000.0,286999500.0,0.001147998,1834351.0,0.001834351,642000000000.0,76343012500.0,76343012500.0,0.11891434968847352,564125.0,0.00112825,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1270226.0,0.002540452,0.00112825,250000000000.0,282062500.0,0.00112825
20260325_133834,71,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9872,0.9870329682150822,0.9870586616903416,0.9870410013797517,0.9509,0.950682411452056,0.9503676654316641,0.950418047133652,0.9522,0.9516452467165264,14.974165201187134,3.7466821670532227,24.206737518310547,3966.297900552845,2669.0281038343405,0.2521242793842122,0.37466821670532224,1447.5078125,1447.515625,668.17578125,1036.0,437.93310546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.26537238010044756,-0.2681153221377011,1880742.0,0.001880742,642000000000.0,75911091500.0,75911091500.0,0.11824157554517134,600683.0,0.001201366,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1280059.0,0.002560118,0.001201366,250000000000.0,300341500.0,0.001201366,1852815.0,0.001852815,642000000000.0,76355625500.0,76355625500.0,0.11893399610591901,589351.0,0.001178702,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1263464.0,0.002526928,0.001178702,250000000000.0,294675500.0,0.001178702
20260325_133834,72,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9882,0.9879880761425197,0.9882267390847777,0.9880946996763764,0.9507,0.9504475205554865,0.9500704667444297,0.9501529138580646,0.9522,0.9516452467165264,14.073827266693115,3.516779661178589,23.2839994430542,4220.031898540926,2843.5105304972876,0.23696503345051717,0.3516779661178589,1447.5234375,1447.55078125,669.50390625,1036.0,437.3525390625,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.2654220225482151,-0.268237829208374,1824947.0,0.001824947,642000000000.0,75893434000.0,75893434000.0,0.11821407165109034,565368.0,0.001130736,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1259579.0,0.002519158,0.001130736,250000000000.0,282684000.0,0.001130736,1803478.0,0.001803478,642000000000.0,76339790500.0,76339790500.0,0.11890933099688474,557681.0,0.001115362,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1245797.0,0.002491594,0.001115362,250000000000.0,278840500.0,0.001115362
20260325_133834,73,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9877,0.9874952032440563,0.9876335726172295,0.9875512255923464,0.951,0.9507699937052451,0.9503952226161122,0.9504562692128229,0.9522,0.9516452467165264,14.711608171463013,3.1143367290496826,23.48824715614319,4037.084138442881,3210.9565759934467,0.24770353198179912,0.31143367290496826,1447.55859375,1447.48828125,668.17578125,1036.0,437.93310546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.26580755052895383,-0.2684882118784148,1685468.0,0.001685468,642000000000.0,75882545500.0,75882545500.0,0.1181971113707165,543591.0,0.001087182,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1141877.0,0.002283754,0.001087182,250000000000.0,271795500.0,0.001087182,1661957.0,0.001661957,642000000000.0,76328333000.0,76328333000.0,0.11889148442367602,534766.0,0.001069532,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1127191.0,0.002254382,0.001069532,250000000000.0,267383000.0,0.001069532
20260325_133834,74,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9865,0.9862533374732724,0.9864840348086297,0.9863570786831319,0.948,0.9474997097686135,0.9474380831818985,0.9474150176267726,0.9522,0.9516452467165264,15.069018125534058,3.2535359859466553,23.665239810943604,3941.33177790541,3073.579036222149,0.253721345055463,0.3253535985946655,1447.4921875,1447.484375,669.50390625,1036.0,437.3525390625,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.2656247811070804,-0.2685116848041271,1920056.0,0.001920056,642000000000.0,75916055000.0,75916055000.0,0.11824930685358255,610610.0,0.00122122,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1309446.0,0.002618892,0.00122122,250000000000.0,305305000.0,0.00122122,1871079.0,0.001871079,642000000000.0,76357432500.0,76357432500.0,0.11893681074766355,592965.0,0.00118593,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1278114.0,0.002556228,0.00118593,250000000000.0,296482500.0,0.00118593
20260325_133834,75,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9884,0.9884234736331855,0.9883346410176138,0.9883706171737888,0.9501,0.9497940660699046,0.949455642193245,0.9494879723374314,0.9522,0.9516452467165264,14.745422601699829,3.128354549407959,23.54744052886963,4027.8262349126153,3196.568624835858,0.24827287516331878,0.3128354549407959,1447.48828125,1447.50390625,668.17578125,1036.0,437.93310546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.265464971805441,-0.2682987893449849,1790758.0,0.001790758,642000000000.0,75894548500.0,75894548500.0,0.11821580763239875,567597.0,0.001135194,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1223161.0,0.002446322,0.001135194,250000000000.0,283798500.0,0.001135194,1755323.0,0.001755323,642000000000.0,76337865000.0,76337865000.0,0.11890633177570094,553830.0,0.00110766,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1201493.0,0.002402986,0.00110766,250000000000.0,276915000.0,0.00110766
20260325_133834,76,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9874,0.9873435300874744,0.9874091952164725,0.9873502024956025,0.9496,0.9495347671531388,0.9488557235792822,0.9489899073418055,0.9522,0.9516452467165264,14.753668785095215,3.4587173461914062,23.534025192260742,4025.5749851183004,2891.2452215881644,0.2484117184990439,0.3458717346191406,1447.50390625,1447.03515625,669.50390625,1036.0,437.3525390625,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.26547908063592585,-0.268124225838431,1881198.0,0.001881198,642000000000.0,75916014500.0,75916014500.0,0.11824924376947041,610529.0,0.001221058,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1270669.0,0.002541338,0.001221058,250000000000.0,305264500.0,0.001221058,1861373.0,0.001861373,642000000000.0,76361555500.0,76361555500.0,0.11894323286604361,601211.0,0.001202422,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1260162.0,0.002520324,0.001202422,250000000000.0,300605500.0,0.001202422
20260325_133834,77,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9882,0.9880535628833549,0.9880789545942925,0.9880545079689608,0.9505,0.9502178312343309,0.9497711541287057,0.9498928457846245,0.9522,0.9516452467165264,14.552774667739868,3.480187177658081,23.99805784225464,4081.1461288999626,2873.408667268664,0.24502920709421921,0.3480187177658081,1447.51953125,1446.88671875,668.17578125,1036.0,437.93310546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.26591570521223135,-0.2685683040783323,1658060.0,0.00165806,642000000000.0,75878460500.0,75878460500.0,0.1181907484423676,535421.0,0.001070842,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1122639.0,0.002245278,0.001070842,250000000000.0,267710500.0,0.001070842,1636323.0,0.001636323,642000000000.0,76324695500.0,76324695500.0,0.11888581853582554,527491.0,0.001054982,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1108832.0,0.002217664,0.001054982,250000000000.0,263745500.0,0.001054982
20260325_133834,78,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9871,0.9868306607906738,0.987061358756827,0.9869287887844275,0.9467,0.946416153717372,0.9460159859212839,0.9460582840084474,0.9522,0.9516452467165264,14.290199279785156,3.2583250999450684,23.42556071281433,4156.1351830842295,3069.061463562549,0.24060815058905502,0.32583250999450686,1446.88671875,1446.93359375,669.50390625,1036.0,437.3525390625,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.2655501488981576,-0.26825689652870444,1610861.0,0.001610861,642000000000.0,75872597000.0,75872597000.0,0.11818161526479751,523694.0,0.001047388,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1087167.0,0.002174334,0.001047388,250000000000.0,261847000.0,0.001047388,1582734.0,0.001582734,642000000000.0,76317536000.0,76317536000.0,0.11887466666666667,513172.0,0.001026344,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1069562.0,0.002139124,0.001026344,250000000000.0,256586000.0,0.001026344
20260325_133834,79,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9882,0.9880390884979938,0.9882822687919862,0.9881469864207315,0.9481,0.9479211171919942,0.9474148254299475,0.9474873255531202,0.9522,0.9516452467165264,14.567039489746094,2.9089834690093994,23.225881814956665,4077.1496529412657,3437.6269602540283,0.24526938796043396,0.29089834690093996,1447.55078125,1447.5234375,668.17578125,1036.0,437.93310546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.26574494407094756,-0.268670923750976,1689161.0,0.001689161,642000000000.0,75874793500.0,75874793500.0,0.11818503660436137,528087.0,0.001056174,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1161074.0,0.002322148,0.001056174,250000000000.0,264043500.0,0.001056174,1654051.0,0.001654051,642000000000.0,76318247000.0,76318247000.0,0.11887577414330218,514594.0,0.001029188,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1139457.0,0.002278914,0.001029188,250000000000.0,257297000.0,0.001029188
20260325_133834,80,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.988,0.987893120047304,0.9880087967785288,0.9879437100096455,0.949,0.9486399608620586,0.9482771699787629,0.9483639838849525,0.9522,0.9516452467165264,15.141130924224854,3.1028411388397217,23.396728515625,3922.5603620517245,3222.852718698775,0.2549355287618678,0.31028411388397215,1452.9921875,1448.99609375,669.50390625,1036.0,437.3525390625,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.2655503359334222,-0.26849320119824904,1756820.0,0.00175682,642000000000.0,75888779500.0,75888779500.0,0.11820682165109034,556059.0,0.001112118,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1200761.0,0.002401522,0.001112118,250000000000.0,278029500.0,0.001112118,1733694.0,0.001733694,642000000000.0,76334617500.0,76334617500.0,0.11890127336448598,547335.0,0.00109467,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1186359.0,0.002372718,0.00109467,250000000000.0,273667500.0,0.00109467
20260325_133834,81,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9884,0.98839288547367,0.9884181797615661,0.9883904834598891,0.9484,0.9483906299504996,0.9477044423964124,0.9478171812680058,0.9522,0.9516452467165264,14.966239213943481,2.8736941814422607,23.63113236427307,3968.3984166621303,3479.8414057341206,0.25199082728218414,0.28736941814422606,1447.515625,1447.52734375,668.17578125,1036.0,437.93310546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.26554472898614817,-0.26850862338625153,1799573.0,0.001799573,642000000000.0,75894459000.0,75894459000.0,0.11821566822429906,567418.0,0.001134836,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1232155.0,0.00246431,0.001134836,250000000000.0,283709000.0,0.001134836,1767959.0,0.001767959,642000000000.0,76339894500.0,76339894500.0,0.1189094929906542,557889.0,0.001115778,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1210070.0,0.00242014,0.001115778,250000000000.0,278944500.0,0.001115778
20260325_133834,82,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9881,0.9878521598966516,0.9879970216880919,0.9879113744663748,0.9499,0.9494255658700672,0.9493188893540039,0.9493013227410889,0.9522,0.9516452467165264,14.690027236938477,3.375936985015869,23.289543628692627,4043.0149680496975,2962.1405981169382,0.2473401676478057,0.33759369850158694,1447.4921875,1447.4921875,669.50390625,1036.0,437.3525390625,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.2658156896459645,-0.26863456697299565,1820758.0,0.001820758,642000000000.0,75902911500.0,75902911500.0,0.11822883411214953,584323.0,0.001168646,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1236435.0,0.00247287,0.001168646,250000000000.0,292161500.0,0.001168646,1785685.0,0.001785685,642000000000.0,76347111500.0,76347111500.0,0.11892073442367601,572323.0,0.001144646,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1213362.0,0.002426724,0.001144646,250000000000.0,286161500.0,0.001144646
20260325_133834,83,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9878,0.9876076524900415,0.9877786085677982,0.9876819615999203,0.9497,0.9492008812877344,0.949166322002786,0.949107834002108,0.9522,0.9516452467165264,14.734829902648926,3.3939454555511475,23.78271508216858,4030.7217926772887,2946.4233090852917,0.24809452287595848,0.3393945455551147,1447.4921875,1447.48828125,668.17578125,1036.0,437.93310546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.26576769454725857,-0.2685300584497123,1723208.0,0.001723208,642000000000.0,75879379500.0,75879379500.0,0.11819217990654206,537259.0,0.001074518,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1185949.0,0.002371898,0.001074518,250000000000.0,268629500.0,0.001074518,1691082.0,0.001691082,642000000000.0,76323154000.0,76323154000.0,0.11888341744548286,524408.0,0.001048816,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1166674.0,0.002333348,0.001048816,250000000000.0,262204000.0,0.001048816
20260325_133834,84,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.989,0.9888973651609725,0.9889438389668296,0.9889116093285093,0.9484,0.9483866481579714,0.9475610067869258,0.9477675185600036,0.9522,0.9516452467165264,14.868069887161255,3.129629373550415,23.841641426086426,3994.600539999187,3195.266533639246,0.2503379223996709,0.3129629373550415,1447.48828125,1447.4453125,669.50390625,1036.0,437.3525390625,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.266088651172046,-0.2688548256611002,1598228.0,0.001598228,642000000000.0,75866992000.0,75866992000.0,0.11817288473520249,512484.0,0.001024968,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1085744.0,0.002171488,0.001024968,250000000000.0,256242000.0,0.001024968,1565008.0,0.001565008,642000000000.0,76311220000.0,76311220000.0,0.11886482866043614,500540.0,0.00100108,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1064468.0,0.002128936,0.00100108,250000000000.0,250270000.0,0.00100108
20260325_133834,85,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9888,0.9885977461439504,0.9888468966138472,0.9887114849301101,0.95,0.9499093376011704,0.9493904823675303,0.9494669157705768,0.9522,0.9516452467165264,12.739009141921997,1.8179073333740234,18.84514045715332,4662.215038730967,5500.830441912608,0.21449032095100345,0.18179073333740234,1447.453125,1447.453125,668.17578125,1036.0,437.93310546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.2655987020196586,-0.26845465651873884,1754505.0,0.001754505,642000000000.0,75892773500.0,75892773500.0,0.11821304283489097,564047.0,0.001128094,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1190458.0,0.002380916,0.001128094,250000000000.0,282023500.0,0.001128094,1739277.0,0.001739277,642000000000.0,76339478500.0,76339478500.0,0.11890884501557632,557057.0,0.001114114,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1182220.0,0.00236444,0.001114114,250000000000.0,278528500.0,0.001114114
20260325_133834,86,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9894,0.9892407894127035,0.9894169203579924,0.9893137532209174,0.9508,0.9505498887731589,0.9502021646229959,0.9502655316736295,0.9522,0.9516452467165264,9.13509202003479,1.2552411556243896,13.1766037940979,6501.521809495009,7966.596661679516,0.15381014311750388,0.12552411556243898,1447.46484375,1447.44921875,669.50390625,1036.0,437.3525390625,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.26616231737465695,-0.2689474749154058,1601977.0,0.001601977,642000000000.0,75865216500.0,75865216500.0,0.11817011915887851,508933.0,0.001017866,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1093044.0,0.002186088,0.001017866,250000000000.0,254466500.0,0.001017866,1569277.0,0.001569277,642000000000.0,76310121500.0,76310121500.0,0.11886311760124611,498343.0,0.000996686,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1070934.0,0.002141868,0.000996686,250000000000.0,249171500.0,0.000996686
