run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260325_150302,65,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9754,0.9750048232870008,0.9751203471163625,0.975021411010335,0.9531,0.9525297996187436,0.9525010051205882,0.9524241060493693,0.957,0.9564029139078197,42.022422313690186,9.673541069030762,64.3934633731842,1413.340705508333,1033.7476140990786,0.7075434791502254,0.9673541069030762,1470.9375,1470.89453125,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.2597758497657447,-0.2644877315595232,2672736.0,0.0014500520833333334,1430323200000.0,140018208768.0,140018208768.0,0.09789270618556702,849576.0,0.0009218489583333333,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1823160.0,0.001978255208333333,0.0009218489583333333,707788800000.0,652474368.0,0.0009218489583333333,2645661.0,0.0014353629557291667,1430323200000.0,140836854528.0,140836854528.0,0.09846505637886598,835041.0,0.0009060774739583333,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1810620.0,0.0019646484375,0.0009060774739583333,707788800000.0,641311488.0,0.0009060774739583333
20260325_150302,66,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9762,0.9761392867648805,0.9758330322725264,0.975920080812765,0.9532,0.9528745942897914,0.9526138350217475,0.9525983193960137,0.957,0.9564029139078197,41.33674335479736,9.68005633354187,63.382580280303955,1436.7846903233906,1033.0518393110492,0.6959985074555052,0.968005633354187,1470.91796875,1470.9609375,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.2605218306697648,-0.26481960970779944,2647390.0,0.0014363009982638888,1430323200000.0,139979802624.0,139979802624.0,0.09786585481099656,799568.0,0.0008675868055555556,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1847822.0,0.002005015190972222,0.0008675868055555556,707788800000.0,614068224.0,0.0008675868055555556,2609496.0,0.0014157421875,1430323200000.0,140796415488.0,140796415488.0,0.09843678371993127,782386.0,0.0008489431423611111,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1827110.0,0.001982541232638889,0.0008489431423611111,707788800000.0,600872448.0,0.0008489431423611111
20260325_150302,67,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9756,0.9754843106768135,0.9753353383177454,0.9753913887279481,0.9527,0.9523840764449394,0.9520650354396833,0.9521461172576562,0.957,0.9564029139078197,44.96865487098694,9.679832220077515,67.17128419876099,1320.7421963230386,1033.0757571663696,0.7571500348697963,0.9679832220077514,1470.9765625,1470.9921875,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.2609952801260455,-0.26536994093451005,2450377.0,0.0013294146050347223,1430323200000.0,139939395840.0,139939395840.0,0.09783760470360825,746955.0,0.000810498046875,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1703422.0,0.0018483311631944444,0.000810498046875,707788800000.0,573661440.0,0.000810498046875,2440382.0,0.001323991970486111,1430323200000.0,140763833856.0,140763833856.0,0.09841400451030928,739962.0,0.00080291015625,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1700420.0,0.0018450737847222221,0.00080291015625,707788800000.0,568290816.0,0.00080291015625
20260325_150302,68,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9752,0.9749968920915221,0.9747287458387675,0.9748067183282505,0.9501,0.9501703750857178,0.9494172510302477,0.9495570530681731,0.957,0.9564029139078197,41.85295248031616,9.661775588989258,64.36816191673279,1419.063566135092,1035.0064445086252,0.7046900673544613,0.9661775588989258,1470.98828125,1470.9765625,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.25993896250067083,-0.2647419607844846,2375418.0,0.0012887467447916666,1430323200000.0,139923177216.0,139923177216.0,0.09782626557130585,725837.0,0.0007875835503472222,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1649581.0,0.001789909939236111,0.0007875835503472222,707788800000.0,557442816.0,0.0007875835503472222,2343379.0,0.0012713644748263888,1430323200000.0,140741473536.0,140741473536.0,0.09839837145618557,710847.0,0.000771318359375,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1632532.0,0.0017714105902777778,0.000771318359375,707788800000.0,545930496.0,0.000771318359375
20260325_150302,69,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9784,0.9780907231090259,0.9782586788226505,0.9781462530258693,0.9555,0.9552385467543545,0.9548972787751724,0.9549312445353252,0.957,0.9564029139078197,41.55799341201782,9.730901956558228,64.01964664459229,1429.135411115035,1027.653967190617,0.6997237576107527,0.9730901956558228,1471.17578125,1471.15234375,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.2600288750796482,-0.26455745100975037,2477337.0,0.0013440413411458334,1430323200000.0,139943213568.0,139943213568.0,0.09784027384020619,751926.0,0.0008158919270833333,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1725411.0,0.0018721907552083333,0.0008158919270833333,707788800000.0,577479168.0,0.0008158919270833333,2477027.0,0.0013438731553819445,1430323200000.0,140771956992.0,140771956992.0,0.09841968374140893,750539.0,0.0008143869357638889,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1726488.0,0.001873359375,0.0008143869357638889,707788800000.0,576413952.0,0.0008143869357638889
20260325_150302,70,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9759,0.9755395389919851,0.9757755516556926,0.9755925354478585,0.9516,0.9514061759868815,0.9509094265087084,0.9509405819008909,0.957,0.9564029139078197,41.728853702545166,9.839217185974121,64.35090184211731,1423.2837648348223,1016.3410168702319,0.7026005809291683,0.9839217185974121,1471.15234375,1471.171875,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.2605153923404628,-0.26516880095005035,2392930.0,0.0012982476128472222,1430323200000.0,139871394816.0,139871394816.0,0.09779006228522337,658412.0,0.0007144227430555556,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1734518.0,0.001882072482638889,0.0007144227430555556,707788800000.0,505660416.0,0.0007144227430555556,2373526.0,0.0012877202690972222,1430323200000.0,140692320768.0,140692320768.0,0.0983640066580756,646846.0,0.0007018728298611111,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1726680.0,0.0018735677083333334,0.0007018728298611111,707788800000.0,496777728.0,0.0007018728298611111
20260325_150302,71,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.974,0.9738117670948384,0.9737277504188478,0.9736812890172603,0.9488,0.9489489046635239,0.9480681136536824,0.9481403156673037,0.957,0.9564029139078197,41.664801359176636,9.958630800247192,64.42370057106018,1425.4718146380642,1004.1541051759626,0.701522113402085,0.9958630800247192,1471.1796875,1471.16796875,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.2601792935667367,-0.26472322180353364,2380438.0,0.0012914702690972222,1430323200000.0,139893838848.0,139893838848.0,0.09780575386597938,687636.0,0.0007461328125,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1692802.0,0.0018368077256944444,0.0007461328125,707788800000.0,528104448.0,0.0007461328125,2379341.0,0.0012908751085069445,1430323200000.0,140722628352.0,140722628352.0,0.09838519598367698,686309.0,0.0007446929253472223,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1693032.0,0.0018370572916666667,0.0007446929253472223,707788800000.0,527085312.0,0.0007446929253472223
20260325_150302,72,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9762,0.9760139924911551,0.976084517328859,0.9760066077878623,0.9507,0.9506577712627283,0.9500580823490756,0.950158442549696,0.957,0.9564029139078197,41.59992551803589,9.840521574020386,64.04878973960876,1427.694863882635,1016.2062980889801,0.70042978040874,0.9840521574020386,1471.2109375,1471.21875,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.2593899369239807,-0.2641559536087102,2346826.0,0.001273234592013889,1430323200000.0,139913518080.0,139913518080.0,0.09781951245704468,713260.0,0.0007739366319444445,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1633566.0,0.0017725325520833333,0.0007739366319444445,707788800000.0,547783680.0,0.0007739366319444445,2311750.0,0.0012542046440972223,1430323200000.0,140730567936.0,140730567936.0,0.09839074688573883,696647.0,0.0007559103732638889,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1615103.0,0.0017524989149305555,0.0007559103732638889,707788800000.0,535024896.0,0.0007559103732638889
20260325_150302,73,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9738,0.9736575980498007,0.9735974608673926,0.9734462941082992,0.9485,0.9486360415999219,0.9478272386769394,0.9479305646105433,0.957,0.9564029139078197,41.31949496269226,9.67533564567566,63.643224239349365,1437.3844611030595,1033.5558750842351,0.6957080913707614,0.9675335645675659,1471.234375,1471.234375,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.26032646360068484,-0.26480402771768896,2449079.0,0.0013287103949652778,1430323200000.0,139929007872.0,139929007872.0,0.09783034203178693,733429.0,0.0007958213975694444,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1715650.0,0.001861599392361111,0.0007958213975694444,707788800000.0,563273472.0,0.0007958213975694444,2425284.0,0.00131580078125,1430323200000.0,140750932224.0,140750932224.0,0.09840498442869416,723163.0,0.0007846820746527778,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1702121.0,0.0018469194878472223,0.0007846820746527778,707788800000.0,555389184.0,0.0007846820746527778
20260325_150302,74,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9779,0.9777996168173313,0.9776302494936655,0.9776510542225857,0.9496,0.9491956998848071,0.94894704388399,0.9489285365037514,0.957,0.9564029139078197,41.13178610801697,9.840828657150269,63.7784366607666,1443.9441030844014,1016.1745873640508,0.6925475839846607,0.9840828657150269,1473.21875,1471.24609375,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.2598041609443467,-0.264339971645125,2150252.0,0.0011665863715277778,1430323200000.0,139873605120.0,139873605120.0,0.09779160760309279,661290.0,0.0007175455729166667,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1488962.0,0.001615627170138889,0.0007175455729166667,707788800000.0,507870720.0,0.0007175455729166667,2147717.0,0.0011652110460069445,1430323200000.0,140701160448.0,140701160448.0,0.0983701868556701,658356.0,0.0007143619791666666,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1489361.0,0.0016160601128472221,0.0007143619791666666,707788800000.0,505617408.0,0.0007143619791666666
20260325_150302,75,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.98,0.9797701203111266,0.9797588692158046,0.9797175665333135,0.9504,0.9505702738386332,0.9497238402659492,0.9498047147632127,0.957,0.9564029139078197,41.542768478393555,10.077064752578735,64.59960961341858,1429.6591723512565,992.3524603174735,0.6994674110720898,1.0077064752578735,1471.4375,1471.25390625,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.26018126000618114,-0.2645800869012701,2346970.0,0.001273312717013889,1430323200000.0,139906487808.0,139906487808.0,0.09781459729381443,704106.0,0.00076400390625,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1642864.0,0.0017826215277777777,0.00076400390625,707788800000.0,540753408.0,0.00076400390625,2320940.0,0.0012591905381944444,1430323200000.0,140727021312.0,140727021312.0,0.0983882672895189,692029.0,0.0007508995225694445,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1628911.0,0.0017674815538194445,0.0007508995225694445,707788800000.0,531478272.0,0.0007508995225694445
20260325_150302,76,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.978,0.9776753691961394,0.9777134682432207,0.9776677533881258,0.955,0.9545621638494552,0.9544594285822804,0.9544367263738709,0.957,0.9564029139078197,41.625892877578735,9.830061912536621,64.18930387496948,1426.804229153022,1017.2875907573533,0.700867000228629,0.9830061912536621,1471.29296875,1471.265625,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.26107001767076293,-0.2653986898989513,2124513.0,0.0011526220703125,1430323200000.0,139847082240.0,139847082240.0,0.09777306432560137,626755.0,0.0006800726996527778,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1497758.0,0.0016251714409722222,0.0006800726996527778,707788800000.0,481347840.0,0.0006800726996527778,2106995.0,0.0011431179470486111,1430323200000.0,140668590336.0,140668590336.0,0.09834741570017182,615947.0,0.0006683452690972222,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1491048.0,0.001617890625,0.0006683452690972222,707788800000.0,473047296.0,0.0006683452690972222
20260325_150302,77,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9772,0.9770502993430423,0.9769213637854707,0.9769400552435699,0.9533,0.9530504074430347,0.9528437715733219,0.9528126391706901,0.957,0.9564029139078197,41.0859854221344,9.646729707717896,63.722567558288574,1445.5537427125585,1036.6207308575745,0.6917764248069505,0.9646729707717896,1471.47265625,1471.47265625,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.2611002541821578,-0.2654194523548258,2235046.0,0.0012125900607638889,1430323200000.0,139865655552.0,139865655552.0,0.09778604972079037,650939.0,0.0007063140190972223,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1584107.0,0.0017188661024305555,0.0007063140190972223,707788800000.0,499921152.0,0.0007063140190972223,2214414.0,0.001201396484375,1430323200000.0,140687919360.0,140687919360.0,0.0983609294458763,641115.0,0.000695654296875,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1573299.0,0.001707138671875,0.000695654296875,707788800000.0,492376320.0,0.000695654296875
20260325_150302,78,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9722,0.9718044396531406,0.9719591444777353,0.9718346401185537,0.9516,0.9514067685229204,0.9512309227892416,0.9511655460106787,0.957,0.9564029139078197,41.298959732055664,9.72944164276123,63.62339925765991,1438.0991769606433,1027.808210087787,0.695362333850614,0.9729441642761231,1471.8671875,1471.8828125,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.260935309118238,-0.2651487157262605,2290394.0,0.0012426182725694445,1430323200000.0,139869452544.0,139869452544.0,0.09778870435996563,655883.0,0.0007116786024305555,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1634511.0,0.0017735579427083333,0.0007116786024305555,707788800000.0,503718144.0,0.0007116786024305555,2246236.0,0.0012186610243055556,1430323200000.0,140685894912.0,140685894912.0,0.09835951406786941,638479.0,0.0006927940538194444,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1607757.0,0.0017445279947916666,0.0006927940538194444,707788800000.0,490351872.0,0.0006927940538194444
20260325_150302,79,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9784,0.9781268828835807,0.9781524988827266,0.9781073400137338,0.9518,0.9512844242011085,0.9512409029179537,0.9511089431468063,0.957,0.9564029139078197,41.362825870513916,10.001280069351196,64.23226523399353,1435.8786845445788,999.8720094485586,0.6964376661926508,1.0001280069351197,1471.8828125,1471.85546875,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.2604967237546526,-0.26497224281574117,2247128.0,0.0012191449652777778,1430323200000.0,139854365184.0,139854365184.0,0.09777815614261168,636238.0,0.0006903624131944444,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1610890.0,0.001747927517361111,0.0006903624131944444,707788800000.0,488630784.0,0.0006903624131944444,2201733.0,0.0011945166015625,1430323200000.0,140668173312.0,140668173312.0,0.09834712414089347,615404.0,0.0006677560763888888,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1586329.0,0.0017212771267361112,0.0006677560763888888,707788800000.0,472630272.0,0.0006677560763888888
20260325_150302,80,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9779,0.9779550763905988,0.977630272427987,0.9777498779860873,0.9547,0.9543202448916185,0.954155473525739,0.9541425346993743,0.957,0.9564029139078197,41.4892053604126,9.743866682052612,64.12346982955933,1431.504881428015,1026.2866197070578,0.6985655536168608,0.9743866682052612,1471.875,1471.87109375,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.2603990826113471,-0.2648786414286186,2419344.0,0.001312578125,1430323200000.0,139916152320.0,139916152320.0,0.09782135416666667,716690.0,0.0007776584201388889,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1702654.0,0.001847497829861111,0.0007776584201388889,707788800000.0,550417920.0,0.0007776584201388889,2381954.0,0.001292292751736111,1430323200000.0,140731031808.0,140731031808.0,0.09839107119845361,697251.0,0.0007565657552083333,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1684703.0,0.001828019748263889,0.0007565657552083333,707788800000.0,535488768.0,0.0007565657552083333
20260325_150302,81,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9764,0.9762952419389734,0.9760799051439057,0.9761353676948806,0.9527,0.9528256465081162,0.9519228823563836,0.9520985438037369,0.957,0.9564029139078197,41.0706844329834,9.591728448867798,63.25568509101868,1446.0922874784858,1042.5649613944602,0.6915187976997474,0.9591728448867798,1471.89453125,1471.87890625,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.2599050823984475,-0.26475172207273284,2087281.0,0.0011324224175347222,1430323200000.0,139826601216.0,139826601216.0,0.09775874516752578,600087.0,0.0006511360677083334,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1487194.0,0.001613708767361111,0.0006511360677083334,707788800000.0,460866816.0,0.0006511360677083334,2066880.0,0.0011213541666666668,1430323200000.0,140649699072.0,140649699072.0,0.09833420801116838,591349.0,0.0006416547309027778,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1475531.0,0.0016010536024305556,0.0006416547309027778,707788800000.0,454156032.0,0.0006416547309027778
20260325_150302,82,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9802,0.979950746618518,0.9800700495802601,0.9799917652812011,0.9527,0.9523499840894913,0.9521852779337561,0.9521861737771665,0.957,0.9564029139078197,41.469998359680176,9.812865018844604,63.8344247341156,1432.1678888163342,1019.0703714762225,0.6982421598814684,0.9812865018844604,1471.89453125,1471.90625,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.26089820008853387,-0.26502415743367425,2138789.0,0.0011603672960069445,1430323200000.0,139873303296.0,139873303296.0,0.09779139658505155,660897.0,0.000717119140625,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1477892.0,0.0016036154513888888,0.000717119140625,707788800000.0,507568896.0,0.000717119140625,2110857.0,0.0011452132161458334,1430323200000.0,140694956544.0,140694956544.0,0.09836584944158075,650278.0,0.0007055967881944445,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1460579.0,0.0015848296440972222,0.0007055967881944445,707788800000.0,499413504.0,0.0007055967881944445
