run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260325_151735,65,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9944,0.9944214358682784,0.9943487603327423,0.9943777383766614,0.9762,0.9760427632264566,0.9759322494911945,0.975960865985676,0.9783,0.9781437323044324,42.65997338294983,9.101380825042725,63.47791266441345,1404.220285424327,1098.7343780280787,0.7121389787484947,0.9101380825042724,1457.62890625,1457.625,483.974609375,818.0,303.626953125,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.2683905141475873,-0.2735856091364836,4596692.0,0.002244478515625,1851392000000.0,157341217792.0,157341217792.0,0.08498536117256637,2432033.0,0.0023750322265625,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2164659.0,0.0021139248046875,0.0023750322265625,1048576000000.0,2490401792.0,0.0023750322265625,4490862.0,0.0021928037109375,1851392000000.0,158207200256.0,158207200256.0,0.0854531078539823,2377319.0,0.0023216005859375,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,2113543.0,0.0020640068359375,0.0023216005859375,1048576000000.0,2434374656.0,0.0023216005859375
20260325_151735,66,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.995,0.9949745750434861,0.9948959226553449,0.9949239486909149,0.9746,0.9746643421562886,0.9742456521043575,0.9743311882774375,0.9783,0.9781437323044324,42.427732944488525,8.85676383972168,62.92450404167175,1411.9066903333492,1129.080574007294,0.7082621017709757,0.885676383972168,1457.62109375,1457.59375,484.037109375,818.0,303.193359375,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.26869767866073513,-0.27365689399914866,4750791.0,0.00231972216796875,1851392000000.0,157466478592.0,157466478592.0,0.08505301880530973,2554358.0,0.002494490234375,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2196433.0,0.0021449541015625,0.002494490234375,1048576000000.0,2615662592.0,0.002494490234375,4619281.0,0.00225550830078125,1851392000000.0,158312239104.0,158312239104.0,0.08550984292035398,2479896.0,0.0024217734375,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,2139385.0,0.0020892431640625,0.0024217734375,1048576000000.0,2539413504.0,0.0024217734375
20260325_151735,67,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.995,0.995054695309762,0.9949703261288049,0.9950047680228128,0.9749,0.9746847023735755,0.9746517537857944,0.9745807028170846,0.9783,0.9781437323044324,42.41090369224548,9.169564485549927,63.04571270942688,1412.4669550711083,1090.5643354991107,0.707981164734333,0.9169564485549927,1457.6328125,1457.64453125,483.599609375,818.0,302.658203125,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.2688985967483276,-0.2738155050155444,4478743.0,0.00218688623046875,1851392000000.0,157292912640.0,157292912640.0,0.08495926991150443,2384860.0,0.00232896484375,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2093883.0,0.0020448076171875,0.00232896484375,1048576000000.0,2442096640.0,0.00232896484375,4421359.0,0.00215886669921875,1851392000000.0,158185493504.0,158185493504.0,0.08544138329646017,2356121.0,0.0023008994140625,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,2065238.0,0.002016833984375,0.0023008994140625,1048576000000.0,2412667904.0,0.0023008994140625
20260325_151735,68,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.995,0.9950188086331844,0.9950352833713323,0.9950212631601587,0.9762,0.9760414074749791,0.9759578453245045,0.9759634361976699,0.9783,0.9781437323044324,42.5929913520813,9.28483271598816,63.203625202178955,1406.428571893972,1077.0253278532791,0.7110208225173827,0.9284832715988159,1457.67578125,1457.68359375,483.974609375,818.0,301.716796875,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.2688950911546365,-0.2737909467556538,4559567.0,0.00222635107421875,1851392000000.0,157313275904.0,157313275904.0,0.08497026880530974,2404746.0,0.002348384765625,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2154821.0,0.0021043173828125,0.002348384765625,1048576000000.0,2462459904.0,0.002348384765625,4474621.0,0.00218487353515625,1851392000000.0,158189918208.0,158189918208.0,0.08544377323008849,2360442.0,0.002305119140625,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,2114179.0,0.0020646279296875,0.002305119140625,1048576000000.0,2417092608.0,0.002305119140625
20260325_151735,69,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9961,0.9960324075878841,0.9961647107723584,0.99609588740277,0.975,0.9747391984515026,0.9746925260458197,0.9746969309722878,0.9783,0.9781437323044324,42.66255021095276,8.648976802825928,62.959651470184326,1404.1354701909227,1156.2061302711143,0.7121819947074112,0.8648976802825927,1457.68359375,1457.62109375,483.599609375,818.0,303.216796875,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.26867737640173006,-0.273646524701363,4636513.0,0.00226392236328125,1851392000000.0,157343320064.0,157343320064.0,0.08498649668141593,2434086.0,0.002377037109375,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2202427.0,0.0021508076171875,0.002377037109375,1048576000000.0,2492504064.0,0.002377037109375,4544182.0,0.0022188388671875,1851392000000.0,158216290304.0,158216290304.0,0.08545801769911504,2386196.0,0.00233026953125,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,2157986.0,0.002107408203125,0.00233026953125,1048576000000.0,2443464704.0,0.00233026953125
20260325_151735,70,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9948,0.9947270629727724,0.994854104840597,0.9947869203828457,0.9745,0.9741768569438047,0.974259776345351,0.9742029520937694,0.9783,0.9781437323044324,42.23141956329346,8.734376430511475,62.57303977012634,1418.469959557484,1144.901422506519,0.7049849686714319,0.8734376430511475,1457.6328125,1457.62109375,483.068359375,818.0,303.185546875,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.2690048275085596,-0.2739098778901956,4530982.0,0.0022123935546875,1851392000000.0,157314696192.0,157314696192.0,0.08497103595132743,2406133.0,0.0023497392578125,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2124849.0,0.0020750478515625,0.0023497392578125,1048576000000.0,2463880192.0,0.0023497392578125,4441790.0,0.0021688427734375,1851392000000.0,158186420224.0,158186420224.0,0.08544188384955752,2357026.0,0.002301783203125,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,2084764.0,0.00203590234375,0.002301783203125,1048576000000.0,2413594624.0,0.002301783203125
20260325_151735,71,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9948,0.9947863587401656,0.9947903008314398,0.9947795631879599,0.9762,0.9761483527369214,0.9759336868515497,0.9759878549586581,0.9783,0.9781437323044324,39.162477254867554,8.091773748397827,58.20741939544678,1529.6274444067365,1235.8229865213423,0.6537539605847281,0.8091773748397827,1457.62890625,1457.625,483.068359375,818.0,303.560546875,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.2690883049598107,-0.27389241602176273,4445540.0,0.002170673828125,1851392000000.0,157278936064.0,157278936064.0,0.08495172068584071,2371211.0,0.0023156357421875,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2074329.0,0.0020257119140625,0.0023156357421875,1048576000000.0,2428120064.0,0.0023156357421875,4371291.0,0.00213441943359375,1851392000000.0,158162310144.0,158162310144.0,0.08542886117256637,2333481.0,0.0022787900390625,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,2037810.0,0.001990048828125,0.0022787900390625,1048576000000.0,2389484544.0,0.0022787900390625
20260325_151735,72,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9954,0.9954261107466564,0.9953741648094493,0.9953989821118518,0.9742,0.9740699914411677,0.9739421962436291,0.9739641492626042,0.9783,0.9781437323044324,35.09770488739014,7.6985132694244385,52.799864768981934,1706.7782691831294,1298.952102832139,0.5858991868220843,0.7698513269424438,1457.62890625,1457.671875,483.974609375,818.0,303.623046875,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.26882528150692964,-0.27366560926804173,4528612.0,0.002211236328125,1851392000000.0,157302484992.0,157302484992.0,0.08496444026548673,2394208.0,0.00233809375,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2134404.0,0.00208437890625,0.00233809375,1048576000000.0,2451668992.0,0.00233809375,4406816.0,0.002151765625,1851392000000.0,158162879488.0,158162879488.0,0.08542916869469026,2334037.0,0.0022793330078125,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,2072779.0,0.0020241982421875,0.0022793330078125,1048576000000.0,2390053888.0,0.0022793330078125
20260325_151735,73,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.995,0.995057594877394,0.9949336685178981,0.9949902799452506,0.9759,0.9757600103362074,0.97550327053934,0.9756051013329555,0.9783,0.9781437323044324,34.68280816078186,7.833057165145874,52.35724902153015,1727.1957830605368,1276.6407533058991,0.5789731597352741,0.7833057165145874,1457.6796875,1457.6328125,483.974609375,818.0,304.150390625,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.2689872533082962,-0.2737736247288875,4360827.0,0.00212931005859375,1851392000000.0,157203307520.0,157203307520.0,0.08491087112831859,2297355.0,0.0022435107421875,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2063472.0,0.002015109375,0.0022435107421875,1048576000000.0,2352491520.0,0.0022435107421875,4251880.0,0.00207611328125,1851392000000.0,158066666496.0,158066666496.0,0.08537720077433629,2240079.0,0.0021875771484375,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,2011801.0,0.0019646494140625,0.0021875771484375,1048576000000.0,2293840896.0,0.0021875771484375
20260325_151735,74,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9932,0.9930954813012658,0.9932708996548618,0.9931760049975201,0.976,0.9757918893179995,0.9758649352843826,0.9757997965886667,0.9783,0.9781437323044324,34.703874588012695,7.800047397613525,52.26685404777527,1726.1473167232991,1282.0434915638543,0.5793248295274556,0.7800047397613525,1458.0546875,1458.08203125,483.974609375,818.0,303.626953125,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.26884945653952086,-0.2736729937486159,4262401.0,0.00208125048828125,1851392000000.0,157148556288.0,157148556288.0,0.08488129811946903,2243887.0,0.0021912958984375,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2018514.0,0.001971205078125,0.0021912958984375,1048576000000.0,2297740288.0,0.0021912958984375,4174703.0,0.00203842919921875,1851392000000.0,158025801728.0,158025801728.0,0.08535512831858406,2200172.0,0.00214860546875,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1974531.0,0.0019282529296875,0.00214860546875,1048576000000.0,2252976128.0,0.00214860546875
20260325_151735,75,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9956,0.9955427274395751,0.995588884935847,0.9955643303833256,0.9756,0.9753621045408648,0.9753522106819565,0.9753419951826666,0.9783,0.9781437323044324,33.37414216995239,4.5692102909088135,43.92055296897888,1794.922538980886,2188.5619972222826,0.5571271062024639,0.45692102909088134,1458.08984375,1458.09765625,484.037109375,818.0,303.193359375,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.26822637556455076,-0.2733481369721584,4280067.0,0.00208987646484375,1851392000000.0,157175524352.0,157175524352.0,0.08489586449115044,2270223.0,0.0022170146484375,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2009844.0,0.00196273828125,0.0022170146484375,1048576000000.0,2324708352.0,0.0022170146484375,4187532.0,0.002044693359375,1851392000000.0,158047675392.0,158047675392.0,0.08536694303097345,2221533.0,0.0021694658203125,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1965999.0,0.0019199208984375,0.0021694658203125,1048576000000.0,2274849792.0,0.0021694658203125
20260325_151735,76,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9947,0.9947012406882099,0.9946825890819703,0.9946842629376909,0.9745,0.9745328414239156,0.9740912376955058,0.9741913377216024,0.9783,0.9781437323044324,21.232136487960815,4.579591751098633,31.354876041412354,2821.383520870222,2183.600753844712,0.3544360391286194,0.4579591751098633,1458.1171875,1458.12890625,483.599609375,818.0,302.658203125,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.2683260799982609,-0.27340901356477004,4290734.0,0.0020950849609375,1851392000000.0,157133171712.0,157133171712.0,0.08487298838495576,2228863.0,0.0021766240234375,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2061871.0,0.0020135458984375,0.0021766240234375,1048576000000.0,2282355712.0,0.0021766240234375,4208372.0,0.002054869140625,1851392000000.0,158013353984.0,158013353984.0,0.08534840486725663,2188016.0,0.002136734375,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,2020356.0,0.00197300390625,0.002136734375,1048576000000.0,2240528384.0,0.002136734375
20260325_151735,77,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9955,0.9954774751369498,0.9954594707106008,0.9954665723788969,0.9758,0.9756254087910321,0.9754968315733803,0.975534665335682,0.9783,0.9781437323044324,20.79504084587097,4.545518636703491,30.83003330230713,2880.6868158614093,2199.968980272891,0.3471394371973653,0.4545518636703491,1458.12890625,1458.06640625,483.974609375,818.0,301.716796875,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.26813951898843813,-0.2732675732710423,4387519.0,0.00214234326171875,1851392000000.0,157177565184.0,157177565184.0,0.08489696681415929,2272216.0,0.0022189609375,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2115303.0,0.0020657255859375,0.0022189609375,1048576000000.0,2326749184.0,0.0022189609375,4291714.0,0.0020955634765625,1851392000000.0,158045681664.0,158045681664.0,0.08536586615044248,2219586.0,0.002167564453125,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,2072128.0,0.0020235625,0.002167564453125,1048576000000.0,2272856064.0,0.002167564453125
20260325_151735,78,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.995,0.9950048795618656,0.9950331045961491,0.9950128595016224,0.9761,0.9760099093054777,0.9758488598842081,0.9758701281262525,0.9783,0.9781437323044324,20.818760633468628,4.5948474407196045,30.837756633758545,2877.4047146542052,2176.3508210043833,0.347535400531995,0.45948474407196044,1458.08984375,1458.1015625,483.599609375,818.0,303.216796875,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.2686577381996008,-0.2736002699686931,4409771.0,0.00215320849609375,1851392000000.0,157200970752.0,157200970752.0,0.08490960896017699,2295073.0,0.0022412822265625,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2114698.0,0.002065134765625,0.0022412822265625,1048576000000.0,2350154752.0,0.0022412822265625,4331105.0,0.00211479736328125,1851392000000.0,158082521088.0,158082521088.0,0.08538576438053097,2255562.0,0.002202697265625,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,2075543.0,0.0020268974609375,0.002202697265625,1048576000000.0,2309695488.0,0.002202697265625
20260325_151735,79,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9938,0.9937822077534626,0.9937693508213481,0.993773539671226,0.9747,0.9744611885343375,0.9742239102091361,0.974320312564319,0.9783,0.9781437323044324,21.099164962768555,4.502908706665039,31.003668546676636,2839.164493272895,2220.7867517274713,0.35221629545219946,0.4502908706665039,1458.1015625,1458.078125,483.068359375,818.0,303.185546875,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.2691136109523284,-0.2739194597189243,4361801.0,0.00212978564453125,1851392000000.0,157155975168.0,157155975168.0,0.08488530530973451,2251132.0,0.00219837109375,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2110669.0,0.0020612001953125,0.00219837109375,1048576000000.0,2305159168.0,0.00219837109375,4271538.0,0.0020857119140625,1851392000000.0,158027554816.0,158027554816.0,0.08535607522123893,2201884.0,0.00215027734375,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,2069654.0,0.002021146484375,0.00215027734375,1048576000000.0,2254729216.0,0.00215027734375
20260325_151735,80,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9962,0.9961912583837144,0.9962319660840107,0.9962108944282134,0.9756,0.9753841366369483,0.9753952508278074,0.9753660074451146,0.9783,0.9781437323044324,20.71364164352417,4.329322099685669,30.589103937149048,2892.007162764069,2309.830446832785,0.34578060970092434,0.4329322099685669,1458.09765625,1458.09765625,483.068359375,818.0,303.560546875,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.26891538615410143,-0.2737584713941965,4193628.0,0.002047669921875,1851392000000.0,157081080832.0,157081080832.0,0.08484485232300885,2177993.0,0.0021269462890625,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2015635.0,0.0019683935546875,0.0021269462890625,1048576000000.0,2230264832.0,0.0021269462890625,4099015.0,0.00200147216796875,1851392000000.0,157948444672.0,157948444672.0,0.08531334513274336,2124628.0,0.00207483203125,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1974387.0,0.0019281123046875,0.00207483203125,1048576000000.0,2175619072.0,0.00207483203125
20260325_151735,81,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9948,0.9947470234786339,0.9947805737878564,0.9947575124836667,0.9763,0.9762326979120244,0.9760756669341845,0.9760988848727463,0.9783,0.9781437323044324,20.70658254623413,4.217940807342529,30.51651692390442,2892.9930791932943,2370.825115087473,0.34566276953515845,0.42179408073425295,1458.12109375,1458.09375,483.974609375,818.0,303.623046875,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.26880904879325473,-0.27371496993761796,4235371.0,0.00206805224609375,1851392000000.0,157101010944.0,157101010944.0,0.08485561725663716,2197456.0,0.002145953125,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2037915.0,0.0019901513671875,0.002145953125,1048576000000.0,2250194944.0,0.002145953125,4150917.0,0.00202681494140625,1851392000000.0,157977353216.0,157977353216.0,0.08532895962389381,2152859.0,0.0021024013671875,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1998058.0,0.001951228515625,0.0021024013671875,1048576000000.0,2204527616.0,0.0021024013671875
20260325_151735,82,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9949,0.9948851394206233,0.9948837635120569,0.9948774335095841,0.9761,0.9760646580136957,0.9758083648003449,0.9758859415826132,0.9783,0.9781437323044324,20.725701808929443,4.323098182678223,30.80995798110962,2890.324320607132,2313.1558843766193,0.3459819345774814,0.4323098182678223,1458.1015625,1458.10546875,483.974609375,818.0,304.150390625,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.26893978393994844,-0.27360253991224825,4264321.0,0.00208218798828125,1851392000000.0,157124512768.0,157124512768.0,0.08486831139380531,2220407.0,0.0021683662109375,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2043914.0,0.001996009765625,0.0021683662109375,1048576000000.0,2273696768.0,0.0021683662109375,4184418.0,0.0020431728515625,1851392000000.0,158001052672.0,158001052672.0,0.08534176050884956,2176003.0,0.0021250029296875,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,2008415.0,0.0019613427734375,0.0021250029296875,1048576000000.0,2228227072.0,0.0021250029296875
