run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260324_214555,11,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9579166666666666,0.9576955372072062,0.9573895500060858,0.9574617761367994,0.938,0.9381948444289815,0.9370867986822935,0.9373102245876131,0.938,0.9373102245876131,6.780904054641724,1.3444437980651855,14.7274010181427,8758.714106763458,7438.020104961761,0.1141720106182941,0.13444437980651855,1436.90234375,1436.89453125,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.24919286473044033,-0.2489758632306395,36427109.0,0.006071184833333333,3852000000000.0,461117859500.0,461117859500.0,0.11970868626687435,16820119.0,0.0056067063333333335,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,19606990.0,0.006535663333333334,0.0056067063333333335,1500000000000.0,8410059500.0,0.0056067063333333335,5981466.0,0.005981466,642000000000.0,77436844000.0,77436844000.0,0.12061813707165109,2751788.0,0.005503576,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3229678.0,0.006459356,0.005503576,250000000000.0,1375894000.0,0.005503576
20260324_214555,12,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9618833333333333,0.9617331091593408,0.9614880871710134,0.961539405503115,0.9412,0.9410253460887759,0.9405018563445451,0.940614527449949,0.9412,0.940614527449949,6.767539978027344,1.5186796188354492,14.808167219161987,8776.010218311567,6584.667283326143,0.11394699585848841,0.15186796188354493,1437.91796875,1436.9375,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.250617990719861,-0.2509359347409216,35373630.0,0.005895605,3852000000000.0,460720830000.0,460720830000.0,0.1196056152647975,16026060.0,0.00534202,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,19347570.0,0.00644919,0.00534202,1500000000000.0,8013030000.0,0.00534202,5798470.0,0.00579847,642000000000.0,77368609000.0,77368609000.0,0.12051185202492212,2615318.0,0.005230636,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3183152.0,0.006366304,0.005230636,250000000000.0,1307659000.0,0.005230636
20260324_214555,13,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9631333333333333,0.963027306134211,0.9627097975943677,0.9627746627571782,0.939,0.9389659123509574,0.938254221771469,0.9383453545656849,0.9412,0.940614527449949,6.818356037139893,1.332606315612793,15.32965612411499,8710.60409231919,7504.091705734972,0.11480260030205908,0.1332606315612793,1436.9453125,1436.91796875,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.25189562655728437,-0.25235688275304335,34189816.0,0.005698302666666667,3852000000000.0,460301114000.0,460301114000.0,0.11949665472481828,15186628.0,0.005062209333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,19003188.0,0.006334396,0.005062209333333333,1500000000000.0,7593314000.0,0.005062209333333333,5603885.0,0.005603885,642000000000.0,77300570000.0,77300570000.0,0.1204058722741433,2479240.0,0.00495848,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3124645.0,0.00624929,0.00495848,250000000000.0,1239620000.0,0.00495848
20260324_214555,14,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9680333333333333,0.9677595773997613,0.9677078071353469,0.9676928408914831,0.945,0.9445414841059669,0.9443409376410254,0.9443243166296668,0.945,0.9443243166296668,6.7903666496276855,1.3838310241699219,14.789228916168213,8746.50855609637,7226.315803982215,0.11433133502201788,0.1383831024169922,1436.91796875,1436.93359375,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.25269607839913205,-0.2537072568104185,32943290.0,0.005490548333333334,3852000000000.0,459908224000.0,459908224000.0,0.11939465835929387,14400848.0,0.004800282666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,18542442.0,0.006180814,0.004800282666666667,1500000000000.0,7200424000.0,0.004800282666666667,5376351.0,0.005376351,642000000000.0,77230694000.0,77230694000.0,0.12029703115264798,2339488.0,0.004678976,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3036863.0,0.006073726,0.004678976,250000000000.0,1169744000.0,0.004678976
20260324_214555,15,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9701666666666666,0.9699192192906857,0.9699394140678139,0.969879726528301,0.946,0.945508497233887,0.9453739083352606,0.9453076627795319,0.946,0.9453076627795319,7.280310392379761,1.2485110759735107,15.08534288406372,8157.893935698828,8009.540477806836,0.12258065719928207,0.12485110759735107,1436.93359375,1436.94140625,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.25352095941017416,-0.2547303479293297,33001224.0,0.005500204,3852000000000.0,459846632000.0,459846632000.0,0.11937866874350986,14277664.0,0.004759221333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,18723560.0,0.0062411866666666664,0.004759221333333333,1500000000000.0,7138832000.0,0.004759221333333333,5405716.0,0.005405716,642000000000.0,77225395000.0,77225395000.0,0.12028877725856697,2328890.0,0.00465778,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3076826.0,0.006153652,0.00465778,250000000000.0,1164445000.0,0.00465778
20260324_214555,16,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.97095,0.9707355231004196,0.9707314745590334,0.9706526364344764,0.9462,0.9458851103697683,0.9456597122130403,0.9455857126345448,0.9462,0.9455857126345448,6.757862091064453,1.4746370315551758,14.770293235778809,8788.578281070688,6781.3297686237,0.11378404652250224,0.14746370315551757,1436.94140625,1436.953125,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.2548783955902889,-0.2561540819447616,32530954.0,0.005421825666666667,3852000000000.0,459697523500.0,459697523500.0,0.11933995937175493,13979447.0,0.004659815666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,18551507.0,0.006183835666666667,0.004659815666666667,1500000000000.0,6989723500.0,0.004659815666666667,5324479.0,0.005324479,642000000000.0,77200023000.0,77200023000.0,0.1202492570093458,2278146.0,0.004556292,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3046333.0,0.006092666,0.004556292,250000000000.0,1139073000.0,0.004556292
20260324_214555,17,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.97155,0.9715537907302687,0.9712310912284728,0.9713106492210161,0.9449,0.9452743276785573,0.9441979787155143,0.9443946206093647,0.9462,0.9455857126345448,6.719632387161255,1.4052882194519043,14.788267135620117,8838.578746283243,7115.977962086836,0.11314036212219246,0.14052882194519042,1436.95703125,1436.96484375,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.25513369358819105,-0.25648554029135867,31578116.0,0.005263019333333333,3852000000000.0,459436115500.0,459436115500.0,0.11927209644340603,13456631.0,0.004485543666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,18121485.0,0.006040495,0.004485543666666667,1500000000000.0,6728315500.0,0.004485543666666667,5170828.0,0.005170828,642000000000.0,77156794500.0,77156794500.0,0.12018192289719626,2191689.0,0.004383378,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,2979139.0,0.005958278,0.004383378,250000000000.0,1095844500.0,0.004383378
20260324_214555,18,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9755,0.9752518660649505,0.9752561384219209,0.9752416784500635,0.9484,0.9478634135107192,0.9477843507429287,0.9477504300486252,0.9484,0.9477504300486252,6.964989900588989,1.4154179096221924,14.980691909790039,8527.219830566812,7065.051199379856,0.1172715163757575,0.14154179096221925,1436.98046875,1437.01171875,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.2559985456795528,-0.2577672282169605,30342622.0,0.005057103666666667,3852000000000.0,459147738000.0,459147738000.0,0.11919723208722742,12879876.0,0.004293292,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,17462746.0,0.0058209153333333334,0.004293292,1500000000000.0,6439938000.0,0.004293292,4949911.0,0.004949911,642000000000.0,77106942000.0,77106942000.0,0.12010427102803738,2091984.0,0.004183968,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,2857927.0,0.005715854,0.004183968,250000000000.0,1045992000.0,0.004183968
20260324_214555,19,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9765,0.9762985268398037,0.9762337130775144,0.9762343192091617,0.9505,0.9503924796143923,0.9497526278147161,0.9498655123542141,0.9505,0.9498655123542141,6.832930564880371,1.3364179134368896,15.260494470596313,8692.024518039254,7482.689284134798,0.11504799577182737,0.13364179134368898,1437.01953125,1436.90234375,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.25692146605458754,-0.2587347821942691,29553622.0,0.004925603666666667,3852000000000.0,458943542000.0,458943542000.0,0.11914422170301142,12471484.0,0.0041571613333333335,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,17082138.0,0.005694046,0.0041571613333333335,1500000000000.0,6235742000.0,0.0041571613333333335,4824131.0,0.004824131,642000000000.0,77073904000.0,77073904000.0,0.12005280996884735,2025908.0,0.004051816,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,2798223.0,0.005596446,0.004051816,250000000000.0,1012954000.0,0.004051816
20260324_214555,20,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.97865,0.9784813255118102,0.9783884227207074,0.9784274457078679,0.9526,0.9522140543390798,0.9520174019706091,0.9520823969889953,0.9526,0.9520823969889953,6.774066925048828,1.5024909973144531,14.903082609176636,8767.554359462118,6655.613922395517,0.11405689192229304,0.15024909973144532,1436.91015625,1436.9296875,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.2574050683399727,-0.2594721872231056,29016307.0,0.004836051166666667,3852000000000.0,458780903000.0,458780903000.0,0.1191019997403946,12146206.0,0.0040487353333333335,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,16870101.0,0.005623367,0.0040487353333333335,1500000000000.0,6073103000.0,0.0040487353333333335,4738093.0,0.004738093,642000000000.0,77048433000.0,77048433000.0,0.1200131355140187,1974966.0,0.003949932,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,2763127.0,0.005526254,0.003949932,250000000000.0,987483000.0,0.003949932
20260324_214555,21,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9793833333333334,0.9792736992320539,0.9791262656308743,0.9791837403131668,0.9526,0.9525262585679984,0.9517352789611826,0.951971444304276,0.9526,0.9520823969889953,7.320116996765137,1.3130927085876465,15.36130428314209,8113.531522275691,7615.6085054770665,0.12325089232161127,0.13130927085876465,1436.9765625,1436.94140625,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.25799274752879964,-0.2601592407144349,29038866.0,0.004839811,3852000000000.0,458777521500.0,458777521500.0,0.1191011218847352,12139443.0,0.004046481,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,16899423.0,0.005633141,0.004046481,1500000000000.0,6069721500.0,0.004046481,4734206.0,0.004734206,642000000000.0,77046347500.0,77046347500.0,0.12000988707165108,1970795.0,0.00394159,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,2763411.0,0.005526822,0.00394159,250000000000.0,985397500.0,0.00394159
20260324_214555,22,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9804833333333334,0.9803155705846208,0.9802469129665393,0.9802648333427303,0.9532,0.9528803821306413,0.9525056526525327,0.9525903283155644,0.9532,0.9525903283155644,6.8073084354400635,1.432527780532837,14.728975772857666,8724.740558367334,6980.6674159438935,0.11461658868938684,0.14325277805328368,1436.94921875,1436.95703125,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.25883463127859707,-0.2609023133228565,27595130.0,0.004599188333333334,3852000000000.0,458454709000.0,458454709000.0,0.11901731801661475,11493818.0,0.0038312726666666665,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,16101312.0,0.005367104,0.0038312726666666665,1500000000000.0,5746909000.0,0.0038312726666666665,4498821.0,0.004498821,642000000000.0,76994037500.0,76994037500.0,0.11992840732087227,1866175.0,0.00373235,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,2632646.0,0.005265292,0.00373235,250000000000.0,933087500.0,0.00373235
20260324_214555,23,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9798333333333333,0.9796057596925154,0.9797066502788099,0.9796101312746724,0.9515,0.9510531306260693,0.9510912073343911,0.9509273185729213,0.9532,0.9525903283155644,6.779418230056763,1.6042439937591553,14.897692680358887,8760.63372763812,6233.4657563949695,0.11414699336706564,0.16042439937591552,1436.98046875,1436.98828125,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.2591466410406705,-0.2613290476387945,27079862.0,0.004513310333333334,3852000000000.0,458325443500.0,458325443500.0,0.1189837599948079,11235287.0,0.0037450956666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,15844575.0,0.005281525,0.0037450956666666667,1500000000000.0,5617643500.0,0.0037450956666666667,4410401.0,0.004410401,642000000000.0,76971540000.0,76971540000.0,0.11989336448598131,1821180.0,0.00364236,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,2589221.0,0.005178442,0.00364236,250000000000.0,910590000.0,0.00364236
20260324_214555,24,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9824666666666667,0.9822372007148455,0.9823234790078746,0.9822698068599095,0.953,0.9527072083075794,0.9523957518759941,0.9524719316394776,0.9532,0.9525903283155644,6.730545520782471,1.4468293190002441,14.93885087966919,8824.247576457263,6911.665300582918,0.11332410965757124,0.1446829319000244,1437.0,1437.01953125,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.2595795824609954,-0.26197101638234893,26448236.0,0.004408039333333333,3852000000000.0,458176198500.0,458176198500.0,0.11894501518691589,10936797.0,0.003645599,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,15511439.0,0.005170479666666667,0.003645599,1500000000000.0,5468398500.0,0.003645599,4307752.0,0.004307752,642000000000.0,76947072500.0,76947072500.0,0.11985525311526479,1772245.0,0.00354449,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,2535507.0,0.005071014,0.00354449,250000000000.0,886122500.0,0.00354449
20260324_214555,25,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9831833333333333,0.983093016450581,0.9829637698004987,0.9830145367744649,0.9547,0.9544946113673847,0.9539695081630232,0.9540742901694447,0.9547,0.9540742901694447,6.785084009170532,1.3704042434692383,15.504510402679443,8753.318296387695,7297.116925648568,0.11424238970182066,0.13704042434692382,1437.5234375,1437.55078125,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.26000844815681723,-0.26259357045436726,25703531.0,0.004283921833333333,3852000000000.0,458026250000.0,458026250000.0,0.11890608774662513,10636900.0,0.0035456333333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,15066631.0,0.005022210333333333,0.0035456333333333334,1500000000000.0,5318450000.0,0.0035456333333333334,4184595.0,0.004184595,642000000000.0,76923267000.0,76923267000.0,0.11981817289719626,1724634.0,0.003449268,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,2459961.0,0.004919922,0.003449268,250000000000.0,862317000.0,0.003449268
20260324_214555,26,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9843333333333333,0.9842125354662681,0.9841570582746615,0.9841749363555289,0.9552,0.9548522619282114,0.9546357945376716,0.9546385593556426,0.9552,0.9546385593556426,6.767813205718994,1.496262788772583,14.96973466873169,8775.65591642099,6683.317980662487,0.1139515962708613,0.1496262788772583,1437.55078125,1437.53515625,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.26053641993423987,-0.2630889518507596,25344380.0,0.004224063333333333,3852000000000.0,457973204500.0,457973204500.0,0.11889231684839045,10530809.0,0.0035102696666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,14813571.0,0.004937857,0.0035102696666666666,1500000000000.0,5265404500.0,0.0035102696666666666,4134610.0,0.00413461,642000000000.0,76915962000.0,76915962000.0,0.11980679439252337,1710024.0,0.003420048,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,2424586.0,0.004849172,0.003420048,250000000000.0,855012000.0,0.003420048
20260324_214555,27,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9848,0.984643177713793,0.9846304428410599,0.9846267225253154,0.9555,0.9552850694806472,0.9549414163908991,0.9550210292114988,0.9555,0.9550210292114988,7.1468825340271,1.3737947940826416,15.317328453063965,8310.196749034018,7279.107507957584,0.1203340943902731,0.13737947940826417,1437.5390625,1437.56640625,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.26102367249028435,-0.2635875878662899,25385662.0,0.004230943666666666,3852000000000.0,457962485500.0,457962485500.0,0.11888953413811007,10509371.0,0.0035031236666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,14876291.0,0.004958763666666667,0.0035031236666666667,1500000000000.0,5254685500.0,0.0035031236666666667,4129518.0,0.004129518,642000000000.0,76911620000.0,76911620000.0,0.11980003115264798,1701340.0,0.00340268,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,2428178.0,0.004856356,0.00340268,250000000000.0,850670000.0,0.00340268
20260324_214555,28,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9851,0.984924279361094,0.9849806163932493,0.9849390803848923,0.9555,0.9551378505944094,0.9550475718799198,0.9549994289698084,0.9555,0.9550210292114988,6.697868347167969,1.335073709487915,14.587876319885254,8867.298806360155,7490.223145683567,0.11277391478933137,0.1335073709487915,1437.5859375,1437.53125,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.26138597212988757,-0.2640091735741188,24636170.0,0.0041060283333333334,3852000000000.0,457810701500.0,457810701500.0,0.118850130192108,10205803.0,0.0034019343333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,14430367.0,0.004810122333333333,0.0034019343333333333,1500000000000.0,5102901500.0,0.0034019343333333333,4010581.0,0.004010581,642000000000.0,76888287000.0,76888287000.0,0.11976368691588785,1654674.0,0.003309348,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,2355907.0,0.004711814,0.003309348,250000000000.0,827337000.0,0.003309348
