run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260325_150343,65,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9952,0.9951982816502554,0.9952033286425859,0.9951972325721389,0.9746,0.9743103734323697,0.9743371362203327,0.9743108403975391,0.9775,0.9772728930568337,42.378458738327026,9.362522602081299,63.644391775131226,1401.4667302255132,1068.0882092372187,0.7135381657180602,0.9362522602081299,1442.734375,1442.7421875,488.21875,738.0,261.88671875,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_model.pth,-0.2685551782106531,-0.27286856955495375,3863185.0,0.0025150944010416667,1191936000000.0,117529857024.0,117529857024.0,0.0986041675257732,1812168.0,0.00235959375,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,2051017.0,0.0026705950520833333,0.00235959375,589824000000.0,1391745024.0,0.00235959375,3762448.0,0.0024495104166666667,1191936000000.0,118181429760.0,118181429760.0,0.09915081829896907,1760170.0,0.0022918880208333335,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,2002278.0,0.0026071328125,0.0022918880208333335,589824000000.0,1351810560.0,0.0022918880208333335
20260325_150343,66,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9952,0.9951275517800576,0.9951807587688266,0.9951516576485917,0.9758,0.9757434599320737,0.9753891498113194,0.9755308096244167,0.9775,0.9772728930568337,45.70086121559143,9.241292238235474,67.00921559333801,1299.5816363245615,1082.0997477631324,0.7694784013939828,0.9241292238235473,1442.75390625,1442.79296875,488.21875,738.0,262.2421875,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_model.pth,-0.2684143391148797,-0.2727268913696552,3964243.0,0.0025808873697916665,1191936000000.0,117556288512.0,117556288512.0,0.09862634278350516,1846584.0,0.00240440625,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,2117659.0,0.002757368489583333,0.00240440625,589824000000.0,1418176512.0,0.00240440625,3856108.0,0.0025104869791666667,1191936000000.0,118205907456.0,118205907456.0,0.0991713543814433,1792042.0,0.0023333880208333334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,2064066.0,0.0026875859375,0.0023333880208333334,589824000000.0,1376288256.0,0.0023333880208333334
20260325_150343,67,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9943,0.9942977997029944,0.9943700586742288,0.9943302159705831,0.9745,0.9744783435671959,0.9742424382751758,0.9743222232335947,0.9775,0.9772728930568337,42.26416516304016,9.509929180145264,63.522637605667114,1405.256670062847,1051.5325414702247,0.7116137722764035,0.9509929180145263,1442.79296875,1442.7421875,488.21875,738.0,261.88671875,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_model.pth,-0.26846162409617985,-0.2727891669191163,3936871.0,0.0025630670572916667,1191936000000.0,117540109824.0,117540109824.0,0.0986127693298969,1825518.0,0.0023769765625,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,2111353.0,0.0027491575520833334,0.0023769765625,589824000000.0,1401997824.0,0.0023769765625,3812770.0,0.002482272135416667,1191936000000.0,118183544832.0,118183544832.0,0.09915259278350516,1762924.0,0.0022954739583333334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,2049846.0,0.0026690703125,0.0022954739583333334,589824000000.0,1353925632.0,0.0022954739583333334
20260325_150343,68,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9943,0.9942758456321575,0.9943005742604104,0.9942838224322731,0.9727,0.9726582022299037,0.9723389191839665,0.9724137614178492,0.9775,0.9772728930568337,42.432841062545776,9.493979454040527,63.819658041000366,1399.6705974143122,1053.299098487528,0.7144538163817649,0.9493979454040528,1442.7421875,1442.72265625,488.21875,738.0,262.2421875,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_model.pth,-0.2688441600265174,-0.2730432142471445,3931219.0,0.0025593873697916667,1191936000000.0,117529542144.0,117529542144.0,0.09860390335051547,1811758.0,0.0023590598958333335,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,2119461.0,0.00275971484375,0.0023590598958333335,589824000000.0,1391430144.0,0.0023590598958333335,3827650.0,0.0024919596354166665,1191936000000.0,118180468224.0,118180468224.0,0.09915001159793814,1758918.0,0.0022902578125,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,2068732.0,0.0026936614583333335,0.0022902578125,589824000000.0,1350849024.0,0.0022902578125
20260325_150343,69,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9959,0.9957697933261948,0.9959578095590291,0.9958566528707745,0.9739,0.9735989864951102,0.9737030943595837,0.9736211959595498,0.9775,0.9772728930568337,45.702322483062744,9.413252115249634,66.9694333076477,1299.5400840298794,1062.3321119594602,0.7695030051701027,0.9413252115249634,1443.73046875,1442.671875,488.21875,738.0,261.88671875,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_model.pth,-0.26887219733205336,-0.27297016104747507,3830906.0,0.0024940794270833333,1191936000000.0,117488269824.0,117488269824.0,0.09856927706185567,1758018.0,0.0022890859375,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,2072888.0,0.0026990729166666665,0.0022890859375,589824000000.0,1350157824.0,0.0022890859375,3740225.0,0.0024350423177083333,1191936000000.0,118141795584.0,118141795584.0,0.09911756636597938,1708563.0,0.00222469140625,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,2031662.0,0.0026453932291666668,0.00222469140625,589824000000.0,1312176384.0,0.00222469140625
20260325_150343,70,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.995,0.9950342836991558,0.9949242278693703,0.9949756864648943,0.9748,0.9747139150791334,0.9744208608779477,0.9745100865938934,0.9775,0.9772728930568337,45.43411612510681,9.45554232597351,66.61436033248901,1307.21152000534,1057.5807981453283,0.7649871384211141,0.945554232597351,1442.671875,1442.6640625,488.21875,738.0,262.2421875,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_model.pth,-0.2687309579602603,-0.27292541286040994,3938594.0,0.002564188802083333,1191936000000.0,117528762624.0,117528762624.0,0.09860324935567011,1810743.0,0.00235773828125,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,2127851.0,0.0027706393229166666,0.00235773828125,589824000000.0,1390650624.0,0.00235773828125,3847972.0,0.0025051901041666666,1191936000000.0,118182480384.0,118182480384.0,0.09915169974226803,1761538.0,0.0022936692708333335,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,2086434.0,0.0027167109375,0.0022936692708333335,589824000000.0,1352861184.0,0.0022936692708333335
20260325_150343,71,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9951,0.9950300713435315,0.9950511557875918,0.9950375848160096,0.9735,0.9734441326232453,0.973069808422613,0.973197599290128,0.9775,0.9772728930568337,42.51512670516968,9.352946996688843,63.75012922286987,1396.9616134950425,1069.181724598699,0.7158392831554701,0.9352946996688842,1442.66796875,1442.66015625,488.21875,738.0,261.88671875,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_model.pth,-0.2690294688117915,-0.27306016457491905,3778681.0,0.0024600787760416668,1191936000000.0,117485064960.0,117485064960.0,0.09856658827319588,1753845.0,0.00228365234375,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,2024836.0,0.002636505208333333,0.00228365234375,589824000000.0,1346952960.0,0.00228365234375,3686356.0,0.002399971354166667,1191936000000.0,118138172160.0,118138172160.0,0.09911452641752577,1703845.0,0.0022185481770833335,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1982511.0,0.00258139453125,0.0022185481770833335,589824000000.0,1308552960.0,0.0022185481770833335
20260325_150343,72,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9969,0.9969067104588415,0.9968767764845744,0.9968910269376974,0.9744,0.9743688916345702,0.9739841672003422,0.9741021708652038,0.9775,0.9772728930568337,42.522295236587524,9.202933549880981,63.540223598480225,1396.7261096691047,1086.6100407874103,0.7159599817582759,0.9202933549880982,1442.66015625,1442.65625,488.21875,738.0,262.2421875,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_model.pth,-0.2689494552283451,-0.27300365320567427,3811739.0,0.0024816009114583333,1191936000000.0,117486409728.0,117486409728.0,0.09856771649484536,1755596.0,0.0022859322916666666,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,2056143.0,0.00267726953125,0.0022859322916666666,589824000000.0,1348297728.0,0.0022859322916666666,3721690.0,0.0024229752604166665,1191936000000.0,118140573696.0,118140573696.0,0.0991165412371134,1706972.0,0.0022226197916666666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,2014718.0,0.002623330729166667,0.0022226197916666666,589824000000.0,1310954496.0,0.0022226197916666666
20260325_150343,73,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9968,0.9967759622876283,0.9967780570424329,0.9967749990941608,0.9758,0.9757487126681397,0.9755738689064095,0.9756262165357521,0.9775,0.9772728930568337,45.93217492103577,9.166598320007324,67.1528172492981,1293.0369637863582,1090.9172247870472,0.7733730960573102,0.9166598320007324,1442.6796875,1442.703125,488.21875,738.0,261.88671875,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_model.pth,-0.26887796870593367,-0.27299780578448857,3733161.0,0.002430443359375,1191936000000.0,117449599488.0,117449599488.0,0.09853683376288659,1707666.0,0.0022235234375,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,2025495.0,0.00263736328125,0.0022235234375,589824000000.0,1311487488.0,0.0022235234375,3637359.0,0.002368072265625,1191936000000.0,118100664576.0,118100664576.0,0.09908305863402062,1655007.0,0.00215495703125,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1982352.0,0.0025811875,0.00215495703125,589824000000.0,1271045376.0,0.00215495703125
20260325_150343,74,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9962,0.9962207119659631,0.9961572324672672,0.9961869630775151,0.9752,0.9750569267695989,0.974845640918262,0.9748974597021716,0.9775,0.9772728930568337,45.72951078414917,8.980749607086182,67.01632285118103,1298.767447575375,1113.4927970945307,0.7699607823300978,0.8980749607086181,1442.7265625,1442.71875,488.21875,738.0,262.2421875,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_model.pth,-0.268718975885161,-0.27296917654317,3813719.0,0.0024828899739583335,1191936000000.0,117474352128.0,117474352128.0,0.09855760051546392,1739896.0,0.0022654895833333333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,2073823.0,0.0027002903645833333,0.0022654895833333333,589824000000.0,1336240128.0,0.0022654895833333333,3722243.0,0.002423335286458333,1191936000000.0,118131119616.0,118131119616.0,0.09910860953608247,1694662.0,0.002206591145833333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,2027581.0,0.002640079427083333,0.002206591145833333,589824000000.0,1301500416.0,0.002206591145833333
20260325_150343,75,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9947,0.9946353567912898,0.9945411045546146,0.9945825513504575,0.974,0.9739379131099211,0.9735392829799133,0.9736722398763927,0.9775,0.9772728930568337,42.648545026779175,8.732017040252686,63.446601152420044,1392.5914697138567,1145.2107747731357,0.7180856853916213,0.8732017040252685,1443.72265625,1442.73046875,488.21875,738.0,261.88671875,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_model.pth,-0.2690563129967657,-0.2730254941973193,3967301.0,0.0025828782552083335,1191936000000.0,117523938048.0,117523938048.0,0.09859920167525774,1804461.0,0.00234955859375,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,2162840.0,0.0028161979166666665,0.00234955859375,589824000000.0,1385826048.0,0.00234955859375,3871338.0,0.00252040234375,1191936000000.0,118176152064.0,118176152064.0,0.09914639046391753,1753298.0,0.002282940104166667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,2118040.0,0.0027578645833333335,0.002282940104166667,589824000000.0,1346532864.0,0.002282940104166667
20260325_150343,76,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9949,0.9948468525521846,0.9948586421032519,0.9948519719385869,0.9742,0.9740583647650901,0.973933175536953,0.973977217110981,0.9775,0.9772728930568337,42.70414757728577,8.953713178634644,63.57366394996643,1390.7782585406403,1116.8550745920707,0.7190218813524678,0.8953713178634644,1442.734375,1442.765625,488.21875,738.0,262.2421875,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_model.pth,-0.268583538717237,-0.27276310067752313,3802152.0,0.002475359375,1191936000000.0,117461839104.0,117461839104.0,0.0985471024484536,1723603.0,0.0022442747395833335,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,2078549.0,0.002706444010416667,0.0022442747395833335,589824000000.0,1323727104.0,0.0022442747395833335,3714152.0,0.0024180677083333333,1191936000000.0,118117476864.0,118117476864.0,0.09909716365979382,1676898.0,0.0021834609375,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,2037254.0,0.0026526744791666667,0.0021834609375,589824000000.0,1287857664.0,0.0021834609375
20260325_150343,77,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.996,0.9959005828082225,0.9959824157945191,0.9959350354931026,0.9768,0.9766145127331878,0.9766174682648898,0.9765669922296523,0.9775,0.9772728930568337,46.14261269569397,8.899597406387329,66.9994683265686,1287.1399457088494,1123.646334026627,0.7769162967351491,0.889959740638733,1442.7890625,1442.80078125,488.21875,738.0,261.88671875,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_model.pth,-0.2684874159508738,-0.2727741840584525,3781884.0,0.0024621640625,1191936000000.0,117460940544.0,117460940544.0,0.09854634858247423,1722433.0,0.0022427513020833335,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,2059451.0,0.002681576822916667,0.0022427513020833335,589824000000.0,1322828544.0,0.0022427513020833335,3689181.0,0.002401810546875,1191936000000.0,118117778688.0,118117778688.0,0.0990974168814433,1677291.0,0.00218397265625,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,2011890.0,0.0026196484375,0.00218397265625,589824000000.0,1288159488.0,0.00218397265625
20260325_150343,78,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.995,0.994906905160132,0.9949590118807503,0.99492994101023,0.9742,0.974038898601046,0.9740347594597211,0.97399226602493,0.9775,0.9772728930568337,46.26650023460388,9.042588710784912,67.23718667030334,1283.693378553393,1105.8780090344264,0.7790022264716441,0.9042588710784912,1445.8359375,1442.88671875,488.21875,738.0,262.2421875,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_model.pth,-0.26858570349627525,-0.2727983748090678,3734251.0,0.002431152994791667,1191936000000.0,117431731200.0,117431731200.0,0.09852184278350515,1684400.0,0.0021932291666666667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,2049851.0,0.0026690768229166665,0.0021932291666666667,589824000000.0,1293619200.0,0.0021932291666666667,3611262.0,0.00235108203125,1191936000000.0,118073530368.0,118073530368.0,0.09906029381443299,1619676.0,0.002108953125,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1991586.0,0.0025932109375,0.002108953125,589824000000.0,1243911168.0,0.002108953125
20260325_150343,79,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9959,0.9958902008001889,0.9958916927611992,0.9958872689920891,0.9749,0.9747031839778453,0.974630404307742,0.9746193944192377,0.9775,0.9772728930568337,42.2806978225708,8.864362716674805,62.88732314109802,1404.7071845700389,1128.1126821659657,0.7118921373681776,0.8864362716674805,1442.875,1442.80078125,488.21875,738.0,261.88671875,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_model.pth,-0.2688383501151512,-0.2728997890291543,3634192.0,0.002366010416666667,1191936000000.0,117409357056.0,117409357056.0,0.09850307152061856,1655267.0,0.0021552955729166666,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1978925.0,0.0025767252604166667,0.0021552955729166666,589824000000.0,1271245056.0,0.0021552955729166666,3527781.0,0.002296732421875,1191936000000.0,118057450752.0,118057450752.0,0.09904680347938144,1598739.0,0.00208169140625,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1929042.0,0.0025117734375,0.00208169140625,589824000000.0,1227831552.0,0.00208169140625
20260325_150343,80,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9957,0.9956973120859505,0.9956926458567557,0.9956935754881341,0.9744,0.9740421020648495,0.974100084816323,0.9740602305253419,0.9775,0.9772728930568337,42.577362060546875,8.846235036849976,63.304972887039185,1394.919673876037,1130.4244074845274,0.7168871575388415,0.8846235036849975,1442.80078125,1442.6875,488.21875,738.0,262.2421875,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_model.pth,-0.26882742396716414,-0.2729036032125868,3781483.0,0.0024619029947916668,1191936000000.0,117448967424.0,117448967424.0,0.09853630347938144,1706843.0,0.0022224518229166665,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,2074640.0,0.0027013541666666666,0.0022224518229166665,589824000000.0,1310855424.0,0.0022224518229166665,3697214.0,0.002407040364583333,1191936000000.0,118107945984.0,118107945984.0,0.0990891675257732,1664488.0,0.002167302083333333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,2032726.0,0.0026467786458333332,0.002167302083333333,589824000000.0,1278326784.0,0.002167302083333333
20260325_150343,81,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9954,0.9954249167003576,0.9953079716396497,0.9953627578022809,0.9745,0.9743591806605467,0.9740695733642412,0.974169377951544,0.9775,0.9772728930568337,46.857004165649414,9.340747833251953,67.89350318908691,1267.5159468163336,1070.5780927305614,0.7889447091468449,0.9340747833251953,1454.6875,1454.68359375,488.21875,738.0,261.88671875,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_model.pth,-0.26908431998614607,-0.27300444450871697,3723049.0,0.0024238600260416666,1191936000000.0,117438363648.0,117438363648.0,0.09852740721649485,1693036.0,0.0022044739583333335,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,2030013.0,0.00264324609375,0.0022044739583333335,589824000000.0,1300251648.0,0.0022044739583333335,3633337.0,0.0023654537760416667,1191936000000.0,118093393920.0,118093393920.0,0.0990769587628866,1645540.0,0.002142630208333333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1987797.0,0.00258827734375,0.002142630208333333,589824000000.0,1263774720.0,0.002142630208333333
20260325_150343,82,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9961,0.9960722968630146,0.9961093977379809,0.996088884003354,0.9753,0.9749694681547872,0.974921817601816,0.9749308470511998,0.9775,0.9772728930568337,45.986239194869995,9.610459566116333,67.25597953796387,1291.5167893665348,1040.532966316936,0.7742833916162108,0.9610459566116333,1454.6875,1454.671875,488.21875,738.0,262.2421875,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_model.pth,-0.2692932948983949,-0.27320417556269416,3804799.0,0.0024770826822916665,1191936000000.0,117472121856.0,117472121856.0,0.0985557293814433,1736992.0,0.0022617083333333335,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,2067807.0,0.00269245703125,0.0022617083333333335,589824000000.0,1334009856.0,0.0022617083333333335,3718171.0,0.0024206842447916667,1191936000000.0,118128923904.0,118128923904.0,0.09910676739690721,1691803.0,0.0022028684895833333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,2026368.0,0.0026385,0.0022028684895833333,589824000000.0,1299304704.0,0.0022028684895833333
