run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260325_133836,65,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9782,0.9780482770600653,0.977816699839449,0.977885835873359,0.9488,0.9483336585296505,0.9479062771527413,0.9479585919508408,0.9532,0.9525704021227869,13.713950157165527,3.2242910861968994,20.770431995391846,4330.772630741095,3101.4569505866643,0.23090568017856827,0.32242910861968993,1424.70703125,1424.70703125,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.26038735693898696,-0.2648232831009503,1858555.0,0.0010083306206597222,1430323200000.0,139810554624.0,139810554624.0,0.09774752631013746,579193.0,0.0006284646267361112,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1279362.0,0.0013881966145833334,0.0006284646267361112,707788800000.0,444820224.0,0.0006284646267361112,1812082.0,0.000983117404513889,1430323200000.0,140629206528.0,140629206528.0,0.09831988079896907,564666.0,0.0006127018229166667,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1247416.0,0.0013535329861111111,0.0006127018229166667,707788800000.0,433663488.0,0.0006127018229166667
20260325_133836,66,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9762,0.9760019139921742,0.9759697963576761,0.9759488026878966,0.9499,0.9495191620506931,0.9493142653963558,0.9492639816647465,0.9532,0.9525704021227869,13.588104963302612,2.996163845062256,20.38183355331421,4370.881749912879,3337.6011850888,0.22878678884871048,0.2996163845062256,1424.72265625,1424.734375,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.26029014741552287,-0.2647714131865008,1894991.0,0.0010280984157986111,1430323200000.0,139811533824.0,139811533824.0,0.09774821091065292,580468.0,0.0006298480902777778,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1314523.0,0.0014263487413194444,0.0006298480902777778,707788800000.0,445799424.0,0.0006298480902777778,1866294.0,0.001012529296875,1430323200000.0,140630635008.0,140630635008.0,0.09832087951030928,566526.0,0.0006147200520833333,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1299768.0,0.0014103385416666667,0.0006147200520833333,707788800000.0,435091968.0,0.0006147200520833333
20260325_133836,67,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9765,0.9764450115346117,0.9760041892319571,0.9761671811887431,0.95,0.9496659575173257,0.9491778468957577,0.9492612039151439,0.9532,0.9525704021227869,12.601881265640259,2.987100124359131,19.625108003616333,4712.947118612809,3347.7284267950195,0.2121814598875313,0.2987100124359131,1424.73828125,1424.74609375,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.26037190032416374,-0.26483489264701976,1932904.0,0.0010486675347222223,1430323200000.0,139790864640.0,139790864640.0,0.09773376020189004,553555.0,0.0006006456163194444,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1379349.0,0.001496689453125,0.0006006456163194444,707788800000.0,425130240.0,0.0006006456163194444,1900516.0,0.0010310959201388888,1430323200000.0,140610955008.0,140610955008.0,0.09830712038230241,540901.0,0.0005869151475694444,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1359615.0,0.0014752766927083334,0.0005869151475694444,707788800000.0,415411968.0,0.0005869151475694444
20260325_133836,68,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9753,0.9751981751668041,0.9748333303117176,0.9749421218911198,0.9481,0.9478122927999152,0.9472655496856841,0.9473494956677913,0.9532,0.9525704021227869,12.92563509941101,3.1763558387756348,19.79420757293701,4594.899944429527,3148.2618785729696,0.2176325952891132,0.31763558387756347,1424.76171875,1424.71875,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.2607613781402851,-0.26517223181395694,1768293.0,0.0009593603515625,1430323200000.0,139734187776.0,139734187776.0,0.0976941349871134,479757.0,0.0005205696614583333,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1288536.0,0.0013981510416666667,0.0005205696614583333,707788800000.0,368453376.0,0.0005205696614583333,1738274.0,0.0009430740017361112,1430323200000.0,140557331712.0,140557331712.0,0.09826963004725085,471079.0,0.0005111534288194444,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1267195.0,0.0013749945746527779,0.0005111534288194444,707788800000.0,361788672.0,0.0005111534288194444
20260325_133836,69,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9783,0.9782670840433598,0.9779850092411495,0.9780871617071873,0.9478,0.947387200691564,0.9469000141538997,0.9469956447040421,0.9532,0.9525704021227869,13.809188604354858,2.8592529296875,20.160903692245483,4300.904397907215,3497.4170686931648,0.23250923700759124,0.28592529296875,1427.7265625,1424.734375,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.26071742999142616,-0.26514836991655416,1799737.0,0.0009764198133680556,1430323200000.0,139765714944.0,139765714944.0,0.09771617697594502,520808.0,0.0005651128472222223,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1278929.0,0.001387726779513889,0.0005651128472222223,707788800000.0,399980544.0,0.0005651128472222223,1756438.0,0.0009529286024305555,1430323200000.0,140584835328.0,140584835328.0,0.09828885899914089,506891.0,0.0005500119357638889,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1249547.0,0.0013558452690972222,0.0005500119357638889,707788800000.0,389292288.0,0.0005500119357638889
20260325_133836,70,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9759,0.9755271087123596,0.975765906176066,0.975579197060986,0.9474,0.9472238355732518,0.9469968183855473,0.946895371894156,0.9532,0.9525704021227869,14.124236106872559,2.861820936203003,20.801656007766724,4204.970771559185,3494.2787207601345,0.23781378143306436,0.2861820936203003,1424.75,1424.75,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.2603959574781615,-0.26513058872058476,1831424.0,0.0009936111111111111,1430323200000.0,139728532224.0,139728532224.0,0.09769018094931271,472393.0,0.0005125792100694445,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1359031.0,0.0014746430121527778,0.0005125792100694445,707788800000.0,362797824.0,0.0005125792100694445,1818388.0,0.0009865386284722223,1430323200000.0,140556361728.0,140556361728.0,0.09826895189003436,469816.0,0.0005097829861111111,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1348572.0,0.0014632942708333334,0.0005097829861111111,707788800000.0,360818688.0,0.0005097829861111111
20260325_133836,71,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.975,0.9748977141452378,0.9745268717934105,0.9746285602383216,0.9478,0.9477801807907971,0.9469645081151846,0.9471494174318853,0.9532,0.9525704021227869,12.386626482009888,2.9119443893432617,19.38450813293457,4794.848709312408,3434.1315159027904,0.2085571538592721,0.29119443893432617,1424.7578125,1424.78125,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.2606210359211626,-0.26510908274815,1697931.0,0.0009211865234375,1430323200000.0,139722841344.0,139722841344.0,0.09768620221219931,464983.0,0.0005045388454861111,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1232948.0,0.0013378342013888888,0.0005045388454861111,707788800000.0,357106944.0,0.0005045388454861111,1674142.0,0.0009082801649305556,1430323200000.0,140548235520.0,140548235520.0,0.09826327051116839,459235.0,0.0004983018663194445,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1214907.0,0.0013182584635416667,0.0004983018663194445,707788800000.0,352692480.0,0.0004983018663194445
20260325_133836,72,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9771,0.9767555448748307,0.9769665528461108,0.9768175867766402,0.95,0.9496623384549299,0.9493787964747973,0.9493403618109506,0.9532,0.9525704021227869,12.695132970809937,3.035736322402954,19.512725830078125,4678.328311846808,3294.093734756398,0.2137515653759755,0.30357363224029543,1424.796875,1424.79296875,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.26028229604507314,-0.26491398749680356,1797511.0,0.0009752121310763889,1430323200000.0,139745084928.0,139745084928.0,0.09770175365120275,493946.0,0.0005359657118055556,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1303565.0,0.0014144585503472222,0.0005359657118055556,707788800000.0,379350528.0,0.0005359657118055556,1767473.0,0.0009589154730902777,1430323200000.0,140567664384.0,140567664384.0,0.09827685405927836,484533.0,0.000525751953125,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1282940.0,0.0013920789930555555,0.000525751953125,707788800000.0,372121344.0,0.000525751953125
20260325_133836,73,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9774,0.9771093621569609,0.9771717593645238,0.9770937569358139,0.9491,0.9486319829160873,0.9483240157654057,0.9483491009399561,0.9532,0.9525704021227869,13.706987142562866,2.7847983837127686,20.157930612564087,4332.972620626182,3590.924232966456,0.23078844192084566,0.2784798383712769,1424.80859375,1424.84765625,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.26055456184107684,-0.2650434683109152,1760852.0,0.0009553233506944444,1430323200000.0,139748466432.0,139748466432.0,0.09770411780498282,498349.0,0.0005407432725694444,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1262503.0,0.0013699034288194444,0.0005407432725694444,707788800000.0,382732032.0,0.0005407432725694444,1742557.0,0.0009453976779513889,1430323200000.0,140574181632.0,140574181632.0,0.09828141054553265,493019.0,0.0005349598524305555,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1249538.0,0.0013558355034722221,0.0005349598524305555,707788800000.0,378638592.0,0.0005349598524305555
20260325_133836,74,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9754,0.9753354358727837,0.9750541692429676,0.9750930826031423,0.9501,0.9496424774936992,0.9493029300683846,0.949268100201977,0.9532,0.9525704021227869,13.970391750335693,2.743549346923828,20.275726318359375,4251.276632852681,3644.9134808573353,0.23522346023598623,0.2743549346923828,1424.84375,1424.8359375,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.26055463275005075,-0.26493186221040527,1809125.0,0.0009815131293402777,1430323200000.0,139743281664.0,139743281664.0,0.09770049291237114,491598.0,0.00053341796875,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1317527.0,0.0014296082899305557,0.00053341796875,707788800000.0,377547264.0,0.00053341796875,1795042.0,0.0009738726128472223,1430323200000.0,140569584384.0,140569584384.0,0.09827819641323024,487033.0,0.0005284646267361111,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1308009.0,0.0014192805989583334,0.0005284646267361111,707788800000.0,374041344.0,0.0005284646267361111
20260325_133836,75,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9771,0.9770027043969071,0.9767741871926369,0.9768167622531372,0.9488,0.9485921622360447,0.9480870410614068,0.948172084232319,0.9532,0.9525704021227869,13.29488205909729,2.9713780879974365,19.932350635528564,4467.282954146993,3365.44179294918,0.2238497113937448,0.29713780879974366,1424.8359375,1424.7734375,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.2606880572335473,-0.2651169844742479,1794250.0,0.0009734429253472222,1430323200000.0,139741161984.0,139741161984.0,0.09769901095360825,488838.0,0.0005304231770833334,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1305412.0,0.0014164626736111112,0.0005304231770833334,707788800000.0,375427584.0,0.0005304231770833334,1768653.0,0.0009595556640625,1430323200000.0,140564272896.0,140564272896.0,0.09827448292525773,480117.0,0.0005209602864583333,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1288536.0,0.0013981510416666667,0.0005209602864583333,707788800000.0,368729856.0,0.0005209602864583333
20260325_133836,76,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9781,0.9778175403850657,0.9779140826000885,0.9778285399262467,0.9503,0.9500453792697143,0.9496436708858077,0.9496896880252237,0.9532,0.9525704021227869,13.000383853912354,2.499342203140259,19.135736227035522,4568.48049006849,4001.052751974363,0.21889116133338418,0.24993422031402587,1425.76953125,1424.7734375,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.26114954002972307,-0.26547127962112427,1618104.0,0.0008778776041666667,1430323200000.0,139708002816.0,139708002816.0,0.09767582796391752,445662.0,0.00048357421875,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1172442.0,0.0012721809895833334,0.00048357421875,707788800000.0,342268416.0,0.00048357421875,1586528.0,0.0008607465277777778,1430323200000.0,140529278976.0,140529278976.0,0.09825001718213058,434552.0,0.00047151909722222224,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1151976.0,0.0012499739583333334,0.00047151909722222224,707788800000.0,333735936.0,0.00047151909722222224
20260325_133836,77,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9772,0.9770946248680261,0.9768733406619141,0.9769082369352029,0.9512,0.9507566627141282,0.950629416133068,0.9505553501133518,0.9532,0.9525704021227869,14.368545293807983,2.718031406402588,20.932703733444214,4133.473416101109,3679.1333523387643,0.24192728471524758,0.2718031406402588,1424.77734375,1424.765625,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.26093150212846955,-0.26534121098189517,1606166.0,0.0008714008246527777,1430323200000.0,139707793920.0,139707793920.0,0.09767568191580756,445390.0,0.00048327907986111114,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1160776.0,0.0012595225694444444,0.00048327907986111114,707788800000.0,342059520.0,0.00048327907986111114,1581030.0,0.000857763671875,1430323200000.0,140531353344.0,140531353344.0,0.09825146746134021,437253.0,0.00047444986979166664,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1143777.0,0.0012410774739583332,0.00047444986979166664,707788800000.0,335810304.0,0.00047444986979166664
20260325_133836,78,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9768,0.9765025215534407,0.9766274644441169,0.976503987209626,0.9494,0.9490790313931647,0.9488675750156628,0.9487926119369554,0.9532,0.9525704021227869,13.884966135025024,3.0500123500823975,20.896177530288696,4277.432110560417,3278.6752485542706,0.23378512484888578,0.3050012350082397,1424.7578125,1425.20703125,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.261263071976859,-0.26544937542800245,1900444.0,0.001031056857638889,1430323200000.0,139758316032.0,139758316032.0,0.09771100408075602,511174.0,0.0005546592881944444,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1389270.0,0.0015074544270833334,0.0005546592881944444,707788800000.0,392581632.0,0.0005546592881944444,1885402.0,0.0010228960503472222,1430323200000.0,140585737728.0,140585737728.0,0.09828948990549828,508066.0,0.0005512868923611111,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1377336.0,0.0014945052083333334,0.0005512868923611111,707788800000.0,390194688.0,0.0005512868923611111
20260325_133836,79,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9754,0.9752893392450968,0.9750624688370486,0.9751058985778425,0.9458,0.9454159975103098,0.9450880396233845,0.9450621934737355,0.9532,0.9525704021227869,12.867516040802002,3.183945417404175,19.568008422851562,4615.653853600966,3140.757358884895,0.21665402816544319,0.3183945417404175,1425.2109375,1425.1640625,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.2605703118546256,-0.2650305957629763,1551966.0,0.0008419954427083333,1430323200000.0,139711322880.0,139711322880.0,0.09767814916237114,449985.0,0.00048826497395833334,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1101981.0,0.0011957259114583334,0.00048826497395833334,707788800000.0,345588480.0,0.00048826497395833334,1512688.0,0.0008206857638888889,1430323200000.0,140532114432.0,140532114432.0,0.09825199957044674,438244.0,0.00047552517361111114,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1074444.0,0.0011658463541666666,0.00047552517361111114,707788800000.0,336571392.0,0.00047552517361111114
20260325_133836,80,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9779,0.977719419420831,0.9777954380257714,0.9776666564263982,0.9487,0.9485283642244724,0.9481087573551651,0.9480912235870111,0.9532,0.9525704021227869,12.9876070022583,2.7762033939361572,19.214762926101685,4572.97483590879,3602.041558569597,0.2186760338472909,0.27762033939361574,1425.18359375,1425.12109375,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.26089123096959344,-0.2651826122711445,1754802.0,0.000952041015625,1430323200000.0,139743637248.0,139743637248.0,0.09770074151632302,492061.0,0.0005339203559027777,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1262741.0,0.0013701616753472223,0.0005339203559027777,707788800000.0,377902848.0,0.0005339203559027777,1715357.0,0.0009306407335069445,1430323200000.0,140563362048.0,140563362048.0,0.09827384611254296,478931.0,0.0005196733940972222,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1236426.0,0.0013416080729166666,0.0005196733940972222,707788800000.0,367819008.0,0.0005196733940972222
20260325_133836,81,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9777,0.977785639488333,0.9771728040559813,0.9774210318151919,0.9492,0.9493836868425012,0.9482604300507118,0.9484967064871288,0.9532,0.9525704021227869,14.193193435668945,2.8129465579986572,20.723757028579712,4184.541010393182,3554.991107657145,0.23897483559518023,0.28129465579986573,1425.13671875,1425.15625,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.26160260572515687,-0.26582856938756744,1877498.0,0.0010186078559027778,1430323200000.0,139755854592.0,139755854592.0,0.09770928318298969,507969.0,0.000551181640625,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1369529.0,0.0014860340711805556,0.000551181640625,707788800000.0,390120192.0,0.000551181640625,1853518.0,0.001005597873263889,1430323200000.0,140573925120.0,140573925120.0,0.09828123120704467,492685.0,0.0005345974392361111,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1360833.0,0.0014765983072916667,0.0005345974392361111,707788800000.0,378382080.0,0.0005345974392361111
20260325_133836,82,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9788,0.9785993473993633,0.9785045223816914,0.9785038846366337,0.9487,0.9483604850817503,0.9480443897201377,0.9480362557648696,0.9532,0.9525704021227869,14.409617185592651,2.9493355751037598,20.870415449142456,4121.69173094915,3390.594167857007,0.2426188238414711,0.294933557510376,1425.1640625,1425.6875,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.26190300542732764,-0.26598172300848466,1729533.0,0.0009383317057291667,1430323200000.0,139689674496.0,139689674496.0,0.09766301385309278,421797.0,0.0004576790364583333,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1307736.0,0.001418984375,0.0004576790364583333,707788800000.0,323940096.0,0.0004576790364583333,1706413.0,0.0009257883029513889,1430323200000.0,140514829056.0,140514829056.0,0.09823991462628866,415737.0,0.000451103515625,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1290676.0,0.0014004730902777778,0.000451103515625,707788800000.0,319286016.0,0.000451103515625
