run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260325_150342,65,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9984,0.9983752541540325,0.9983712843159045,0.9983720907056612,0.9686,0.9682670923236973,0.9683399623065917,0.968278154557094,0.9721,0.9716864738629966,42.65737271308899,8.957909107208252,63.84329152107239,1392.3032812983383,1116.3319341958045,0.7182343196573442,0.8957909107208252,1420.046875,1420.0625,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.270094093063782,-0.27468764011202185,3072374.0,0.002000243489583333,1191936000000.0,117321574656.0,117321574656.0,0.09842942461340207,1540967.0,0.0020064674479166665,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1531407.0,0.00199401953125,0.0020064674479166665,589824000000.0,1183462656.0,0.0020064674479166665,2971963.0,0.0019348717447916666,1191936000000.0,117979945728.0,117979945728.0,0.09898177899484537,1497821.0,0.0019502877604166667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1474142.0,0.0019194557291666667,0.0019502877604166667,589824000000.0,1150326528.0,0.0019502877604166667
20260325_150342,66,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9987,0.998686879445151,0.9987193598184112,0.9987019947317352,0.9702,0.9700272554511024,0.9698128353052656,0.9698850870802804,0.9721,0.9716864738629966,45.978641748428345,8.877743244171143,66.76592302322388,1291.7301977940695,1126.41239163632,0.7741554712491303,0.8877743244171142,1420.0546875,1419.98046875,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.26982032533349665,-0.2745875659687766,2999667.0,0.001952908203125,1191936000000.0,117284659200.0,117284659200.0,0.09839845360824742,1492900.0,0.0019438802083333333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1506767.0,0.0019619361979166666,0.0019438802083333333,589824000000.0,1146547200.0,0.0019438802083333333,2896627.0,0.0018858248697916666,1191936000000.0,117942518784.0,117942518784.0,0.09895037886597938,1449088.0,0.0018868333333333332,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1447539.0,0.00188481640625,0.0018868333333333332,589824000000.0,1112899584.0,0.0018868333333333332
20260325_150342,67,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9987,0.9986767625188012,0.9987053661455437,0.9986906252399376,0.9684,0.9683331933710715,0.9679658566138055,0.9680337059569858,0.9721,0.9716864738629966,42.09242343902588,9.018511533737183,63.1541862487793,1410.9902720624743,1108.8304275701357,0.7087221080116157,0.9018511533737182,1419.99609375,1419.99609375,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.2701909814415307,-0.27471733041878404,3147212.0,0.0020489661458333334,1191936000000.0,117314767872.0,117314767872.0,0.09842371391752577,1532104.0,0.0019949270833333334,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1615108.0,0.0021030052083333335,0.0019949270833333334,589824000000.0,1176655872.0,0.0019949270833333334,3041016.0,0.001979828125,1191936000000.0,117973963008.0,117973963008.0,0.09897675966494845,1490031.0,0.00194014453125,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1550985.0,0.00201951171875,0.00194014453125,589824000000.0,1144343808.0,0.00194014453125
20260325_150342,68,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9984,0.9983414207994128,0.9984683499661818,0.9984036281047708,0.9693,0.9692472449538638,0.9689167927038864,0.9690017532397969,0.9721,0.9716864738629966,42.09212851524353,8.887444972991943,62.97145128250122,1411.00015834294,1125.1827752958247,0.7087171422959916,0.8887444972991944,1419.953125,1419.98046875,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.27034471209706934,-0.2747380954438242,3014427.0,0.001962517578125,1191936000000.0,117280367616.0,117280367616.0,0.09839485309278351,1487312.0,0.0019366041666666668,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1527115.0,0.0019884309895833335,0.0019366041666666668,589824000000.0,1142255616.0,0.0019366041666666668,2897151.0,0.001886166015625,1191936000000.0,117934026240.0,117934026240.0,0.09894325386597938,1438030.0,0.0018724348958333334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1459121.0,0.0018998971354166666,0.0018724348958333334,589824000000.0,1104407040.0,0.0018724348958333334
20260325_150342,69,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9984,0.9983609773960225,0.998436011803362,0.9983979892637818,0.9691,0.968724049024754,0.9687072687483889,0.9686855092182938,0.9721,0.9716864738629966,46.023802518844604,9.012351512908936,66.7666711807251,1290.4626899457458,1109.588322834101,0.7749158559880894,0.9012351512908936,1420.04296875,1420.0390625,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.2703539980896588,-0.27478039984045355,3097988.0,0.0020169192708333335,1191936000000.0,117301795584.0,117301795584.0,0.09841283054123712,1515213.0,0.00197293359375,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1582775.0,0.0020609049479166667,0.00197293359375,589824000000.0,1163683584.0,0.00197293359375,2986691.0,0.0019444602864583333,1191936000000.0,117958109184.0,117958109184.0,0.09896345876288659,1469388.0,0.001913265625,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1517303.0,0.0019756549479166665,0.001913265625,589824000000.0,1128489984.0,0.001913265625
20260325_150342,70,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9985,0.9984509075962075,0.9984809095152892,0.998464313505169,0.9687,0.968559196438347,0.9683680021573732,0.9683760778644324,0.9721,0.9716864738629966,45.924073219299316,9.382665872573853,66.90238451957703,1293.2650750813816,1065.7951733345483,0.7732366854003792,0.9382665872573852,1420.01953125,1420.0234375,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.2702709837206479,-0.2746953327080299,3106026.0,0.00202215234375,1191936000000.0,117314443008.0,117314443008.0,0.09842344136597939,1531681.0,0.001994376302083333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1574345.0,0.002049928385416667,0.001994376302083333,589824000000.0,1176331008.0,0.001994376302083333,3011635.0,0.001960699869791667,1191936000000.0,117976372224.0,117976372224.0,0.09897878092783505,1493168.0,0.0019442291666666666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1518467.0,0.0019771705729166667,0.0019442291666666666,589824000000.0,1146753024.0,0.0019442291666666666
20260325_150342,71,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9981,0.9980800372394878,0.9980795726321304,0.9980790010951098,0.9668,0.966772684327531,0.9663583285588662,0.9664640535839751,0.9721,0.9716864738629966,42.77609848976135,9.450600147247314,64.13048720359802,1388.438920258605,1058.1338586113718,0.7202333393346133,0.9450600147247314,1420.26953125,1420.7578125,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.27045501357522506,-0.2748927602480198,2901868.0,0.0018892369791666667,1191936000000.0,117227443200.0,117227443200.0,0.09835045103092784,1418400.0,0.001846875,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1483468.0,0.0019315989583333333,0.001846875,589824000000.0,1089331200.0,0.001846875,2805381.0,0.001826419921875,1191936000000.0,117886473984.0,117886473984.0,0.09890335889175257,1376113.0,0.0017918138020833333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1429268.0,0.0018610260416666666,0.0017918138020833333,589824000000.0,1056854784.0,0.0017918138020833333
20260325_150342,72,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9988,0.998820105911254,0.9987955456276492,0.99880747866859,0.9706,0.9701657698508495,0.9702869747378582,0.9701964459389615,0.9721,0.9716864738629966,42.32454538345337,9.264330863952637,63.387022972106934,1403.2519301015125,1079.4087718639066,0.7126304112246324,0.9264330863952637,1420.76171875,1420.77734375,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.2705010612463129,-0.2748355500656983,2951719.0,0.0019216920572916667,1191936000000.0,117247450368.0,117247450368.0,0.09836723646907217,1444451.0,0.0018807955729166666,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1507268.0,0.0019625885416666667,0.0018807955729166666,589824000000.0,1109338368.0,0.0018807955729166666,2852569.0,0.0018571412760416666,1191936000000.0,117909107712.0,117909107712.0,0.09892234793814433,1405584.0,0.0018301875,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1446985.0,0.0018840950520833334,0.0018301875,589824000000.0,1079488512.0,0.0018301875
20260325_150342,73,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9982,0.998189154346172,0.9981906983522058,0.9981884080688921,0.9684,0.9681890492503212,0.9679407197614186,0.968018427399531,0.9721,0.9716864738629966,46.2852840423584,9.34613561630249,67.05262780189514,1283.1724214038932,1069.9609347158382,0.7793184947864763,0.934613561630249,1420.80859375,1420.79296875,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.2705637201152999,-0.2749033210606411,2894674.0,0.0018845533854166666,1191936000000.0,117215390976.0,117215390976.0,0.09834033956185567,1402707.0,0.00182644140625,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1491967.0,0.0019426653645833332,0.00182644140625,589824000000.0,1077278976.0,0.00182644140625,2796372.0,0.0018205546875,1191936000000.0,117874951680.0,117874951680.0,0.09889369201030927,1361110.0,0.0017722786458333334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1435262.0,0.0018688307291666666,0.0017722786458333334,589824000000.0,1045332480.0,0.0017722786458333334
20260325_150342,74,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9988,0.9988099580358533,0.9988091245164489,0.998809062225645,0.9683,0.9679883982749787,0.9678565924981928,0.9678655963000822,0.9721,0.9716864738629966,45.7757830619812,9.400865316390991,66.89239811897278,1297.4545933945512,1063.7318654660844,0.770739881835621,0.9400865316390992,1420.7890625,1420.76953125,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.27020703564430104,-0.27478044505777033,2980979.0,0.0019407415364583334,1191936000000.0,117249155328.0,117249155328.0,0.0983686668814433,1446671.0,0.0018836861979166666,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1534308.0,0.001997796875,0.0018836861979166666,589824000000.0,1111043328.0,0.0018836861979166666,2873855.0,0.0018709993489583333,1191936000000.0,117907693824.0,117907693824.0,0.09892116172680412,1403743.0,0.0018277903645833333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1470112.0,0.0019142083333333333,0.0018277903645833333,589824000000.0,1078074624.0,0.0018277903645833333
20260325_150342,75,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9986,0.9986129030674222,0.9985677922215345,0.9985898752988485,0.9717,0.9713606768576863,0.9712624696833295,0.9712959911607744,0.9721,0.9716864738629966,42.26779341697693,9.077617883682251,63.31840968132019,1405.1360432774593,1101.6105908110326,0.7116748622201127,0.9077617883682251,1420.76953125,1420.5703125,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.270443281223034,-0.27492976034509725,2965385.0,0.0019305891927083334,1191936000000.0,117243382272.0,117243382272.0,0.09836382345360825,1439154.0,0.0018738984375,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1526231.0,0.001987279947916667,0.0018738984375,589824000000.0,1105270272.0,0.0018738984375,2848398.0,0.00185442578125,1191936000000.0,117897642240.0,117897642240.0,0.0989127287371134,1390655.0,0.0018107486979166666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1457743.0,0.0018981028645833333,0.0018107486979166666,589824000000.0,1068023040.0,0.0018107486979166666
20260325_150342,76,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9985,0.9984625747936253,0.9985065752071982,0.9984835572435319,0.969,0.9688483391158098,0.9686002287452666,0.9686335766345202,0.9721,0.9716864738629966,42.27061581611633,9.523293495178223,63.517597913742065,1405.0422226722296,1050.056895239356,0.7117223837573466,0.9523293495178222,1420.5703125,1420.5703125,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.270477046226633,-0.2749632293808049,2944397.0,0.0019169251302083334,1191936000000.0,117234234624.0,117234234624.0,0.09835614884020619,1427243.0,0.0018583893229166667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1517154.0,0.0019754609375,0.0018583893229166667,589824000000.0,1096122624.0,0.0018583893229166667,2826592.0,0.0018402291666666667,1191936000000.0,117889459968.0,117889459968.0,0.09890586404639175,1380001.0,0.0017968763020833334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1446591.0,0.00188358203125,0.0017968763020833334,589824000000.0,1059840768.0,0.0017968763020833334
20260325_150342,77,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9982,0.998188873230038,0.9981891385280873,0.9981869230402347,0.9707,0.9705046680394428,0.9702769657718804,0.9703191265987053,0.9721,0.9716864738629966,46.219016790390015,9.25625205039978,66.95151996612549,1285.0121903144627,1080.3508747979802,0.778202734213194,0.925625205039978,1420.59375,1420.58203125,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.2705081531713749,-0.2749479068764325,2867541.0,0.001866888671875,1191936000000.0,117205176576.0,117205176576.0,0.09833176997422681,1389407.0,0.0018091236979166667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1478134.0,0.0019246536458333333,0.0018091236979166667,589824000000.0,1067064576.0,0.0018091236979166667,2758895.0,0.0017961555989583333,1191936000000.0,117864394752.0,117864394752.0,0.0988848350515464,1347364.0,0.0017543802083333333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1411531.0,0.0018379309895833332,0.0017543802083333333,589824000000.0,1034775552.0,0.0017543802083333333
20260325_150342,78,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9984,0.9984303935958113,0.9983527642285172,0.9983897819223765,0.9698,0.9694910273648041,0.9694213374879265,0.9694215653169163,0.9721,0.9716864738629966,45.897698163986206,9.068960189819336,66.79567217826843,1294.0082482524613,1102.6622446998758,0.7727926010908238,0.9068960189819336,1420.58203125,1420.578125,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.27067816719926635,-0.2750474764355298,2810058.0,0.00182946484375,1191936000000.0,117183270912.0,117183270912.0,0.09831339175257732,1360884.0,0.001771984375,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1449174.0,0.0018869453125,0.001771984375,589824000000.0,1045158912.0,0.001771984375,2694489.0,0.001754224609375,1191936000000.0,117837554688.0,117837554688.0,0.09886231701030927,1312416.0,0.001708875,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1382073.0,0.00179957421875,0.001708875,589824000000.0,1007935488.0,0.001708875
20260325_150342,79,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9986,0.9985843079667183,0.9986027097038355,0.9985931567877729,0.9709,0.9706091516663061,0.9705599133947995,0.9705417332248816,0.9721,0.9716864738629966,42.406155586242676,9.197301387786865,63.37592053413391,1400.5513864422985,1087.2754494355313,0.7140045054256916,0.9197301387786865,1420.55859375,1420.51171875,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.2707747637197889,-0.2751047251553371,2859408.0,0.00186159375,1191936000000.0,117191529984.0,117191529984.0,0.09832032087628866,1371638.0,0.0017859869791666666,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1487770.0,0.0019372005208333333,0.0017859869791666666,589824000000.0,1053417984.0,0.0017859869791666666,2765703.0,0.001800587890625,1191936000000.0,117853109760.0,117853109760.0,0.09887536726804123,1332670.0,0.0017352473958333334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1433033.0,0.0018659283854166667,0.0017352473958333334,589824000000.0,1023490560.0,0.0017352473958333334
20260325_150342,80,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.998,0.9979371705136557,0.9980020966305219,0.9979668853391838,0.9689,0.9686106453334103,0.9685463138618399,0.9685426559943323,0.9721,0.9716864738629966,42.3629310131073,9.101548433303833,63.01606011390686,1401.9804243862122,1098.7141444425663,0.7132767209911655,0.9101548433303833,1420.52734375,1420.515625,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.27082643529464456,-0.27504779398441315,2773690.0,0.0018057877604166666,1191936000000.0,117167461632.0,117167461632.0,0.09830012822164949,1340299.0,0.0017451809895833333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1433391.0,0.00186639453125,0.0017451809895833333,589824000000.0,1029349632.0,0.0017451809895833333,2673257.0,0.0017404016927083333,1191936000000.0,117826007040.0,117826007040.0,0.09885262886597938,1297380.0,0.001689296875,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1375877.0,0.0017915065104166666,0.001689296875,589824000000.0,996387840.0,0.001689296875
20260325_150342,81,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9989,0.9988907091181929,0.9989311993941637,0.9989100860947973,0.9716,0.9712770487132181,0.9712528730998946,0.9712443653520595,0.9721,0.9716864738629966,45.665698766708374,9.21875810623169,66.54912543296814,1300.5823102240254,1084.7448088740073,0.7688863612390284,0.9218758106231689,1421.01953125,1421.04296875,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.2708614355531232,-0.27510849617678546,2864428.0,0.0018648619791666666,1191936000000.0,117197738496.0,117197738496.0,0.09832552963917526,1379722.0,0.0017965130208333333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1484706.0,0.0019332109375,0.0017965130208333333,589824000000.0,1059626496.0,0.0017965130208333333,2769650.0,0.0018031575520833334,1191936000000.0,117861348864.0,117861348864.0,0.09888227963917526,1343398.0,0.0017492161458333333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1426252.0,0.0018570989583333334,0.0017492161458333333,589824000000.0,1031729664.0,0.0017492161458333333
20260325_150342,82,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9993,0.9992730566202003,0.9993077625896136,0.9992899920650045,0.9708,0.9704925872247303,0.9703834245365363,0.9704012486452385,0.9721,0.9716864738629966,45.91053056716919,9.358920574188232,67.40117287635803,1293.6465613941623,1068.4992912088446,0.7730086639138132,0.9358920574188232,1421.546875,1421.5546875,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.27108439186523703,-0.2751763524680302,2784814.0,0.0018130299479166667,1191936000000.0,117160047360.0,117160047360.0,0.09829390786082474,1330645.0,0.0017326106770833333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1454169.0,0.00189344921875,0.0017326106770833333,589824000000.0,1021935360.0,0.0017326106770833333,2684108.0,0.0017474661458333333,1191936000000.0,117819052032.0,117819052032.0,0.098846793814433,1288324.0,0.0016775052083333334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1395784.0,0.0018174270833333334,0.0016775052083333334,589824000000.0,989432832.0,0.0016775052083333334
