run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260407_225334,11,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9459833333333333,0.9455959126509506,0.9454282850077587,0.9454545487298478,0.9429,0.9424427212305725,0.9421777780041684,0.9422176254208658,0.9429,0.9422176254208658,26.164135932922363,9.733012199401855,59.757795572280884,2191.7024184178763,1027.4311585281432,0.4562663213749017,0.9733012199401856,1499.5546875,1499.57421875,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.2538917873586927,-0.2436996645161084,244354605.0,0.0407257675,3852000000000.0,495210282000.0,495210282000.0,0.12855926323987538,85004964.0,0.028334988,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,159349641.0,0.053116547,0.028334988,1500000000000.0,42502482000.0,0.028334988,40898938.0,0.040898938,642000000000.0,83175203000.0,83175203000.0,0.1295563909657321,14228506.0,0.028457012,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,26670432.0,0.053340864,0.028457012,250000000000.0,7114253000.0,0.028457012
20260407_225334,12,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.94955,0.9490066410497773,0.9491468097589655,0.9490406970048711,0.946,0.9454055393023829,0.9453073146271407,0.9452631607270394,0.946,0.9452631607270394,25.671664237976074,9.832632541656494,59.08385181427002,2233.74688405168,1017.0216325724006,0.4476782965606877,0.9832632541656494,1499.609375,1499.5546875,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.25469424043382916,-0.24551904095070703,237255076.0,0.03954251266666667,3852000000000.0,493770748000.0,493770748000.0,0.12818555244029076,82125896.0,0.027375298666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,155129180.0,0.051709726666666664,0.027375298666666666,1500000000000.0,41062948000.0,0.027375298666666666,39664269.0,0.039664269,642000000000.0,82926333000.0,82926333000.0,0.1291687429906542,13730766.0,0.027461532,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,25933503.0,0.051867006,0.027461532,250000000000.0,6865383000.0,0.027461532
20260407_225334,13,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9513833333333334,0.9509408916347031,0.9509104783738183,0.9509024632141811,0.949,0.9487339786510536,0.9484104346937491,0.9484689430179584,0.949,0.9484689430179584,21.47733187675476,9.387682914733887,53.56494069099426,2669.9778319328516,1065.2255823750806,0.37453494483738076,0.9387682914733887,1499.54296875,1499.7265625,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.25593648850917816,-0.2471055963209697,232651844.0,0.038775307333333335,3852000000000.0,492615861500.0,492615861500.0,0.1278857376687435,79816123.0,0.026605374333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,152835721.0,0.050945240333333336,0.026605374333333334,1500000000000.0,39908061500.0,0.026605374333333334,38877588.0,0.038877588,642000000000.0,82731660500.0,82731660500.0,0.1288655147975078,13341421.0,0.026682842,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,25536167.0,0.051072334,0.026682842,250000000000.0,6670710500.0,0.026682842
20260407_225334,14,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.95485,0.954482256699437,0.9544290725106166,0.9544207162519471,0.9485,0.9481915477149382,0.947924362560735,0.9479383162509263,0.949,0.9484689430179584,27.17015242576599,7.956638813018799,56.48463797569275,2110.551280736267,1256.8121081024585,0.4738098567551268,0.7956638813018799,1500.1953125,1500.2109375,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.2566798265491213,-0.2487477340868541,228190869.0,0.0380318115,3852000000000.0,491586303500.0,491586303500.0,0.12761845885254414,77757007.0,0.025919002333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,150433862.0,0.05014462066666667,0.025919002333333333,1500000000000.0,38878503500.0,0.025919002333333333,38129338.0,0.038129338,642000000000.0,82559506000.0,82559506000.0,0.1285973613707165,12997112.0,0.025994224,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,25132226.0,0.050264452,0.025994224,250000000000.0,6498556000.0,0.025994224
20260407_225334,15,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9569666666666666,0.9566474210229614,0.9565732811084086,0.9565842350441194,0.9518,0.9514678774676769,0.9513890933720448,0.95136760132223,0.9518,0.95136760132223,25.537553548812866,7.1333606243133545,56.67028880119324,2245.4774256426645,1401.8637955742752,0.4453395917412958,0.7133360624313354,1500.2109375,1500.1796875,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.25745604932308197,-0.2496949221406664,225586048.0,0.037597674666666664,3852000000000.0,490813407000.0,490813407000.0,0.12741781074766356,76211214.0,0.025403738,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,149374834.0,0.04979161133333333,0.025403738,1500000000000.0,38105607000.0,0.025403738,37674976.0,0.037674976,642000000000.0,82426172000.0,82426172000.0,0.12838967601246107,12730444.0,0.025460888,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,24944532.0,0.049889064,0.025460888,250000000000.0,6365222000.0,0.025460888
20260407_225334,16,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9586833333333333,0.9582847704510519,0.9583747071554105,0.9583160610886601,0.9551,0.9547340014138246,0.9546680884124706,0.9546515226185759,0.9551,0.9546515226185759,24.358882188796997,9.721203088760376,57.012640714645386,2354.1310128907858,1028.6792600354136,0.4247851944195905,0.9721203088760376,1512.109375,1500.1328125,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.2586019890648978,-0.2514634057879448,218031451.0,0.036338575166666665,3852000000000.0,489494113000.0,489494113000.0,0.12707531490134996,73572626.0,0.024524208666666665,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,144458825.0,0.048152941666666664,0.024524208666666665,1500000000000.0,36786313000.0,0.024524208666666665,36401886.0,0.036401886,642000000000.0,82202520000.0,82202520000.0,0.12804130841121494,12283140.0,0.02456628,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,24118746.0,0.048237492,0.02456628,250000000000.0,6141570000.0,0.02456628
20260407_225334,17,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9611166666666666,0.9607532409771776,0.9608769960671817,0.9607809277479191,0.955,0.9546099659366117,0.9546560542235852,0.954582070709772,0.9551,0.9546515226185759,28.23796057701111,9.293872833251953,59.71322822570801,2030.7415559849069,1075.9777091226856,0.49243095314263235,0.9293872833251953,1500.1328125,1499.4375,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.2588943604912077,-0.2522325451884951,214068425.0,0.03567807083333333,3852000000000.0,488431156500.0,488431156500.0,0.1267993656542056,71446713.0,0.023815571,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,142621712.0,0.047540570666666664,0.023815571,1500000000000.0,35723356500.0,0.023815571,35697424.0,0.035697424,642000000000.0,82019348000.0,82019348000.0,0.12775599376947042,11916796.0,0.023833592,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,23780628.0,0.047561256,0.023833592,250000000000.0,5958398000.0,0.023833592
20260407_225334,18,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9636166666666667,0.9632517720146149,0.9634111064097789,0.963312131156011,0.9558,0.9553790645475029,0.9554967074155979,0.9553904883960875,0.9558,0.9553904883960875,23.843900203704834,9.244532108306885,52.301141023635864,2404.975675543633,1081.7205114160697,0.4158046212978661,0.9244532108306884,1499.5,1499.3828125,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.25975881091185976,-0.2533405934061323,209546360.0,0.03492439333333333,3852000000000.0,487607954000.0,487607954000.0,0.12658565784008308,69800308.0,0.023266769333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,139746052.0,0.046582017333333336,0.023266769333333333,1500000000000.0,34900154000.0,0.023266769333333333,34942930.0,0.03494293,642000000000.0,81882023500.0,81882023500.0,0.12754209267912772,11642147.0,0.023284294,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,23300783.0,0.046601566,0.023284294,250000000000.0,5821073500.0,0.023284294
20260407_225334,19,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9646833333333333,0.9643416670566178,0.9645177455330984,0.9643974122809883,0.9593,0.9588805818906593,0.9590522493136808,0.9589022209338932,0.9593,0.9589022209338932,27.216463565826416,8.596402406692505,58.865954637527466,2106.959997257042,1163.277325432644,0.4746174589464707,0.8596402406692505,1507.3203125,1499.38671875,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.260151098881449,-0.25451710181576864,207981489.0,0.0346635815,3852000000000.0,487188162000.0,487188162000.0,0.12647667757009345,68960724.0,0.022986908,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,139020765.0,0.046340255,0.022986908,1500000000000.0,34480362000.0,0.022986908,34668186.0,0.034668186,642000000000.0,81808888500.0,81808888500.0,0.12742817523364486,11495877.0,0.022991754,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,23172309.0,0.046344618,0.022991754,250000000000.0,5747938500.0,0.022991754
20260407_225334,20,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.96695,0.9666595164684271,0.9667533079539347,0.9666896346496985,0.9602,0.9599136712996478,0.9598862982016939,0.9598509198615485,0.9602,0.9598509198615485,26.30898380279541,7.114391565322876,58.47260355949402,2179.6356875595866,1405.6015764921094,0.458792267766382,0.7114391565322876,1499.390625,1499.6015625,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.2607505981411253,-0.25475054340703146,205006142.0,0.034167690333333334,3852000000000.0,486105961500.0,486105961500.0,0.1261957324766355,66796323.0,0.022265441,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,138209819.0,0.046069939666666664,0.022265441,1500000000000.0,33398161500.0,0.022265441,34152428.0,0.034152428,642000000000.0,81624685000.0,81624685000.0,0.12714125389408099,11127470.0,0.02225494,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,23024958.0,0.046049916,0.02225494,250000000000.0,5563735000.0,0.02225494
20260407_225334,21,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9667,0.9665700649432255,0.9664022919075071,0.9664472591228301,0.9589,0.958853756367722,0.9584295902292503,0.9585424220528471,0.9602,0.9598509198615485,23.498413801193237,9.444967269897461,56.276559352874756,2440.3349300576238,1058.7649183149117,0.4097798165665673,0.9444967269897461,1499.6015625,1499.49609375,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.26132431413446155,-0.2556464267628534,203157816.0,0.033859636,3852000000000.0,485572371500.0,485572371500.0,0.12605720963136033,65729143.0,0.021909714333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,137428673.0,0.04580955766666667,0.021909714333333333,1500000000000.0,32864571500.0,0.021909714333333333,33854183.0,0.033854183,642000000000.0,81535272500.0,81535272500.0,0.1270019820872274,10948645.0,0.02189729,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,22905538.0,0.045811076,0.02189729,250000000000.0,5474322500.0,0.02189729
20260407_225334,22,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9689833333333333,0.9687739084040949,0.9688021361307328,0.96875726313108,0.9618,0.9616469516514836,0.9614983342071453,0.9615292327969787,0.9618,0.9615292327969787,24.3802592754364,9.859780073165894,56.984477519989014,2352.0668649235913,1014.2214051219788,0.4251579812262207,0.9859780073165894,1499.52734375,1499.37109375,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.26154617965221405,-0.2560191111905234,199076200.0,0.03317936666666667,3852000000000.0,484966422000.0,484966422000.0,0.1258999018691589,64517244.0,0.021505748,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,134558956.0,0.04485298533333333,0.021505748,1500000000000.0,32258622000.0,0.021505748,33125929.0,0.033125929,642000000000.0,81430983000.0,81430983000.0,0.12683953738317758,10740066.0,0.021480132,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,22385863.0,0.044771726,0.021480132,250000000000.0,5370033000.0,0.021480132
20260407_225334,23,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9700166666666666,0.9698231926932704,0.9698194684694874,0.9697941571839834,0.9623,0.9621379475603286,0.961986868962413,0.9620054666658987,0.9623,0.9620054666658987,20.335514783859253,9.79244089126587,52.28533315658569,2819.8941905082825,1021.1958500478934,0.3546232349305813,0.9792440891265869,1499.3828125,1499.16796875,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.2622212107692446,-0.2568031634603228,200513520.0,0.03341892,3852000000000.0,484435299500.0,484435299500.0,0.1257620196002077,63454999.0,0.021151666333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,137058521.0,0.04568617366666667,0.021151666333333333,1500000000000.0,31727499500.0,0.021151666333333333,33401890.0,0.03340189,642000000000.0,81346291500.0,81346291500.0,0.12670761915887852,10570683.0,0.021141366,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,22831207.0,0.045662414,0.021141366,250000000000.0,5285341500.0,0.021141366
20260407_225334,24,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9697833333333333,0.9695114396577553,0.9696053774345892,0.9695340574686627,0.9633,0.9631048839743436,0.963092139305982,0.9630461300875315,0.9633,0.9630461300875315,24.95115566253662,9.497597455978394,54.83478808403015,2298.2502604518722,1052.897856152596,0.4351136241374271,0.9497597455978394,1499.21875,1499.40625,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.2625376560858318,-0.25752677236284527,198332618.0,0.033055436333333334,3852000000000.0,484065538000.0,484065538000.0,0.12566602751817238,62715476.0,0.020905158666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,135617142.0,0.045205714,0.020905158666666666,1500000000000.0,31357738000.0,0.020905158666666666,32988279.0,0.032988279,642000000000.0,81273911000.0,81273911000.0,0.1265948769470405,10425922.0,0.020851844,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,22562357.0,0.045124714,0.020851844,250000000000.0,5212961000.0,0.020851844
20260407_225334,25,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9711666666666666,0.9709522409444595,0.97098512009435,0.9709499311472817,0.9637,0.9635889664958224,0.963441226601106,0.9634451446662066,0.9637,0.9634451446662066,26.053924322128296,7.596174001693726,55.243903160095215,2200.973614991896,1316.452203144674,0.45434438340765027,0.7596174001693725,1499.41796875,1499.49609375,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.26285193647657124,-0.25782384616988047,196533994.0,0.03275566566666667,3852000000000.0,483712067000.0,483712067000.0,0.12557426453790238,62008534.0,0.020669511333333335,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,134525460.0,0.04484182,0.020669511333333335,1500000000000.0,31004267000.0,0.020669511333333335,32706486.0,0.032706486,642000000000.0,81221930500.0,81221930500.0,0.12651391043613708,10321961.0,0.020643922,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,22384525.0,0.04476905,0.020643922,250000000000.0,5160980500.0,0.020643922
20260407_225334,26,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.97235,0.9722123239995243,0.9721541097573052,0.9721558587029062,0.9659,0.9658906899161173,0.9654937428080373,0.9655963737081505,0.9659,0.9655963737081505,22.196271896362305,7.334475517272949,52.5079300403595,2583.4969164077493,1363.4240071358404,0.38707226381770204,0.7334475517272949,1499.49609375,1499.43359375,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.2633477619716099,-0.2583732690129961,194737619.0,0.032456269833333336,3852000000000.0,483180412500.0,483180412500.0,0.1254362441588785,60945225.0,0.020315075,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,133792394.0,0.04459746466666667,0.020315075,1500000000000.0,30472612500.0,0.020315075,32395676.0,0.032395676,642000000000.0,81130054000.0,81130054000.0,0.12637080062305295,10138208.0,0.020276416,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,22257468.0,0.044514936,0.020276416,250000000000.0,5069104000.0,0.020276416
20260407_225334,27,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9726166666666667,0.9725156125688917,0.9724259326341255,0.9724255740308827,0.9643,0.9642638302657087,0.9639040623546732,0.9640202119972594,0.9659,0.9655963737081505,23.372920989990234,8.146082639694214,53.78792428970337,2453.437464001968,1227.583912698359,0.4075913956122739,0.8146082639694214,1499.43359375,1499.04296875,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.2635159598929541,-0.2590325410876955,192373042.0,0.032062173666666666,3852000000000.0,482474070000.0,482474070000.0,0.1252528738317757,59532540.0,0.01984418,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,132840502.0,0.044280167333333335,0.01984418,1500000000000.0,29766270000.0,0.01984418,31995337.0,0.031995337,642000000000.0,81010749500.0,81010749500.0,0.12618496806853582,9899599.0,0.019799198,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,22095738.0,0.044191476,0.019799198,250000000000.0,4949799500.0,0.019799198
20260407_225334,28,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9743666666666667,0.9742271215237764,0.97420048288139,0.9741872181059845,0.9665,0.966504705607773,0.9662588897515508,0.9662868119489276,0.9665,0.9662868119489276,24.726727724075317,10.024577140808105,55.57678198814392,2319.10993803546,997.5483114686148,0.43119991148289827,1.0024577140808106,1499.12890625,1499.3359375,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.2638041738952909,-0.2593011962515967,189728331.0,0.0316213885,3852000000000.0,482001100500.0,482001100500.0,0.12513008839563863,58586601.0,0.019528867,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,131141730.0,0.04371391,0.019528867,1500000000000.0,29293300500.0,0.019528867,31540987.0,0.031540987,642000000000.0,80928694500.0,80928694500.0,0.12605715654205607,9735489.0,0.019470978,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,21805498.0,0.043610996,0.019470978,250000000000.0,4867744500.0,0.019470978
