run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260324_114032,65,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9958,0.9957536072290164,0.9957701108526239,0.9957598197283766,0.9633,0.9631253932277684,0.9628541760463382,0.9629145181661741,0.9659,0.9654558371717679,10.850125551223755,1.7631556987762451,23.649406671524048,5473.853709766644,5671.64885491435,0.18268665057960257,0.1763155698776245,1457.33203125,1461.3984375,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_model.pth,-0.2679047091253873,-0.2709439890138034,17276056.0,0.0028793426666666668,3852000000000.0,456245495500.0,456245495500.0,0.11844379426272067,7075391.0,0.0023584636666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,10200665.0,0.0034002216666666665,0.0023584636666666666,1500000000000.0,3537695500.0,0.0023584636666666666,2803330.0,0.00280333,642000000000.0,76632754500.0,76632754500.0,0.11936566121495328,1143609.0,0.002287218,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1659721.0,0.003319442,0.002287218,250000000000.0,571804500.0,0.002287218
20260324_114032,66,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9959666666666667,0.9959243533287209,0.995930810435165,0.9959272560223426,0.967,0.9667437846522884,0.9665107172328874,0.9665881785095953,0.967,0.9665881785095953,10.277693748474121,2.106247901916504,22.638384580612183,5778.728326947633,4747.779210082946,0.1730484534697286,0.2106247901916504,1456.9765625,1457.0234375,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_model.pth,-0.268109459301521,-0.2710255651638426,17088554.0,0.002848092333333333,3852000000000.0,456225338500.0,456225338500.0,0.11843856139667705,7035077.0,0.0023450256666666665,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,10053477.0,0.003351159,0.0023450256666666665,1500000000000.0,3517538500.0,0.0023450256666666665,2774895.0,0.002774895,642000000000.0,76630643500.0,76630643500.0,0.1193623730529595,1139387.0,0.002278774,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1635508.0,0.003271016,0.002278774,250000000000.0,569693500.0,0.002278774
20260324_114032,67,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99585,0.9957872148738562,0.9958275755354237,0.9958055252191361,0.962,0.9617614196837581,0.9615141733181268,0.9615371250819342,0.967,0.9665881785095953,11.049657583236694,1.9939310550689697,23.84727168083191,5375.008189403345,5015.218542575988,0.1860462281660273,0.19939310550689698,1457.02734375,1457.484375,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_model.pth,-0.2681415892880538,-0.2712090241497961,17021415.0,0.0028369025,3852000000000.0,456216039500.0,456216039500.0,0.11843614732606438,7016479.0,0.002338826333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,10004936.0,0.0033349786666666665,0.002338826333333333,1500000000000.0,3508239500.0,0.002338826333333333,2761372.0,0.002761372,642000000000.0,76627864500.0,76627864500.0,0.11935804439252337,1133829.0,0.002267658,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1627543.0,0.003255086,0.002267658,250000000000.0,566914500.0,0.002267658
20260324_114032,68,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9961666666666666,0.9961383921856626,0.9961379886103833,0.9961362735552484,0.964,0.9636097096326279,0.9636796063272168,0.9635629612743495,0.967,0.9665881785095953,10.7726309299469,2.0592713356018066,22.76966667175293,5513.230740588711,4856.086629826066,0.1813818515952805,0.20592713356018066,1458.34375,1458.34375,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_model.pth,-0.26817574994317417,-0.27123154648419084,16916851.0,0.0028194751666666667,3852000000000.0,456230599000.0,456230599000.0,0.11843992705088266,7045598.0,0.0023485326666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,9871253.0,0.0032904176666666667,0.0023485326666666667,1500000000000.0,3522799000.0,0.0023485326666666667,2732081.0,0.002732081,642000000000.0,76627643000.0,76627643000.0,0.11935769937694704,1133386.0,0.002266772,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1598695.0,0.00319739,0.002266772,250000000000.0,566693000.0,0.002266772
20260324_114032,69,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9961666666666666,0.9961636007781431,0.9961422584206139,0.9961516538416723,0.9645,0.9642960387260249,0.9639507589925487,0.9640337835024784,0.967,0.9665881785095953,10.911753416061401,2.0095369815826416,23.86532974243164,5442.938246073155,4976.270698996715,0.183724296471939,0.20095369815826417,1458.3515625,1458.3515625,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_model.pth,-0.26840882157457285,-0.271341931203316,16719824.0,0.0027866373333333334,3852000000000.0,456168651500.0,456168651500.0,0.11842384514537903,6921703.0,0.002307234333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,9798121.0,0.003266040333333333,0.002307234333333333,1500000000000.0,3460851500.0,0.002307234333333333,2709904.0,0.002709904,642000000000.0,76619474000.0,76619474000.0,0.11934497507788162,1117048.0,0.002234096,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1592856.0,0.003185712,0.002234096,250000000000.0,558524000.0,0.002234096
20260324_114032,70,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99655,0.9965202289615627,0.9965132374297495,0.9965162412130578,0.9636,0.9633906054625394,0.9630718236575119,0.9631757163154075,0.967,0.9665881785095953,10.976280927658081,1.4971132278442383,23.243788480758667,5410.940225695552,6679.521504461928,0.18481076454165682,0.14971132278442384,1458.7265625,1459.16015625,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_model.pth,-0.26832056251065484,-0.2712686113242445,16552264.0,0.0027587106666666665,3852000000000.0,456139103000.0,456139103000.0,0.11841617419522327,6862606.0,0.0022875353333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,9689658.0,0.003229886,0.0022875353333333334,1500000000000.0,3431303000.0,0.0022875353333333334,2682146.0,0.002682146,642000000000.0,76615455000.0,76615455000.0,0.11933871495327103,1109010.0,0.00221802,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1573136.0,0.003146272,0.00221802,250000000000.0,554505000.0,0.00221802
20260324_114032,71,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9964666666666666,0.9964274281309526,0.9964241830355756,0.9964254025805628,0.9652,0.9649442621706286,0.9646612706386236,0.9647253603478523,0.967,0.9665881785095953,11.020845651626587,1.9240367412567139,23.875340700149536,5389.060139067842,5197.40594634817,0.18556111347701015,0.1924036741256714,1459.14453125,1459.578125,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_model.pth,-0.26850041438793315,-0.2714049867514906,16425003.0,0.0027375005,3852000000000.0,456103141500.0,456103141500.0,0.11840683839563863,6790683.0,0.002263561,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,9634320.0,0.00321144,0.002263561,1500000000000.0,3395341500.0,0.002263561,2659764.0,0.002659764,642000000000.0,76609024500.0,76609024500.0,0.11932869859813085,1096149.0,0.002192298,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1563615.0,0.00312723,0.002192298,250000000000.0,548074500.0,0.002192298
20260324_114032,72,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9963,0.9962770412186455,0.9962750752044129,0.9962750057833901,0.9639,0.9637205249299449,0.9633517513442177,0.9634565026585034,0.967,0.9665881785095953,10.309703588485718,2.061156988143921,22.701327800750732,5760.78637860465,4851.644031736289,0.17358741225225144,0.2061156988143921,1459.16796875,1459.1796875,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_model.pth,-0.26840018301174556,-0.27146566839053715,16172525.0,0.0026954208333333333,3852000000000.0,456037348000.0,456037348000.0,0.1183897580477674,6659096.0,0.0022196986666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,9513429.0,0.003171143,0.0022196986666666667,1500000000000.0,3329548000.0,0.0022196986666666667,2625602.0,0.002625602,642000000000.0,76598928000.0,76598928000.0,0.11931297196261682,1075956.0,0.002151912,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1549646.0,0.003099292,0.002151912,250000000000.0,537978000.0,0.002151912
20260324_114032,73,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9966333333333334,0.9966007707246082,0.9965848016730205,0.9965919810969126,0.9641,0.9638216482524793,0.9636317509114896,0.9636443442923213,0.967,0.9665881785095953,11.135088443756104,2.0840935707092285,24.03272843360901,5333.76993815469,4798.24905203126,0.1874846518681995,0.20840935707092284,1458.73828125,1459.1640625,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_model.pth,-0.2685520751722928,-0.2715027743372424,16459185.0,0.0027431975,3852000000000.0,456116663500.0,456116663500.0,0.11841034877985462,6817727.0,0.0022725756666666665,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,9641458.0,0.0032138193333333333,0.0022725756666666665,1500000000000.0,3408863500.0,0.0022725756666666665,2664399.0,0.002664399,642000000000.0,76610442000.0,76610442000.0,0.11933090654205608,1098984.0,0.002197968,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1565415.0,0.00313083,0.002197968,250000000000.0,549492000.0,0.002197968
20260324_114032,74,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99655,0.9965158359030275,0.9965241375435016,0.9965196212862255,0.9644,0.9641208660579561,0.9640087933757968,0.9640233075930142,0.967,0.9665881785095953,10.662504196166992,2.153224229812622,22.7571382522583,5570.173657830824,4644.198157137689,0.17952761644947118,0.2153224229812622,1459.19140625,1459.21484375,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_model.pth,-0.26866065839241293,-0.2716525659478944,16519888.0,0.0027533146666666665,3852000000000.0,456138511500.0,456138511500.0,0.11841602063862929,6861423.0,0.002287141,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,9658465.0,0.0032194883333333335,0.002287141,1500000000000.0,3430711500.0,0.002287141,2679829.0,0.002679829,642000000000.0,76615626500.0,76615626500.0,0.11933898208722742,1109353.0,0.002218706,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1570476.0,0.003140952,0.002218706,250000000000.0,554676500.0,0.002218706
20260324_114032,75,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9968166666666667,0.9967708665650857,0.996795192179506,0.9967822840107958,0.9656,0.9652628156925946,0.965249997011228,0.9652101322083734,0.967,0.9665881785095953,10.763000011444092,2.0056445598602295,23.676291465759277,5518.164074779302,4985.928314584757,0.18121969308061847,0.20056445598602296,1459.1640625,1459.171875,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_model.pth,-0.26877609100835076,-0.2718724413164731,16314534.0,0.002719089,3852000000000.0,456104835500.0,456104835500.0,0.11840727816718588,6794071.0,0.0022646903333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,9520463.0,0.0031734876666666668,0.0022646903333333334,1500000000000.0,3397035500.0,0.0022646903333333334,2646104.0,0.002646104,642000000000.0,76609485000.0,76609485000.0,0.11932941588785047,1097070.0,0.00219414,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1549034.0,0.003098068,0.00219414,250000000000.0,548535000.0,0.00219414
20260324_114032,76,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9965333333333334,0.9965121580409099,0.9964809813280684,0.9964945086027861,0.964,0.9638664539642001,0.963505927195514,0.9635769801451147,0.967,0.9665881785095953,11.102092504501343,1.7411878108978271,23.570597410202026,5349.6221523933,5743.205837653776,0.18692908985219125,0.1741187810897827,1458.76953125,1458.90234375,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_model.pth,-0.2687278328270748,-0.27180079345045416,16084823.0,0.002680803833333333,3852000000000.0,456019269000.0,456019269000.0,0.11838506464174454,6622938.0,0.002207646,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,9461885.0,0.0031539616666666666,0.002207646,1500000000000.0,3311469000.0,0.002207646,2611208.0,0.002611208,642000000000.0,76596833500.0,76596833500.0,0.11930970950155763,1071767.0,0.002143534,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1539441.0,0.003078882,0.002143534,250000000000.0,535883500.0,0.002143534
20260324_114032,77,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99715,0.9971413469497928,0.9971124695577613,0.9971264296537885,0.9654,0.9652005595470818,0.9648257528936603,0.9649299184132282,0.967,0.9665881785095953,10.777794122695923,1.8839123249053955,23.745577096939087,5510.589581121436,5308.102647771663,0.18146878574043512,0.18839123249053955,1458.859375,1459.296875,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_model.pth,-0.268997599338663,-0.2719595339791528,16008257.0,0.002668042833333333,3852000000000.0,456021777000.0,456021777000.0,0.11838571573208723,6627954.0,0.002209318,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,9380303.0,0.0031267676666666667,0.002209318,1500000000000.0,3313977000.0,0.002209318,2593686.0,0.002593686,642000000000.0,76595687000.0,76595687000.0,0.11930792367601246,1069474.0,0.002138948,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1524212.0,0.003048424,0.002138948,250000000000.0,534737000.0,0.002138948
20260324_114032,78,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9972166666666666,0.9972021652209719,0.9971958722454198,0.9971983522078272,0.9655,0.9653243092922166,0.9650319538695614,0.9651267357548724,0.967,0.9665881785095953,10.385995388031006,1.9213593006134033,22.65095567703247,5718.469706663295,5204.648603104818,0.17487195898489705,0.19213593006134033,1459.2890625,1459.71484375,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_model.pth,-0.2689725232535395,-0.27198252904004067,16019659.0,0.0026699431666666667,3852000000000.0,455993369000.0,455993369000.0,0.11837834086188993,6571138.0,0.0021903793333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,9448521.0,0.003149507,0.0021903793333333333,1500000000000.0,3285569000.0,0.0021903793333333333,2603525.0,0.002603525,642000000000.0,76592620000.0,76592620000.0,0.11930314641744548,1063340.0,0.00212668,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1540185.0,0.00308037,0.00212668,250000000000.0,531670000.0,0.00212668
20260324_114032,79,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9964166666666666,0.9963707481700691,0.9963618295650859,0.9963652325594985,0.9627,0.9624816744576222,0.9622141002413679,0.9622575277595203,0.967,0.9665881785095953,11.152700185775757,1.9642300605773926,24.22253966331482,5325.347136628763,5091.0533346895545,0.18778118577882133,0.19642300605773927,1459.30078125,1459.73828125,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_model.pth,-0.26894418227261513,-0.2718924479237918,16010102.0,0.0026683503333333335,3852000000000.0,456016026000.0,456016026000.0,0.11838422274143302,6616452.0,0.002205484,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,9393650.0,0.003131216666666667,0.002205484,1500000000000.0,3308226000.0,0.002205484,2592886.0,0.002592886,642000000000.0,76594481000.0,76594481000.0,0.11930604517133957,1067062.0,0.002134124,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1525824.0,0.003051648,0.002134124,250000000000.0,533531000.0,0.002134124
20260324_114032,80,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9972833333333333,0.997273816449459,0.997259997295593,0.997266411898412,0.9646,0.9642383734929867,0.9640807892526716,0.9641310843112345,0.967,0.9665881785095953,10.55757761001587,1.3974239826202393,22.986737966537476,5625.532882055766,7156.024316435091,0.17776093766864004,0.13974239826202392,1459.74609375,1459.25390625,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_model.pth,-0.2691253228434201,-0.27214156861962946,15374224.0,0.0025623706666666668,3852000000000.0,455878779500.0,455878779500.0,0.11834859280893043,6341959.0,0.002113986333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,9032265.0,0.003010755,0.002113986333333333,1500000000000.0,3170979500.0,0.002113986333333333,2492327.0,0.002492327,642000000000.0,76572995000.0,76572995000.0,0.11927257788161993,1024090.0,0.00204818,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1468237.0,0.002936474,0.00204818,250000000000.0,512045000.0,0.00204818
20260324_114032,81,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99695,0.996917627097265,0.9969251201259031,0.9969201977241976,0.9645,0.9642666662820158,0.9640284279149137,0.9640649502550886,0.967,0.9665881785095953,10.906387329101562,1.977461576461792,23.628244400024414,5445.616243751408,5056.988271748206,0.18363394613923698,0.1977461576461792,1458.83984375,1459.578125,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_model.pth,-0.269099328024634,-0.2721932088506633,16140507.0,0.0026900845,3852000000000.0,456040307500.0,456040307500.0,0.11839052634994808,6665015.0,0.0022216716666666665,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,9475492.0,0.0031584973333333333,0.0022216716666666665,1500000000000.0,3332507500.0,0.0022216716666666665,2621240.0,0.00262124,642000000000.0,76599567000.0,76599567000.0,0.11931396728971963,1077234.0,0.002154468,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1544006.0,0.003088012,0.002154468,250000000000.0,538617000.0,0.002154468
20260324_114032,82,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9972333333333333,0.9972119031394326,0.997212306917136,0.9972117630753854,0.9626,0.9621569374684853,0.9621427183091577,0.9621104057459288,0.967,0.9665881785095953,11.082114934921265,1.8691494464874268,23.939636945724487,5359.265839487701,5350.026996927592,0.18659272182989736,0.18691494464874267,1459.15625,1459.5546875,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_model.pth,-0.26893665461704647,-0.2720696494497102,15644887.0,0.0026074811666666666,3852000000000.0,455938307500.0,455938307500.0,0.11836404659916926,6461015.0,0.0021536716666666665,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,9183872.0,0.0030612906666666667,0.0021536716666666665,1500000000000.0,3230507500.0,0.0021536716666666665,2537288.0,0.002537288,642000000000.0,76582958000.0,76582958000.0,0.11928809657320873,1044016.0,0.002088032,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1493272.0,0.002986544,0.002088032,250000000000.0,522008000.0,0.002088032
