run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_181335,56,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9992829509071505,0.9992845627683138,0.9992806167976699,0.9992823205457826,0.9788,0.9790835987548446,0.9786111192988223,0.9786562625225586,0.9816,0.9814413412153578,14.90937852859497,2.711357593536377,17.622547388076782,4022.1663086081203,3688.1892760435085,0.2486222406716077,0.2711357593536377,1452.05859375,1454.296875,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,40310196.0,0.16475370197438635,190458368000.0,36355873670.0,36355873670.0,0.1908861976072377,39830567.0,0.16604925543623267,0.19120299533901075,188059648000.0,35957568000.0,0.19120299533901075,479629.0,0.09997602888207044,0.16604925543623267,2398720000.0,398305670.0,0.16604925543623267,6678546.0,0.16368985294117647,31760000000.0,6110867600.0,6110867600.0,0.1924076700251889,6599160.0,0.164979,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79386.0,0.0992325,0.164979,400000000.0,65991600.0,0.164979
20260425_181335,57,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995164087513341,0.9995043913274081,0.9995141870713757,0.9995090599450792,0.979,0.9794945557866264,0.9788295688201227,0.9789487564294562,0.9816,0.9814413412153578,15.270560503005981,2.6975479125976562,17.969785690307617,3927.0333258687792,3707.070392818456,0.25464515246474756,0.26975479125976565,1452.296875,1451.63671875,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,39808539.0,0.1627033560055559,190458368000.0,36349449330.0,36349449330.0,0.190852466666101,39328933.0,0.16395799843249734,0.19119550835275412,188059648000.0,35956160000.0,0.19119550835275412,479606.0,0.09997123465848452,0.16395799843249734,2398720000.0,393289330.0,0.16395799843249734,6571651.0,0.1610698774509804,31760000000.0,6109798330.0,6109798330.0,0.19237400283375314,6492233.0,0.162305825,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79418.0,0.0992725,0.162305825,400000000.0,64922330.0,0.162305825
20260425_181335,58,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994663820704376,0.9994699565784353,0.9994686628283087,0.9994690419007854,0.9797,0.9798156221743618,0.9796254292710722,0.9795922189041069,0.9816,0.9814413412153578,15.292685985565186,2.4367964267730713,17.731306552886963,3921.351687767864,4103.748630837622,0.2550141072833042,0.24367964267730713,1451.63671875,1450.890625,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,39550595.0,0.1616491009257225,190458368000.0,36347577510.0,36347577510.0,0.19084263869151707,39070951.0,0.1628824998332444,0.19119927311572976,188059648000.0,35956868000.0,0.19119927311572976,479644.0,0.09997915554962647,0.1628824998332444,2398720000.0,390709510.0,0.1628824998332444,6594818.0,0.16163769607843137,31760000000.0,6110027380.0,6110027380.0,0.19238121473551636,6515138.0,0.16287845,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79680.0,0.0996,0.16287845,400000000.0,65151380.0,0.16287845
20260425_181335,59,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994497065101388,0.9994502316911257,0.9994396708327109,0.9994445696409985,0.9784,0.9787872026118436,0.9782661201881174,0.9783459259485998,0.9816,0.9814413412153578,15.627916097640991,2.298060178756714,17.92790985107422,3837.235855716686,4351.496141154213,0.2606042572312065,0.2298060178756714,1451.390625,1451.390625,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,39625832.0,0.16195660561449768,190458368000.0,36349394700.0,36349394700.0,0.1908521798317625,39146270.0,0.1631964964647812,0.19120493089511686,188059648000.0,35957932000.0,0.19120493089511686,479562.0,0.09996206310032017,0.1631964964647812,2398720000.0,391462700.0,0.1631964964647812,6597942.0,0.16171426470588235,31760000000.0,6110060370.0,6110060370.0,0.19238225346347607,6518437.0,0.162960925,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79505.0,0.09938125,0.162960925,400000000.0,65184370.0,0.162960925
20260425_181335,60,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993496531483458,0.999343611351569,0.9993444626147191,0.9993435727056301,0.9779,0.9783398418428744,0.9775442139419788,0.9777461063179542,0.9816,0.9814413412153578,15.693675756454468,2.6340012550354004,18.32950472831726,3821.157065471833,3796.505404423432,0.26170083638698083,0.26340012550354003,1451.328125,1450.30078125,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,39671241.0,0.1621421988786176,190458368000.0,36349304770.0,36349304770.0,0.19085170765508186,39191677.0,0.16338579325640343,0.19120203819588133,188059648000.0,35957388000.0,0.19120203819588133,479564.0,0.09996247998932764,0.16338579325640343,2398720000.0,391916770.0,0.16338579325640343,6530168.0,0.16005313725490197,31760000000.0,6109381540.0,6109381540.0,0.1923608797229219,6450554.0,0.16126385,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79614.0,0.0995175,0.16126385,400000000.0,64505540.0,0.16126385
20260425_181335,61,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994330309498399,0.9994348121260309,0.9994274392641327,0.9994308314710679,0.9776,0.9779267048638424,0.9774049985695044,0.9774547716350174,0.9816,0.9814413412153578,15.402331352233887,2.8316972255706787,18.23560380935669,3893.4365602582952,3531.4510003747578,0.256842505206675,0.28316972255706785,1450.80078125,1450.71875,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,39358731.0,0.16086492452837592,190458368000.0,36346799290.0,36346799290.0,0.19083855265419475,38879129.0,0.16208281500133404,0.19120533502221593,188059648000.0,35958008000.0,0.19120533502221593,479602.0,0.09997040088046959,0.16208281500133404,2398720000.0,388791290.0,0.16208281500133404,6527136.0,0.15997882352941176,31760000000.0,6109348410.0,6109348410.0,0.19235983658690176,6447241.0,0.161181025,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79895.0,0.09986875,0.161181025,400000000.0,64472410.0,0.161181025
20260425_181335,62,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999332977588047,0.9993381564135829,0.999328490286693,0.9993329625623681,0.976,0.9765773221286593,0.9755643966500493,0.9757875159612638,0.9816,0.9814413412153578,15.465166091918945,2.793351888656616,18.260318756103516,3877.6175854545295,3579.928486850691,0.25789030969715426,0.2793351888656616,1450.71875,1450.7421875,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,39807177.0,0.16269778931116202,190458368000.0,36350163720.0,36350163720.0,0.19085621756456508,39327572.0,0.16395232457310566,0.19119937946496635,188059648000.0,35956888000.0,0.19119937946496635,479605.0,0.0999710262139808,0.16395232457310566,2398720000.0,393275720.0,0.16395232457310566,6644014.0,0.16284348039215688,31760000000.0,6110523710.0,6110523710.0,0.19239684225440806,6564771.0,0.164119275,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79243.0,0.09905375,0.164119275,400000000.0,65647710.0,0.164119275
20260425_181335,63,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994330309498399,0.9994281291308529,0.9994280329570282,0.999427888906675,0.9789,0.9790888886204492,0.978780834939538,0.9787671285350241,0.9816,0.9814413412153578,15.007159233093262,2.849700927734375,17.858744859695435,3995.9594663166276,3509.1401707021923,0.25025278870553064,0.2849700927734375,1450.7421875,1450.20703125,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,39658746.0,0.16209112997520247,190458368000.0,36348894990.0,36348894990.0,0.19084955610876597,39179099.0,0.16333335695704376,0.19120052803672163,188059648000.0,35957104000.0,0.19120052803672163,479647.0,0.09997978088313768,0.16333335695704376,2398720000.0,391790990.0,0.16333335695704376,6586558.0,0.16143524509803922,31760000000.0,6109944390.0,6109944390.0,0.1923786017002519,6506839.0,0.162670975,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79719.0,0.09964875,0.162670975,400000000.0,65068390.0,0.162670975
20260425_181335,64,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994497065101388,0.9994509204874724,0.9994523288428123,0.9994512854011642,0.9798,0.9797449730254222,0.9798505283505052,0.9796564418682298,0.9816,0.9814413412153578,15.174529075622559,2.781674385070801,17.958126544952393,3951.8854062059067,3594.9570710611674,0.25304377460683297,0.2781674385070801,1450.70703125,1450.19140625,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,39001521.0,0.1594049547013309,190458368000.0,36344551470.0,36344551470.0,0.1908267504948903,38521947.0,0.16059376250667023,0.19121237534167881,188059648000.0,35959332000.0,0.19121237534167881,479574.0,0.099964564434365,0.16059376250667023,2398720000.0,385219470.0,0.16059376250667023,6461154.0,0.15836161764705883,31760000000.0,6108690110.0,6108690110.0,0.19233910925692696,6381411.0,0.159535275,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79743.0,0.09967875,0.159535275,400000000.0,63814110.0,0.159535275
20260425_181335,65,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9992495997865528,0.9992444467037667,0.9992471483603567,0.999245401650035,0.9785,0.979037343332538,0.9780920267133121,0.9783281796051219,0.9816,0.9814413412153578,15.668946743011475,2.485530376434326,18.156285047531128,3827.1876842485535,4023.286174577245,0.2612884662321817,0.24855303764343262,1450.1796875,1449.96875,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,39163979.0,0.16006894445011197,190458368000.0,36344607280.0,36344607280.0,0.19082704352480853,38684328.0,0.16127071104589114,0.19120403756152943,188059648000.0,35957764000.0,0.19120403756152943,479651.0,0.09998061466115261,0.16127071104589114,2398720000.0,386843280.0,0.16127071104589114,6509039.0,0.15953526960784314,31760000000.0,6109170510.0,6109170510.0,0.19235423520151135,6429451.0,0.160736275,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79588.0,0.099485,0.160736275,400000000.0,64294510.0,0.160736275
20260425_181335,66,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995330843116329,0.9995315150278667,0.9995352531564474,0.9995330812571208,0.9774,0.9776960387530165,0.9771466165643528,0.9772362149073963,0.9816,0.9814413412153578,15.221204280853271,2.4985928535461426,17.721885442733765,3939.767109980493,4002.2527022789814,0.2538221098061178,0.24985928535461427,1449.96875,1450.01953125,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,39190708.0,0.16017818980580492,190458368000.0,36346419320.0,36346419320.0,0.19083655762502386,38711132.0,0.1613824539754536,0.1912122477225949,188059648000.0,35959308000.0,0.1912122477225949,479576.0,0.09996498132337246,0.1613824539754536,2398720000.0,387111320.0,0.1613824539754536,6582611.0,0.16133850490196078,31760000000.0,6109909330.0,6109909330.0,0.19237749779596977,6503333.0,0.162583325,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79278.0,0.0990975,0.162583325,400000000.0,65033330.0,0.162583325
20260425_181335,67,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993163020277481,0.9993118406540564,0.9993124193559708,0.999311486209032,0.9792,0.9794847825355006,0.9790549807997113,0.97907035546615,0.9816,0.9814413412153578,15.54735016822815,2.5480916500091553,18.097299575805664,3857.120303532357,3924.5056197111553,0.2592607752172517,0.25480916500091555,1450.01953125,1449.50390625,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,39562393.0,0.16169732108758658,190458368000.0,36348823900.0,36348823900.0,0.19084918285134103,39082790.0,0.16293185532283885,0.19120527121267397,188059648000.0,35957996000.0,0.19120527121267397,479603.0,0.09997060932497331,0.16293185532283885,2398720000.0,390827900.0,0.16293185532283885,6539631.0,0.16028507352941176,31760000000.0,6109480010.0,6109480010.0,0.19236398016372797,6460401.0,0.161510025,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79230.0,0.0990375,0.161510025,400000000.0,64604010.0,0.161510025
20260425_181335,68,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995664354322306,0.9995696897278762,0.9995710590432776,0.9995701772325107,0.9782,0.978821299985662,0.9780202964357727,0.9781745526001611,0.9816,0.9814413412153578,15.632519245147705,2.746549367904663,18.380937814712524,3836.1059442555247,3640.9321881692517,0.2606810172950191,0.2746549367904663,1449.50390625,1449.515625,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,39187845.0,0.16016648830356583,190458368000.0,36343662500.0,36343662500.0,0.19082208296565892,38708250.0,0.16137043923425828,0.1911977416867227,188059648000.0,35956580000.0,0.1911977416867227,479595.0,0.09996894176894344,0.16137043923425828,2398720000.0,387082500.0,0.16137043923425828,6594131.0,0.16162085784313726,31760000000.0,6110023680.0,6110023680.0,0.19238109823677582,6514768.0,0.1628692,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79363.0,0.09920375,0.1628692,400000000.0,65147680.0,0.1628692
20260425_181335,69,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994830576307364,0.9994793107178135,0.9994872038158025,0.9994828661079016,0.9785,0.9788560891768807,0.9782300024290222,0.978318758834499,0.9816,0.9814413412153578,15.637568950653076,2.8153395652770996,18.45506238937378,3834.867183590934,3551.96940480455,0.26076522396366525,0.28153395652770996,1449.515625,1449.0234375,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,39538702.0,0.16160049248488081,190458368000.0,36348671140.0,36348671140.0,0.1908483807862934,39059114.0,0.1628331526814301,0.1912057178794677,188059648000.0,35958080000.0,0.1912057178794677,479588.0,0.09996748265741728,0.1628331526814301,2398720000.0,390591140.0,0.1628331526814301,6590537.0,0.16153276960784313,31760000000.0,6109986010.0,6109986010.0,0.19237991215365238,6511001.0,0.162775025,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79536.0,0.09942,0.162775025,400000000.0,65110010.0,0.162775025
20260425_181335,70,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9992495997865528,0.9992477875664703,0.9992364641621801,0.9992416873760306,0.9752,0.9754690453267718,0.9749594060641906,0.9749460551929262,0.9816,0.9814413412153578,14.974910974502563,2.902392625808716,17.879157066345215,4004.5647084050206,3445.433230183192,0.24971503092486932,0.29023926258087157,1449.5234375,1449.53515625,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,39691025.0,0.16222305899747838,190458368000.0,36350525590.0,36350525590.0,0.19085811755984383,39211359.0,0.1634678453508538,0.19120748327679524,188059648000.0,35958412000.0,0.19120748327679524,479666.0,0.09998374132870864,0.1634678453508538,2398720000.0,392113590.0,0.1634678453508538,6708490.0,0.16442377450980392,31760000000.0,6111161800.0,6111161800.0,0.1924169332493703,6628580.0,0.1657145,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79910.0,0.0998875,0.1657145,400000000.0,66285800.0,0.1657145
