run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_211625,53,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9987826840981857,0.9987803363656932,0.998770460563154,0.9987729389403508,0.9835,0.9834670243312253,0.9833596405021392,0.9833948848580245,0.9847,0.9845810407904756,17.834139108657837,2.2394778728485107,20.07567811012268,3362.5396569261748,4465.326548317475,0.29739426208407543,0.22394778728485107,1440.03125,1438.8046875,33.31103515625,204.0,127.02587890625,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_model.pth,0.0,0.0,57887404.0,0.18927546979303994,238072960000.0,45519997010.0,45519997010.0,0.19120187781930378,57293701.0,0.19108091315368197,0.19120342073595714,235074560000.0,44947060000.0,0.19120342073595714,593703.0,0.09900330176093916,0.19108091315368197,2998400000.0,572937010.0,0.19108091315368197,9773706.0,0.19164129411764705,39700000000.0,7652836230.0,7652836230.0,0.1927666556675063,9674123.0,0.19348246,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99583.0,0.099583,0.19348246,500000000.0,96741230.0,0.19348246
20260425_211625,54,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9988160352187834,0.9988132945369834,0.9988039587740033,0.9988061053399871,0.9834,0.9833176474345917,0.9833012036628066,0.9832823032846549,0.9847,0.9845810407904756,17.41104221343994,2.864285945892334,20.27735471725464,3444.251025576715,3491.27153814408,0.2903388842956234,0.2864285945892334,1439.3046875,1438.546875,33.31103515625,204.0,127.02587890625,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_model.pth,0.0,0.0,58309539.0,0.19065573207671543,238072960000.0,45524264700.0,45524264700.0,0.19121980379460146,57715470.0,0.19248756003201709,0.19120363343443034,235074560000.0,44947110000.0,0.19120363343443034,594069.0,0.09906433431163288,0.19248756003201709,2998400000.0,577154700.0,0.19248756003201709,9753242.0,0.19124003921568627,39700000000.0,7652627500.0,7652627500.0,0.19276139798488665,9653250.0,0.193065,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99992.0,0.099992,0.193065,500000000.0,96532500.0,0.193065
20260425_211625,55,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9988160352187834,0.9988155261092135,0.99880377113563,0.9988074155039998,0.9841,0.9839901984346102,0.9840197867279887,0.9839836216594179,0.9847,0.9845810407904756,17.634531497955322,2.6917805671691895,20.328691244125366,3400.6006911469767,3715.0130742330525,0.2940656933357011,0.26917805671691897,1439.3984375,1438.6484375,33.31103515625,204.0,127.02587890625,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_model.pth,0.0,0.0,58606120.0,0.19162546822357546,238072960000.0,45526632860.0,45526632860.0,0.19122975099734132,58011786.0,0.19347580709711845,0.19120110232259926,235074560000.0,44946515000.0,0.19120110232259926,594334.0,0.09910852454642476,0.19347580709711845,2998400000.0,580117860.0,0.19347580709711845,9862658.0,0.19338545098039217,39700000000.0,7653721860.0,7653721860.0,0.1927889637279597,9762686.0,0.19525372,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99972.0,0.099972,0.19525372,500000000.0,97626860.0,0.19525372
20260425_211625,56,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.998849386339381,0.9988529872857359,0.998835821862617,0.9988422658565872,0.9834,0.9832117599748162,0.9833416292694881,0.9832453020110185,0.9847,0.9845810407904756,18.749505758285522,2.9645462036132812,21.71567678451538,3198.3776411546087,3373.197553072942,0.31265851384547627,0.29645462036132814,1439.6328125,1438.609375,33.31103515625,204.0,127.02587890625,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_model.pth,0.0,0.0,59287505.0,0.19385340482244126,238072960000.0,45533894320.0,45533894320.0,0.19126025198325758,58693432.0,0.19574917289220917,0.19120299533901075,235074560000.0,44946960000.0,0.19120299533901075,594073.0,0.09906500133404482,0.19574917289220917,2998400000.0,586934320.0,0.19574917289220917,9868544.0,0.19350086274509803,39700000000.0,7653783410.0,7653783410.0,0.19279051410579345,9768841.0,0.19537682,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99703.0,0.099703,0.19537682,500000000.0,97688410.0,0.19537682
20260425_211625,57,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.998849386339381,0.9988410735509111,0.9988368094854012,0.9988371805798412,0.9828,0.982780069083862,0.9826301101513565,0.9826528493151244,0.9847,0.9845810407904756,17.452333211898804,2.848731517791748,20.302904844284058,3436.1021687985244,3510.3343146045936,0.29102743483022286,0.2848731517791748,1439.609375,1438.88671875,33.31103515625,204.0,127.02587890625,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_model.pth,0.0,0.0,59328097.0,0.19398612920354907,238072960000.0,45532543420.0,45532543420.0,0.19125457767232365,58734342.0,0.19588561232657417,0.19119550835275412,235074560000.0,44945200000.0,0.19119550835275412,593755.0,0.09901197305229456,0.19588561232657417,2998400000.0,587343420.0,0.19588561232657417,9956010.0,0.19521588235294118,39700000000.0,7654661560.0,7654661560.0,0.1928126337531486,9856656.0,0.19713312,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99354.0,0.099354,0.19713312,500000000.0,98566560.0,0.19713312
20260425_211625,58,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9988827374599787,0.9988807152836101,0.9988704855549759,0.9988734656347606,0.9836,0.983641064068389,0.9834384072796191,0.9835167447025842,0.9847,0.9845810407904756,17.272786140441895,2.260474681854248,19.53505778312683,3471.8197465313965,4423.849592421485,0.2880333868136655,0.22604746818542482,1439.8828125,1438.83984375,33.31103515625,204.0,127.02587890625,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_model.pth,0.0,0.0,58908170.0,0.1926130864565677,238072960000.0,45529220960.0,45529220960.0,0.19124062203452252,58313596.0,0.1944823772678762,0.19119927311572976,235074560000.0,44946085000.0,0.19119927311572976,594574.0,0.09914854589114194,0.1944823772678762,2998400000.0,583135960.0,0.1944823772678762,9822848.0,0.19260486274509803,39700000000.0,7653322260.0,7653322260.0,0.19277889823677583,9722726.0,0.19445452,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,100122.0,0.100122,0.19445452,500000000.0,97227260.0,0.19445452
20260425_211625,59,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9988994130202775,0.9988915775299698,0.9988876242283613,0.9988876351467031,0.9832,0.9832316067238294,0.9830120522188789,0.9830744498039913,0.9847,0.9845810407904756,17.015467643737793,1.863450288772583,18.88047504425049,3524.3227665311942,5366.389465955004,0.283742456705873,0.1863450288772583,1439.83984375,1438.796875,33.31103515625,204.0,127.02587890625,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_model.pth,0.0,0.0,59038220.0,0.19303831324418774,238072960000.0,45531852240.0,45531852240.0,0.19125167444467445,58443724.0,0.19491636872998933,0.19120493089511686,235074560000.0,44947415000.0,0.19120493089511686,594496.0,0.09913553895410886,0.19491636872998933,2998400000.0,584437240.0,0.19491636872998933,10030867.0,0.19668366666666667,39700000000.0,7655409610.0,7655409610.0,0.19283147632241815,9931461.0,0.19862922,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99406.0,0.099406,0.19862922,500000000.0,99314610.0,0.19862922
20260425_211625,60,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9988994130202775,0.9989005710038759,0.9988874011031088,0.9988918562202036,0.983,0.983061026817216,0.982855070879532,0.982908143840367,0.9847,0.9845810407904756,18.57788896560669,2.957075834274292,21.536924123764038,3227.9232646410455,3381.7191578565453,0.3097967076708693,0.2957075834274292,1439.40234375,1438.3359375,33.31103515625,204.0,127.02587890625,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_model.pth,0.0,0.0,59290600.0,0.19386352459874023,238072960000.0,45533696010.0,45533696010.0,0.1912594190033173,58696101.0,0.1957580743062967,0.19120203819588133,235074560000.0,44946735000.0,0.19120203819588133,594499.0,0.09913603922091782,0.1957580743062967,2998400000.0,586961010.0,0.1957580743062967,9798011.0,0.19211786274509804,39700000000.0,7653071770.0,7653071770.0,0.1927725886649874,9697677.0,0.19395354,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,100334.0,0.100334,0.19395354,500000000.0,96976770.0,0.19395354
20260425_211625,61,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9988994130202775,0.998897777584465,0.998888169451126,0.9988908376239918,0.9836,0.983547311734983,0.9834539252226981,0.9834806373370419,0.9847,0.9845810407904756,17.915761947631836,2.553464651107788,20.471291303634644,3347.2201838407864,3916.2476737877014,0.29875536865714775,0.2553464651107788,1439.33203125,1438.80859375,33.31103515625,204.0,127.02587890625,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_model.pth,0.0,0.0,59203626.0,0.19357914417100885,238072960000.0,45533599600.0,45533599600.0,0.19125901404342602,58608960.0,0.1954674493062967,0.19120533502221593,235074560000.0,44947510000.0,0.19120533502221593,594666.0,0.09916388740661686,0.1954674493062967,2998400000.0,586089600.0,0.1954674493062967,9830408.0,0.1927530980392157,39700000000.0,7653395010.0,7653395010.0,0.19278073073047858,9730001.0,0.19460002,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,100407.0,0.100407,0.19460002,500000000.0,97300010.0,0.19460002
20260425_211625,62,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989160885805763,0.9989142087657722,0.9989043652745767,0.9989073992698175,0.9827,0.9827054278445999,0.9825527406111471,0.9825699146225351,0.9847,0.9845810407904756,18.877459049224854,2.9300947189331055,21.809938430786133,3176.698720078135,3412.858954826266,0.31479220666396834,0.29300947189331056,1439.80859375,1439.078125,33.31103515625,204.0,127.02587890625,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_model.pth,0.0,0.0,59197674.0,0.19355968281122482,238072960000.0,45532139810.0,45532139810.0,0.19125288235169588,58602981.0,0.19544750867129135,0.19119937946496635,235074560000.0,44946110000.0,0.19119937946496635,594693.0,0.09916838980789755,0.19544750867129135,2998400000.0,586029810.0,0.19544750867129135,9914906.0,0.19440992156862746,39700000000.0,7654249670.0,7654249670.0,0.1928022586901763,9815467.0,0.19630934,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99439.0,0.099439,0.19630934,500000000.0,98154670.0,0.19630934
20260425_211625,63,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989327641408752,0.9989311771784447,0.9989214390565602,0.9989244405469467,0.9828,0.982810666206247,0.9826255934005234,0.9826758493332252,0.9847,0.9845810407904756,18.296976327896118,2.9036612510681152,21.202895164489746,3277.481422357802,3443.9279018244597,0.30511233204202437,0.29036612510681153,1440.078125,1439.36328125,33.31103515625,204.0,127.02587890625,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_model.pth,0.0,0.0,58931489.0,0.1926893330037458,238072960000.0,45529748550.0,45529748550.0,0.1912428381198772,58336855.0,0.19455994863927428,0.19120052803672163,235074560000.0,44946380000.0,0.19120052803672163,594634.0,0.09915855122732124,0.19455994863927428,2998400000.0,583368550.0,0.19455994863927428,9931803.0,0.19474123529411766,39700000000.0,7654418500.0,7654418500.0,0.1928065113350126,9832350.0,0.196647,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99453.0,0.099453,0.196647,500000000.0,98323500.0,0.196647
20260425_211625,64,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989160885805763,0.9989116471919154,0.9989064676160824,0.9989069523349622,0.9842,0.9840757215092861,0.9840617430768374,0.9840505052216857,0.9847,0.9845810407904756,17.25839352607727,2.16272234916687,19.423168182373047,3474.715065998983,4623.802035361695,0.2877933819049705,0.216272234916687,1440.36328125,1439.7265625,33.31103515625,204.0,127.02587890625,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_model.pth,0.0,0.0,59425045.0,0.19430312179567666,238072960000.0,45537470340.0,45537470340.0,0.19127527267271344,58830534.0,0.19620642342582711,0.19121237534167881,235074560000.0,44949165000.0,0.19121237534167881,594511.0,0.09913804028815368,0.19620642342582711,2998400000.0,588305340.0,0.19620642342582711,9864503.0,0.1934216274509804,39700000000.0,7653740100.0,7653740100.0,0.19278942317380351,9764510.0,0.1952902,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99993.0,0.099993,0.1952902,500000000.0,97645100.0,0.1952902
20260425_211625,65,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989327641408752,0.998928956394083,0.9989212728485107,0.9989229296889908,0.9827,0.9826754424831504,0.9825550282156655,0.982575725357548,0.9847,0.9845810407904756,17.38657546043396,2.8743882179260254,20.26330256462097,3449.097847731265,3479.0011793241206,0.2899308874805556,0.28743882179260255,1440.7265625,1439.5,33.31103515625,204.0,127.02587890625,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_model.pth,0.0,0.0,59276838.0,0.19381852674367506,238072960000.0,45534026770.0,45534026770.0,0.1912608083253134,58682177.0,0.1957116362059765,0.19120403756152943,235074560000.0,44947205000.0,0.19120403756152943,594661.0,0.09916305362860192,0.1957116362059765,2998400000.0,586821770.0,0.1957116362059765,10009873.0,0.19627201960784313,39700000000.0,7655199860.0,7655199860.0,0.19282619294710326,9910486.0,0.19820972,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99387.0,0.099387,0.19820972,500000000.0,99104860.0,0.19820972
20260425_211625,66,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989327641408752,0.9989320900739795,0.9989216001978104,0.9989245445960367,0.9842,0.9842564918220431,0.9840142980404079,0.9841009215136646,0.9847,0.9845810407904756,17.164358139038086,2.903934955596924,20.070594549179077,3493.751383782341,3443.6033013502642,0.28622528913817513,0.2903934955596924,1440.5,1439.734375,33.31103515625,204.0,127.02587890625,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_model.pth,0.0,0.0,59172501.0,0.19347737420742042,238072960000.0,45534910040.0,45534910040.0,0.19126451840645825,58577504.0,0.1953625400213447,0.1912122477225949,235074560000.0,44949135000.0,0.1912122477225949,594997.0,0.09921908351120598,0.1953625400213447,2998400000.0,585775040.0,0.1953625400213447,9864503.0,0.1934216274509804,39700000000.0,7653743540.0,7653743540.0,0.19278950982367757,9764854.0,0.19529708,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99649.0,0.099649,0.19529708,500000000.0,97648540.0,0.19529708
