run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260324_113036,71,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9965333333333334,0.996516638123732,0.9965147689655162,0.996513890090885,0.972,0.9717475140388203,0.9716153886082008,0.9716562705993919,0.973,0.9727631168720803,12.630940437316895,2.9541375637054443,29.20321011543274,4702.104351987289,3385.0827134321953,0.21267073742788414,0.29541375637054446,1482.625,1482.578125,568.8212890625,934.0,420.7255859375,934.0,,./result/MNIST_lif_FF_v2_20260324_113036_best_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_final_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_best_model.pth,./result/MNIST_lif_FF_v2_20260324_113036_final_model.pth,-0.26394565249311513,-0.26920081829202586,9029431.0,0.0015049051666666668,3852000000000.0,455234844500.0,455234844500.0,0.11818142380581516,5054089.0,0.0016846963333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,3975342.0,0.001325114,0.0016846963333333334,1500000000000.0,2527044500.0,0.0016846963333333334,1464372.0,0.001464372,642000000000.0,76471363500.0,76471363500.0,0.11911427336448598,820827.0,0.001641654,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,643545.0,0.00128709,0.001641654,250000000000.0,410413500.0,0.001641654
20260324_113036,72,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9969,0.9968823368388721,0.9968722224442239,0.9968762987625613,0.9726,0.9724048278973332,0.9722877579987447,0.9723118517552735,0.973,0.9727631168720803,14.005922079086304,2.8644957542419434,30.382704973220825,4240.49196223106,3491.0158219614423,0.23582169448892618,0.28644957542419436,1482.578125,1482.45703125,568.8212890625,934.0,421.2265625,934.0,,./result/MNIST_lif_FF_v2_20260324_113036_best_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_final_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_best_model.pth,./result/MNIST_lif_FF_v2_20260324_113036_final_model.pth,-0.26407336058287784,-0.2690963652627221,8947984.0,0.0014913306666666667,3852000000000.0,455205564500.0,455205564500.0,0.11817382255970924,4995529.0,0.0016651763333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,3952455.0,0.001317485,0.0016651763333333334,1500000000000.0,2497764500.0,0.0016651763333333334,1448018.0,0.001448018,642000000000.0,76466535000.0,76466535000.0,0.1191067523364486,811170.0,0.00162234,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,636848.0,0.001273696,0.00162234,250000000000.0,405585000.0,0.00162234
20260324_113036,73,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.997,0.9969774423869046,0.9970015382041207,0.9969890860966885,0.9717,0.9714690942254244,0.9714203080797754,0.9714214725921384,0.973,0.9727631168720803,13.141040086746216,2.9087135791778564,29.38309669494629,4519.581373159463,3437.9459261941097,0.22125943033988105,0.2908713579177856,1486.4375,1482.4453125,568.8212890625,934.0,420.7255859375,934.0,,./result/MNIST_lif_FF_v2_20260324_113036_best_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_final_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_best_model.pth,./result/MNIST_lif_FF_v2_20260324_113036_final_model.pth,-0.2645380579192063,-0.2695123861575949,8905481.0,0.0014842468333333334,3852000000000.0,455205309000.0,455205309000.0,0.1181737562305296,4995018.0,0.001665006,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,3910463.0,0.0013034876666666666,0.001665006,1500000000000.0,2497509000.0,0.001665006,1436293.0,0.001436293,642000000000.0,76464888500.0,76464888500.0,0.11910418769470404,807877.0,0.001615754,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,628416.0,0.001256832,0.001615754,250000000000.0,403938500.0,0.001615754
20260324_113036,74,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9970833333333333,0.9970801105963922,0.9970735582584753,0.9970752610182185,0.9696,0.9693051083973472,0.9693128755247681,0.9692716125289064,0.973,0.9727631168720803,13.297862529754639,3.361867666244507,29.814875602722168,4466.281695054931,2974.5370706904873,0.22389989442609506,0.3361867666244507,1482.453125,1482.48046875,568.8212890625,934.0,421.2265625,934.0,,./result/MNIST_lif_FF_v2_20260324_113036_best_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_final_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_best_model.pth,./result/MNIST_lif_FF_v2_20260324_113036_final_model.pth,-0.2644047747398245,-0.2694369811436226,8605073.0,0.0014341788333333333,3852000000000.0,455132291500.0,455132291500.0,0.11815480049325026,4848983.0,0.0016163276666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,3756090.0,0.00125203,0.0016163276666666666,1500000000000.0,2424491500.0,0.0016163276666666666,1391709.0,0.001391709,642000000000.0,76454426500.0,76454426500.0,0.11908789174454829,786953.0,0.001573906,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,604756.0,0.001209512,0.001573906,250000000000.0,393476500.0,0.001573906
20260324_113036,75,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9972166666666666,0.9972065920900842,0.9971997769246472,0.9972029629851044,0.9726,0.9722674779599542,0.972370566207324,0.9722929804254136,0.973,0.9727631168720803,13.362700462341309,3.043644428253174,30.637213468551636,4444.6105910536735,3285.534902557346,0.22499158914233075,0.3043644428253174,1482.484375,1482.44921875,568.8212890625,934.0,420.7255859375,934.0,,./result/MNIST_lif_FF_v2_20260324_113036_best_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_final_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_best_model.pth,./result/MNIST_lif_FF_v2_20260324_113036_final_model.pth,-0.26466059273686904,-0.2693944347315821,8821845.0,0.0014703075,3852000000000.0,455168711500.0,455168711500.0,0.1181642553219107,4921823.0,0.0016406076666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,3900022.0,0.0013000073333333333,0.0016406076666666666,1500000000000.0,2460911500.0,0.0016406076666666666,1423992.0,0.001423992,642000000000.0,76459428500.0,76459428500.0,0.11909568302180686,796957.0,0.001593914,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,627035.0,0.00125407,0.001593914,250000000000.0,398478500.0,0.001593914
20260324_113036,76,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99705,0.9970616375606403,0.9970224984712562,0.9970411071426151,0.9709,0.9706686233304588,0.9705713157613056,0.9705640958553877,0.973,0.9727631168720803,13.829779863357544,3.1046411991119385,30.286351919174194,4294.500750323658,3220.984119794723,0.2328559378932776,0.3104641199111938,1482.44921875,1482.45703125,568.8212890625,934.0,421.2265625,934.0,,./result/MNIST_lif_FF_v2_20260324_113036_best_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_final_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_best_model.pth,./result/MNIST_lif_FF_v2_20260324_113036_final_model.pth,-0.26461139732393724,-0.269358086174932,9143021.0,0.0015238368333333333,3852000000000.0,455267583000.0,455267583000.0,0.11818992289719626,5119566.0,0.001706522,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4023455.0,0.0013411516666666666,0.001706522,1500000000000.0,2559783000.0,0.001706522,1478946.0,0.001478946,642000000000.0,76476009500.0,76476009500.0,0.11912151012461059,830119.0,0.001660238,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,648827.0,0.001297654,0.001660238,250000000000.0,415059500.0,0.001660238
20260324_113036,77,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99695,0.9969259992494741,0.9969133629728002,0.9969182005997499,0.9709,0.9707097490175037,0.9706242108353222,0.9705589804658915,0.973,0.9727631168720803,14.157718181610107,3.023829460144043,30.53841471672058,4195.026291535177,3307.064810303039,0.23837752865049347,0.3023829460144043,1482.48046875,1486.01953125,568.8212890625,934.0,420.7255859375,934.0,,./result/MNIST_lif_FF_v2_20260324_113036_best_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_final_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_best_model.pth,./result/MNIST_lif_FF_v2_20260324_113036_final_model.pth,-0.2643826634719454,-0.26942324946666585,8439144.0,0.001406524,3852000000000.0,455072539000.0,455072539000.0,0.11813928842159917,4729478.0,0.0015764926666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,3709666.0,0.0012365553333333332,0.0015764926666666666,1500000000000.0,2364739000.0,0.0015764926666666666,1364485.0,0.001364485,642000000000.0,76444311500.0,76444311500.0,0.11907213629283489,766723.0,0.001533446,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,597762.0,0.001195524,0.001533446,250000000000.0,383361500.0,0.001533446
20260324_113036,78,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9970333333333333,0.9969947905852534,0.9970197546009502,0.9970057786134789,0.9712,0.9709377240549806,0.9710000728244894,0.9708926703972953,0.973,0.9727631168720803,13.441001653671265,2.9305875301361084,30.754831314086914,4418.718301680866,3412.2850442674066,0.22630996857609215,0.29305875301361084,1482.55078125,1482.59375,568.8212890625,934.0,421.2265625,934.0,,./result/MNIST_lif_FF_v2_20260324_113036_best_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_final_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_best_model.pth,./result/MNIST_lif_FF_v2_20260324_113036_final_model.pth,-0.2646552704531571,-0.2694546508377996,8453877.0,0.0014089795,3852000000000.0,455078961000.0,455078961000.0,0.11814095560747663,4742322.0,0.001580774,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,3711555.0,0.001237185,0.001580774,1500000000000.0,2371161000.0,0.001580774,1363086.0,0.001363086,642000000000.0,76444731500.0,76444731500.0,0.11907279049844237,767563.0,0.001535126,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,595523.0,0.001191046,0.001535126,250000000000.0,383781500.0,0.001535126
20260324_113036,79,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99715,0.9971499833528981,0.9971183079092331,0.9971330609788399,0.9701,0.9700652179670486,0.9695796937263372,0.9697240305808361,0.973,0.9727631168720803,13.334524154663086,3.1264567375183105,30.84506607055664,4454.002205937781,3198.5089958218023,0.22451717663427878,0.31264567375183105,1487.1015625,1482.609375,568.8212890625,934.0,420.7255859375,934.0,,./result/MNIST_lif_FF_v2_20260324_113036_best_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_final_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_best_model.pth,./result/MNIST_lif_FF_v2_20260324_113036_final_model.pth,-0.2648149451305126,-0.26971079049439267,8591078.0,0.0014318463333333332,3852000000000.0,455115852500.0,455115852500.0,0.11815053284008308,4816105.0,0.0016053683333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,3774973.0,0.0012583243333333333,0.0016053683333333334,1500000000000.0,2408052500.0,0.0016053683333333334,1388930.0,0.00138893,642000000000.0,76451204000.0,76451204000.0,0.1190828722741433,780508.0,0.001561016,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,608422.0,0.001216844,0.001561016,250000000000.0,390254000.0,0.001561016
20260324_113036,80,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9974333333333333,0.9974063038146411,0.9974272400035675,0.9974159701058847,0.9719,0.9716121784868559,0.9716072428355327,0.971574691165738,0.973,0.9727631168720803,14.322117567062378,2.548983335494995,31.329994916915894,4146.872815552648,3923.132748946775,0.24114556787214403,0.25489833354949953,1482.62109375,1482.62890625,568.8212890625,934.0,421.2265625,934.0,,./result/MNIST_lif_FF_v2_20260324_113036_best_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_final_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_best_model.pth,./result/MNIST_lif_FF_v2_20260324_113036_final_model.pth,-0.26447010965182866,-0.2694249677247015,8706885.0,0.0014511475,3852000000000.0,455148943000.0,455148943000.0,0.1181591233125649,4882286.0,0.0016274286666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,3824599.0,0.0012748663333333333,0.0016274286666666667,1500000000000.0,2441143000.0,0.0016274286666666667,1404337.0,0.001404337,642000000000.0,76455500500.0,76455500500.0,0.11908956464174454,789101.0,0.001578202,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,615236.0,0.001230472,0.001578202,250000000000.0,394550500.0,0.001578202
20260324_113036,81,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9973,0.997297826084397,0.9972896246423663,0.9972933558181326,0.9696,0.9694533752424659,0.9691596360265597,0.9692557488517384,0.973,0.9727631168720803,14.411566734313965,2.6367127895355225,30.646993160247803,4121.134162227313,3792.6011660001764,0.24265164894790486,0.26367127895355225,1482.640625,1482.65234375,568.8212890625,934.0,420.7255859375,934.0,,./result/MNIST_lif_FF_v2_20260324_113036_best_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_final_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_best_model.pth,./result/MNIST_lif_FF_v2_20260324_113036_final_model.pth,-0.26466836497701446,-0.2694615475062666,8604750.0,0.001434125,3852000000000.0,455122120000.0,455122120000.0,0.11815215991692628,4828640.0,0.0016095466666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,3776110.0,0.0012587033333333333,0.0016095466666666666,1500000000000.0,2414320000.0,0.0016095466666666666,1394851.0,0.001394851,642000000000.0,76453262000.0,76453262000.0,0.11908607788161994,784624.0,0.001569248,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,610227.0,0.001220454,0.001569248,250000000000.0,392312000.0,0.001569248
20260324_113036,82,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9971,0.9970864081195503,0.9970721712214731,0.9970785297326963,0.97,0.969837856628571,0.9696772627706739,0.9696902362545667,0.973,0.9727631168720803,14.104157447814941,2.053086757659912,30.45993685722351,4210.95696214035,4870.714772617744,0.23747571133847895,0.2053086757659912,1482.66015625,1482.6640625,568.8212890625,934.0,421.2265625,934.0,,./result/MNIST_lif_FF_v2_20260324_113036_best_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_final_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_best_model.pth,./result/MNIST_lif_FF_v2_20260324_113036_final_model.pth,-0.2648024672064288,-0.26973085773402244,8554072.0,0.0014256786666666666,3852000000000.0,455100242000.0,455100242000.0,0.11814648026998961,4784884.0,0.0015949613333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,3769188.0,0.001256396,0.0015949613333333334,1500000000000.0,2392442000.0,0.0015949613333333334,1384620.0,0.00138462,642000000000.0,76449046000.0,76449046000.0,0.11907951090342679,776192.0,0.001552384,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,608428.0,0.001216856,0.001552384,250000000000.0,388096000.0,0.001552384
20260324_113036,83,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9973333333333333,0.9973262232221076,0.9973364829651621,0.9973307443999356,0.9714,0.9711999211127444,0.9710382352187092,0.9710734731474128,0.973,0.9727631168720803,13.654736518859863,2.372072219848633,30.29008960723877,4349.5529860988545,4215.72324667169,0.22990868330515665,0.23720722198486327,1482.65625,1482.609375,568.8212890625,934.0,420.7255859375,934.0,,./result/MNIST_lif_FF_v2_20260324_113036_best_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_final_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_best_model.pth,./result/MNIST_lif_FF_v2_20260324_113036_final_model.pth,-0.2650022989717023,-0.26978083211800147,8434899.0,0.0014058165,3852000000000.0,455085128000.0,455085128000.0,0.11814255659397715,4754656.0,0.0015848853333333332,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,3680243.0,0.0012267476666666666,0.0015848853333333332,1500000000000.0,2377328000.0,0.0015848853333333332,1360174.0,0.001360174,642000000000.0,76445075000.0,76445075000.0,0.11907332554517135,768250.0,0.0015365,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,591924.0,0.001183848,0.0015365,250000000000.0,384125000.0,0.0015365
20260324_113036,84,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99765,0.9976267737006514,0.9976363544634136,0.9976310648727379,0.9721,0.9719643135414078,0.9717913693089217,0.9718129405785947,0.973,0.9727631168720803,14.718750715255737,2.8874504566192627,30.527515649795532,4035.125069306405,3463.2628854551435,0.24782379302356777,0.28874504566192627,1482.62890625,1482.6328125,568.8212890625,934.0,421.2265625,934.0,,./result/MNIST_lif_FF_v2_20260324_113036_best_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_final_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_best_model.pth,./result/MNIST_lif_FF_v2_20260324_113036_final_model.pth,-0.2654742166913789,-0.26993342000862647,8183312.0,0.0013638853333333334,3852000000000.0,455018427000.0,455018427000.0,0.11812524065420561,4621254.0,0.001540418,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,3562058.0,0.0011873526666666668,0.001540418,1500000000000.0,2310627000.0,0.001540418,1326079.0,0.001326079,642000000000.0,76435929000.0,76435929000.0,0.11905907943925234,749958.0,0.001499916,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,576121.0,0.001152242,0.001499916,250000000000.0,374979000.0,0.001499916
20260324_113036,85,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99735,0.9973365230069966,0.9973434010944825,0.9973388598174573,0.9715,0.9713339139768216,0.9712317231894965,0.9712304626271049,0.973,0.9727631168720803,13.771015644073486,3.3404462337493896,30.28230571746826,4312.8264127388475,2993.6120207436425,0.23186650801578473,0.33404462337493895,1482.64453125,1482.6640625,568.8212890625,934.0,420.7255859375,934.0,,./result/MNIST_lif_FF_v2_20260324_113036_best_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_final_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_best_model.pth,./result/MNIST_lif_FF_v2_20260324_113036_final_model.pth,-0.2649717279549303,-0.2697679153804121,8556631.0,0.0014261051666666666,3852000000000.0,455101040000.0,455101040000.0,0.11814668743509865,4786480.0,0.0015954933333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,3770151.0,0.001256717,0.0015954933333333333,1500000000000.0,2393240000.0,0.0015954933333333333,1387606.0,0.001387606,642000000000.0,76450087000.0,76450087000.0,0.1190811323987539,778274.0,0.001556548,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,609332.0,0.001218664,0.001556548,250000000000.0,389137000.0,0.001556548
20260324_113036,86,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9979,0.9979005523273748,0.9978837534991911,0.9978917662836488,0.9713,0.9710802984172634,0.9709404445096362,0.9709526605083587,0.973,0.9727631168720803,13.61240029335022,3.6998817920684814,29.86536741256714,4363.0806264941775,2702.7890516494936,0.22919585623232455,0.3699881792068481,1482.67578125,1482.63671875,568.8212890625,934.0,421.2265625,934.0,,./result/MNIST_lif_FF_v2_20260324_113036_best_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_final_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_best_model.pth,./result/MNIST_lif_FF_v2_20260324_113036_final_model.pth,-0.2650404551933552,-0.26978098524027855,8486186.0,0.0014143643333333334,3852000000000.0,455085063000.0,455085063000.0,0.11814253971962617,4754526.0,0.001584842,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,3731660.0,0.0012438866666666666,0.001584842,1500000000000.0,2377263000.0,0.001584842,1371812.0,0.001371812,642000000000.0,76446530500.0,76446530500.0,0.11907559267912772,771161.0,0.001542322,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,600651.0,0.001201302,0.001542322,250000000000.0,385580500.0,0.001542322
20260324_113036,87,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99795,0.9979502455576588,0.9979490176159999,0.997949060246232,0.9731,0.9728774521131787,0.9728236702395657,0.9728067866419631,0.9731,0.9728067866419631,12.854199409484863,3.662158250808716,30.716252326965332,4620.43555635023,2730.630222708616,0.2164298122556045,0.3662158250808716,1488.63671875,1482.59765625,568.8212890625,934.0,420.7255859375,934.0,,./result/MNIST_lif_FF_v2_20260324_113036_best_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_final_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_best_model.pth,./result/MNIST_lif_FF_v2_20260324_113036_final_model.pth,-0.2655021260524618,-0.27004326828594866,8178277.0,0.0013630461666666667,3852000000000.0,455012345500.0,455012345500.0,0.11812366186396676,4609091.0,0.0015363636666666668,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,3569186.0,0.0011897286666666667,0.0015363636666666668,1500000000000.0,2304545500.0,0.0015363636666666668,1323409.0,0.001323409,642000000000.0,76434631000.0,76434631000.0,0.11905705763239875,747362.0,0.001494724,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,576047.0,0.001152094,0.001494724,250000000000.0,373681000.0,0.001494724
20260324_113036,88,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99775,0.997755278329357,0.9977321593080692,0.9977429957943453,0.9698,0.9695830897802498,0.9695717569044475,0.9695236682741906,0.9731,0.9728067866419631,14.243582725524902,3.6532583236694336,30.017818927764893,4169.737428039636,2737.282478824471,0.23982325440336918,0.3653258323669434,1482.6015625,1482.59375,568.8212890625,934.0,421.2265625,934.0,,./result/MNIST_lif_FF_v2_20260324_113036_best_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_final_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_best_model.pth,./result/MNIST_lif_FF_v2_20260324_113036_final_model.pth,-0.2652555128623699,-0.2701189302164933,8240760.0,0.00137346,3852000000000.0,455020492500.0,455020492500.0,0.11812577686915887,4625385.0,0.001541795,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,3615375.0,0.001205125,0.001541795,1500000000000.0,2312692500.0,0.001541795,1333455.0,0.001333455,642000000000.0,76436179000.0,76436179000.0,0.11905946884735202,750458.0,0.001500916,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,582997.0,0.001165994,0.001500916,250000000000.0,375229000.0,0.001500916
20260324_113036,89,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9979166666666667,0.9978884593228609,0.9979297208026565,0.9979083288590177,0.972,0.9716891058297665,0.9717060443270389,0.9716797993795991,0.9731,0.9728067866419631,14.18302845954895,3.6904430389404297,30.70823335647583,4187.540070824111,2709.7017605970473,0.23880368500048743,0.36904430389404297,1482.60546875,1482.59375,568.8212890625,934.0,420.7255859375,934.0,,./result/MNIST_lif_FF_v2_20260324_113036_best_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_final_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_best_model.pth,./result/MNIST_lif_FF_v2_20260324_113036_final_model.pth,-0.2652351527378477,-0.2701046610700673,7875091.0,0.0013125151666666666,3852000000000.0,454924780000.0,454924780000.0,0.11810092938733126,4433960.0,0.0014779866666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,3441131.0,0.0011470436666666667,0.0014779866666666667,1500000000000.0,2216980000.0,0.0014779866666666667,1274022.0,0.001274022,642000000000.0,76420276000.0,76420276000.0,0.11903469781931464,718652.0,0.001437304,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,555370.0,0.00111074,0.001437304,250000000000.0,359326000.0,0.001437304
20260324_113036,90,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9977333333333334,0.9977469090046227,0.9977217445586952,0.997733922601739,0.9712,0.9709768240358919,0.9708706988691708,0.9708927754841582,0.9731,0.9728067866419631,12.496585369110107,3.6847825050354004,30.02302384376526,4752.658285903372,2713.864383131055,0.21040856292278604,0.36847825050354005,1482.609375,1482.41015625,568.8212890625,934.0,421.2265625,934.0,,./result/MNIST_lif_FF_v2_20260324_113036_best_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_final_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_best_model.pth,./result/MNIST_lif_FF_v2_20260324_113036_final_model.pth,-0.2646950051702302,-0.26974502103082065,8184350.0,0.0013640583333333334,3852000000000.0,454989890000.0,454989890000.0,0.11811783229491174,4564180.0,0.0015213933333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,3620170.0,0.0012067233333333334,0.0015213933333333334,1500000000000.0,2282090000.0,0.0015213933333333334,1330869.0,0.001330869,642000000000.0,76432371000.0,76432371000.0,0.11905353738317757,742842.0,0.001485684,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,588027.0,0.001176054,0.001485684,250000000000.0,371421000.0,0.001485684
