epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
290,0.9867989676339286,0.9867636967519198,0.9712,0.9710383015532204,0.9715,1724.164794921875,0.4310412108898163,1585936.5,5624000.5,0.28199443221092224,1465.5631103515625,1.7230000495910645,1.6953253746032715,0.891883373260498,10624.521115338499,5311.555760201526,5.647313356399536,1.8826875686645508,18.87991428375244,0.0941218892733256,0.18826875686645508,3239.4140625,3239.984375,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.26890682109764646,-0.23636782701526368
291,0.9869035993303571,0.9868768938922727,0.9712,0.9710383015532204,0.9715,1724.16845703125,0.4310421347618103,1585936.75,5624000.5,0.28199440240859985,1465.5631103515625,1.7230000495910645,1.6953253746032715,0.8915369510650635,10409.100014381584,5044.306462341762,5.7641870975494385,1.9824330806732178,19.506049394607544,0.09606978495915731,0.19824330806732177,3239.9609375,3239.26171875,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.268902633871351,-0.23625261123691285
292,0.9866594587053571,0.9866234199988433,0.9712,0.9710383015532204,0.9715,1724.1722412109375,0.4310430586338043,1585935.625,5624000.5,0.2819942235946655,1465.5631103515625,1.7229000329971313,1.6952223777770996,0.8916749954223633,10151.290623850504,4961.114142420496,5.910578489303589,2.015676259994507,20.262317419052124,0.09850964148839315,0.2015676259994507,3267.25390625,3239.015625,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.26898406871727537,-0.23636794835329056
293,0.9867292131696429,0.9866885882031033,0.9711,0.9709386445895021,0.9715,1724.1676025390625,0.431041955947876,1585933.0,5624000.5,0.2819937467575073,1465.5631103515625,1.723099946975708,1.6952940225601196,0.8912309408187866,10352.0435165668,4594.728123328726,5.795957088470459,2.1764073371887207,19.427223920822144,0.09659928480784098,0.21764073371887208,3273.97265625,3239.0625,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.2690752957548414,-0.23653328099421092
294,0.9866420200892857,0.9866059008269611,0.9711,0.9709386445895021,0.9715,1724.1676025390625,0.43104180693626404,1585933.0,5624000.5,0.2819937765598297,1465.5631103515625,1.7230000495910645,1.6951910257339478,0.8910223841667175,10290.98930606367,5175.832268790093,5.830343246459961,1.9320564270019531,19.599246978759766,0.09717238744099935,0.1932056427001953,3239.0625,3238.67578125,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.2690257557800838,-0.23678717762231827
295,0.9866768973214286,0.9866537533526735,0.971,0.9708372122136015,0.9715,1724.177001953125,0.43104425072669983,1585931.875,5624000.5,0.281993567943573,1465.5631103515625,1.7226999998092651,1.6948506832122803,0.8910149335861206,10283.534298029255,5620.213399874124,5.834569931030273,1.7792918682098389,18.646052360534668,0.09724283218383789,0.17792918682098388,3238.67578125,3238.7578125,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.2690137305430004,-0.23615252865212305
296,0.9868512834821429,0.9868128168107221,0.9709,0.9707358391444606,0.9715,1724.1783447265625,0.4310445189476013,1585930.125,5624000.5,0.2819932997226715,1465.5631103515625,1.7229000329971313,1.6948192119598389,0.8912865519523621,11121.463305963158,5157.654910262817,5.394973516464233,1.9388656616210938,18.198297262191772,0.08991622527440389,0.19388656616210936,3238.9609375,3239.44140625,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.2690805473497936,-0.23646346479654312
297,0.9867292131696429,0.9867060190082573,0.9709,0.9707358391444606,0.9715,1724.179443359375,0.43104487657546997,1585929.5,5624000.5,0.28199315071105957,1465.5631103515625,1.722599983215332,1.6945102214813232,0.8908917307853699,10893.459995473075,4802.8764786039,5.507891893386841,2.082085609436035,18.52539587020874,0.09179819822311401,0.20820856094360352,3239.44140625,3239.50390625,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.2690000385046005,-0.23641905401434218
298,0.9868512834821429,0.9868123303191865,0.9711,0.9709405623382388,0.9715,1724.1744384765625,0.4310436546802521,1585928.75,5624000.5,0.28199303150177,1465.5631103515625,1.7229000329971313,1.6947791576385498,0.8913435935974121,11558.658789368312,4960.938692020422,5.190913677215576,2.015747547149658,18.023038625717163,0.08651522795359294,0.20157475471496583,3239.4140625,3239.3671875,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.2689055246966226,-0.23630039181028092
299,0.9866071428571429,0.9865743346047413,0.971,0.9708392533030636,0.9715,1724.172607421875,0.4310430586338043,1585928.75,5624000.5,0.28199303150177,1465.5631103515625,1.722599983215332,1.6945416927337646,0.8911979794502258,11258.509369376801,5586.765679605294,5.3293023109436035,1.7899444103240967,17.858410835266113,0.08882170518239339,0.17899444103240966,3238.8984375,3238.875,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.26891102322510313,-0.23614537609475
300,0.9867117745535714,0.9866693807141992,0.971,0.9708392533030636,0.9715,1724.1707763671875,0.4310426712036133,1585927.25,5624000.5,0.28199273347854614,1465.5631103515625,1.722499966621399,1.6944386959075928,0.8909893035888672,10705.540736747653,4897.117775202391,5.60457444190979,2.0420174598693848,18.852440357208252,0.09340957403182984,0.20420174598693847,3238.95703125,3239.14453125,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.26895611201013836,-0.23635283218962805
