run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_222733,53,dynsrm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.707,0.7005475403802743,0.7014641211348697,0.6988837998906535,0.708,0.7026459717967567,0.7028358484757393,0.700862429757291,0.708,0.700862429757291,7.046870231628418,1.901188850402832,15.499425888061523,8137.513266900152,5259.866739635653,0.12288766447454691,0.1901188850402832,1469.453125,1469.76953125,626.43994140625,1006.0,408.443359375,1006.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_model.pth,-0.17468002757855824,-0.13716398498841695,421266154.0,0.17552756416666668,1540800000000.0,272328128000.0,272328128000.0,0.1767446313603323,182490016.0,0.15207501333333334,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,238776138.0,0.198980115,0.15207501333333334,600000000000.0,91245008000.0,0.15207501333333334,71231928.0,0.17807982,256800000000.0,45878568000.0,45878568000.0,0.1786548598130841,30908376.0,0.15454188,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,40323552.0,0.20161776,0.15454188,100000000000.0,15454188000.0,0.15454188
20260425_222733,54,dynsrm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.7642833333333333,0.7605171843326749,0.7601781307562663,0.7596306064432456,0.7695,0.7665135133819387,0.765738764294225,0.7654985077921299,0.7695,0.7654985077921299,6.948403358459473,1.9529306888580322,15.483291149139404,8252.831196131612,5120.509425681388,0.12117053847759962,0.19529306888580322,1469.78125,1469.8203125,626.43994140625,1006.0,408.443359375,1006.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_model.pth,-0.20063467749527522,-0.1801948994398117,427301380.0,0.17804224166666666,1540800000000.0,274636738500.0,274636738500.0,0.1782429507398754,187107237.0,0.1559226975,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,240194143.0,0.20016178583333333,0.1559226975,600000000000.0,93553618500.0,0.1559226975,72240484.0,0.18060121,256800000000.0,46268280500.0,46268280500.0,0.18017243185358256,31687801.0,0.158439005,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,40552683.0,0.202763415,0.158439005,100000000000.0,15843900500.0,0.158439005
20260425_222733,55,dynsrm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.8120166666666667,0.8087353085001249,0.8088390601203823,0.8084021892195569,0.8173,0.8139160705571445,0.8138961486092452,0.8133859928259156,0.8173,0.8133859928259156,6.911179780960083,1.9470250606536865,15.54476547241211,8297.28090100905,5136.040722887583,0.1205214108007827,0.19470250606536865,1469.82421875,1469.828125,626.43994140625,1006.0,408.443359375,1006.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_model.pth,-0.2150298303791455,-0.20179043923105514,416798473.0,0.17366603041666667,1540800000000.0,274266964000.0,274266964000.0,0.17800296209761163,186367688.0,0.15530640666666667,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,230430785.0,0.19202565416666667,0.15530640666666667,600000000000.0,93183844000.0,0.15530640666666667,70454289.0,0.1761357225,256800000000.0,46202381000.0,46202381000.0,0.17991581386292835,31556002.0,0.15778001,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,38898287.0,0.194491435,0.15778001,100000000000.0,15778001000.0,0.15778001
20260425_222733,56,dynsrm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.8418166666666667,0.8392048809869024,0.839372986362217,0.8391253217864468,0.8438,0.8415763987634264,0.8413025820146419,0.841111866241603,0.8438,0.841111866241603,6.985080718994141,1.9284534454345703,15.431678771972656,8209.497113478968,5185.502415769511,0.12181014088647706,0.19284534454345703,1470.09375,1470.37109375,626.43994140625,1006.0,408.443359375,1006.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_model.pth,-0.2229879168527467,-0.21415842537369048,399196939.0,0.16633205791666666,1540800000000.0,272754137000.0,272754137000.0,0.1770211169522326,183342034.0,0.15278502833333332,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,215854905.0,0.1798790875,0.15278502833333332,600000000000.0,91671017000.0,0.15278502833333332,67477775.0,0.1686944375,256800000000.0,45943579000.0,45943579000.0,0.17890801791277258,31038398.0,0.15519199,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,36439377.0,0.182196885,0.15519199,100000000000.0,15519199000.0,0.15519199
20260425_222733,57,dynsrm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.86095,0.8587001926782165,0.8589871767770708,0.8587310109021015,0.8629,0.860877574034254,0.8610783009043093,0.8607857159223299,0.8629,0.8607857159223299,6.942111492156982,1.9389548301696777,15.413694381713867,8260.311011251513,5157.417720311154,0.12106081703677773,0.19389548301696777,1470.33984375,1470.34375,626.43994140625,1006.0,408.443359375,1006.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_model.pth,-0.22796877580029623,-0.22267670503684453,386807735.0,0.16116988958333334,1540800000000.0,270944416500.0,270944416500.0,0.17584658391744548,179722593.0,0.1497688275,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,207085142.0,0.17257095166666667,0.1497688275,600000000000.0,89861296500.0,0.1497688275,65371086.0,0.163427715,256800000000.0,45631656500.0,45631656500.0,0.1776933664330218,30414553.0,0.152072765,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,34956533.0,0.174782665,0.152072765,100000000000.0,15207276500.0,0.152072765
20260425_222733,58,dynsrm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.8728,0.8709484655677313,0.8709974785968837,0.8708709721677081,0.8722,0.8699583927494174,0.870258976934117,0.8699800013302305,0.8722,0.8699800013302305,6.927396774291992,1.98276686668396,15.463712692260742,8277.857017344122,5043.457285890754,0.12080421272133078,0.19827668666839598,1482.296875,1470.28125,626.43994140625,1006.0,408.443359375,1006.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_model.pth,-0.23116136448723928,-0.2264037589941706,376125495.0,0.15671895625,1540800000000.0,269188827500.0,269188827500.0,0.17470718295690552,176211415.0,0.14684284583333335,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,199914080.0,0.16659506666666668,0.14684284583333335,600000000000.0,88105707500.0,0.14684284583333335,63558130.0,0.158895325,256800000000.0,45332830500.0,45332830500.0,0.17652971378504673,29816901.0,0.149084505,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,33741229.0,0.168706145,0.149084505,100000000000.0,14908450500.0,0.149084505
20260425_222733,59,dynsrm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.8815,0.8796116226823347,0.8798430729926352,0.879652709621466,0.8829,0.8809441785935428,0.881397228231245,0.8810560929410014,0.8829,0.8810560929410014,7.013980388641357,1.903874397277832,15.445952892303467,8175.67156202269,5252.447332816726,0.12231411113004599,0.19038743972778321,1481.78515625,1470.2890625,626.43994140625,1006.0,408.443359375,1006.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_model.pth,-0.23384790122509003,-0.2311198455946786,364056803.0,0.15169033458333334,1540800000000.0,267106944500.0,267106944500.0,0.17335601278556595,172047649.0,0.14337304083333333,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,192009154.0,0.16000762833333335,0.14337304083333333,600000000000.0,86023824500.0,0.14337304083333333,61514035.0,0.1537850875,256800000000.0,44978112500.0,44978112500.0,0.17514841316199378,29107465.0,0.145537325,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,32406570.0,0.16203285,0.145537325,100000000000.0,14553732500.0,0.145537325
20260425_222733,60,dynsrm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.8905666666666666,0.8889675857925029,0.88905372288717,0.8889550066754088,0.89,0.8881766364061384,0.8885184192843735,0.8882142780803696,0.89,0.8882142780803696,7.21283221244812,1.8687973022460938,15.565260887145996,7950.275052985985,5351.035121883509,0.12578181174051548,0.18687973022460938,1470.26171875,1470.25,626.43994140625,1006.0,408.443359375,1006.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_model.pth,-0.23584932940346853,-0.23397552647760936,354289484.0,0.14762061833333334,1540800000000.0,265537580000.0,265537580000.0,0.17233747403946,168908920.0,0.14075743333333332,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,185380564.0,0.15448380333333334,0.14075743333333332,600000000000.0,84454460000.0,0.14075743333333332,59853833.0,0.1496345825,256800000000.0,44708378500.0,44708378500.0,0.17409804711838006,28567997.0,0.142839985,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,31285836.0,0.15642918,0.142839985,100000000000.0,14283998500.0,0.142839985
20260425_222733,61,dynsrm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.8953166666666666,0.893686828463381,0.8939540933094383,0.8937466509319835,0.894,0.8922539674837726,0.8926373194091284,0.8922666623312108,0.894,0.8922666623312108,7.038029909133911,1.914052963256836,15.293659448623657,8147.734627495589,5224.515826868557,0.12273350148461759,0.1914052963256836,1469.984375,1470.0078125,626.43994140625,1006.0,408.443359375,1006.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_model.pth,-0.23717026093176433,-0.23605768063238688,346427054.0,0.14434460583333333,1540800000000.0,264127920500.0,264127920500.0,0.17142258599428867,166089601.0,0.13840800083333332,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,180337453.0,0.15028121083333335,0.13840800083333332,600000000000.0,83044800500.0,0.13840800083333332,58523535.0,0.1463088375,256800000000.0,44467748000.0,44467748000.0,0.1731610124610592,28086736.0,0.14043368,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,30436799.0,0.152183995,0.14043368,100000000000.0,14043368000.0,0.14043368
20260425_222733,62,dynsrm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.8976833333333334,0.8961214144716673,0.8962556406373101,0.8961422277338211,0.898,0.896411617701307,0.896518326662193,0.8962509153066176,0.898,0.8962509153066176,6.868213176727295,1.8397881984710693,15.09933352470398,8349.187557880146,5435.408275969137,0.11977213268567409,0.18397881984710693,1470.0234375,1470.078125,626.43994140625,1006.0,408.443359375,1006.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_model.pth,-0.23865881030048644,-0.2383486915911947,339613527.0,0.14150563625,1540800000000.0,262735955500.0,262735955500.0,0.1705191819184839,163305671.0,0.13608805916666666,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,176307856.0,0.14692321333333333,0.13608805916666666,600000000000.0,81652835500.0,0.13608805916666666,57359654.0,0.143399135,256800000000.0,44228819000.0,44228819000.0,0.17223060358255451,27608878.0,0.13804439,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,29750776.0,0.14875388,0.13804439,100000000000.0,13804439000.0,0.13804439
20260425_222733,63,dynsrm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9023833333333333,0.9008356531780548,0.9011694782225739,0.9008971473993682,0.9019,0.9003291637762889,0.9006311672150364,0.9002961158369356,0.9019,0.9002961158369356,6.9412853717803955,1.7902367115020752,15.35437798500061,8261.294116091301,5585.853499568572,0.12104641064070165,0.1790236711502075,1470.08203125,1470.08984375,626.43994140625,1006.0,408.443359375,1006.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_model.pth,-0.2394644639321736,-0.23937964652265822,332962732.0,0.13873447166666666,1540800000000.0,261383603000.0,261383603000.0,0.1696414868899273,160600966.0,0.13383413833333332,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,172361766.0,0.143634805,0.13383413833333332,600000000000.0,80300483000.0,0.13383413833333332,56233317.0,0.1405832925,256800000000.0,43998527500.0,43998527500.0,0.17133382982866044,27148295.0,0.135741475,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,29085022.0,0.14542511,0.135741475,100000000000.0,13574147500.0,0.135741475
20260425_222733,64,dynsrm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9054666666666666,0.9040955154632279,0.9043313182525216,0.9041446425113238,0.905,0.9035184079632786,0.9038129640952126,0.903483591166075,0.905,0.903483591166075,7.200402498245239,1.86812424659729,15.449080228805542,7963.999236705853,5352.963015289042,0.12556505472665386,0.186812424659729,1470.1015625,1469.44921875,626.43994140625,1006.0,408.443359375,1006.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_model.pth,-0.24042113231761114,-0.2409952421273504,324780623.0,0.13532525958333333,1540800000000.0,259852742000.0,259852742000.0,0.16864793743509865,157539244.0,0.13128270333333333,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,167241379.0,0.13936781583333333,0.13128270333333333,600000000000.0,78769622000.0,0.13128270333333333,54842050.0,0.137105125,256800000000.0,43737807000.0,43737807000.0,0.17031856308411214,26626854.0,0.13313427,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,28215196.0,0.14107598,0.13313427,100000000000.0,13313427000.0,0.13313427
20260425_222733,65,dynsrm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9090666666666667,0.907841689493963,0.9078692338550362,0.9077730830511195,0.9069,0.9057162155681411,0.9055151940270125,0.9053533772687882,0.9069,0.9053533772687882,6.908805847167969,1.8805062770843506,15.233715534210205,8300.13192851645,5317.716894571922,0.12048001268080302,0.18805062770843506,1469.81640625,1469.82421875,626.43994140625,1006.0,408.443359375,1006.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_model.pth,-0.24136918357440404,-0.242129562156541,319775820.0,0.133239925,1540800000000.0,258647959000.0,258647959000.0,0.16786601700415368,155129678.0,0.12927473166666667,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,164646142.0,0.13720511833333332,0.12927473166666667,600000000000.0,77564839000.0,0.12927473166666667,53988535.0,0.1349713375,256800000000.0,43530165500.0,43530165500.0,0.16950999026479752,26211571.0,0.131057855,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,27776964.0,0.13888482,0.131057855,100000000000.0,13105785500.0,0.131057855
20260425_222733,66,dynsrm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9113166666666667,0.910018639415673,0.9102520587133576,0.9100676291254626,0.911,0.9096629506605056,0.909998269651599,0.9097138209591998,0.911,0.9097138209591998,7.001472473144531,1.9648246765136719,15.429655075073242,8190.277148121874,5089.512626512667,0.12209599039384297,0.19648246765136718,1469.828125,1469.8359375,626.43994140625,1006.0,408.443359375,1006.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_model.pth,-0.24247508389609201,-0.24372253566980362,314251309.0,0.13093804541666668,1540800000000.0,257873570500.0,257873570500.0,0.167363428413811,153580901.0,0.12798408416666668,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,160670408.0,0.13389200666666667,0.12798408416666668,600000000000.0,76790450500.0,0.12798408416666668,53036177.0,0.1325904425,256800000000.0,43396226500.0,43396226500.0,0.16898842095015576,25943693.0,0.129718465,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,27092484.0,0.13546242,0.129718465,100000000000.0,12971846500.0,0.129718465
