run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260418_162252,11,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,0.001,0.0,4.0,1.2,0,0.95265,0.9525583388094777,0.9522122093133003,0.9523091885970372,0.948,0.9481390521083883,0.9474231610568971,0.9475725453378778,0.948,0.9475725453378778,6.729701519012451,1.841623306274414,15.14021611213684,8521.031703708448,5429.992097694453,0.1173566810653678,0.18416233062744142,1492.234375,1492.765625,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.2517844853656633,-0.24040583414690836,144123559.0,0.024020593166666666,3852000000000.0,494114154000.0,494114154000.0,0.12827470249221185,82812708.0,0.027604236,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,61310851.0,0.020436950333333332,0.027604236,1500000000000.0,41406354000.0,0.027604236,24328010.0,0.02432801,642000000000.0,83027844000.0,83027844000.0,0.12932685981308412,13933788.0,0.027867576,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10394222.0,0.020788444,0.027867576,250000000000.0,6966894000.0,0.027867576
20260418_162252,12,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,0.001,0.0,4.0,1.2,0,0.9578166666666666,0.9574847387153038,0.9574851505444413,0.9574632975953945,0.9505,0.950198165652839,0.9501193025796718,0.9500815419279236,0.9505,0.9500815419279236,10.004040479660034,2.5793569087982178,22.994666814804077,5732.083963133735,3876.9353577590905,0.17445662108782148,0.25793569087982177,1492.76953125,1492.8046875,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.2529648393392563,-0.24301433563232422,135732784.0,0.022622130666666667,3852000000000.0,492167719500.0,492167719500.0,0.12776939758566977,78919839.0,0.026306613,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,56812945.0,0.018937648333333335,0.026306613,1500000000000.0,39459919500.0,0.026306613,22909397.0,0.022909397,642000000000.0,82700475000.0,82700475000.0,0.12881693925233645,13279050.0,0.0265581,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,9630347.0,0.019260694,0.0265581,250000000000.0,6639525000.0,0.0265581
20260418_162252,13,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,0.001,0.0,4.0,1.2,0,0.9621333333333333,0.9618290315498532,0.9619163775224671,0.9618597983468987,0.9548,0.9544526231193619,0.9544535193945866,0.9544022199987813,0.9548,0.9544022199987813,10.339056015014648,2.662928819656372,23.302703142166138,5546.347743616394,3755.263725483437,0.1802988283868347,0.2662928819656372,1492.81640625,1492.8203125,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.25453265224184307,-0.24525621214083262,128722778.0,0.021453796333333334,3852000000000.0,490387139500.0,490387139500.0,0.12730714940290758,75358679.0,0.025119559666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,53364099.0,0.017788033,0.025119559666666666,1500000000000.0,37679339500.0,0.025119559666666666,21680813.0,0.021680813,642000000000.0,82391606000.0,82391606000.0,0.12833583489096573,12661312.0,0.025322624,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,9019501.0,0.018039002,0.025322624,250000000000.0,6330656000.0,0.025322624
20260418_162252,14,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,0.001,0.0,4.0,1.2,0,0.9645166666666667,0.9642955902180292,0.9642985886374055,0.9642643276720972,0.9577,0.9574931204361139,0.9572621587824204,0.9572699491688541,0.9577,0.9572699491688541,10.47689938545227,3.728088855743408,24.780847311019897,5473.375078854454,2682.339500732186,0.18270262600188808,0.37280888557434083,1492.82421875,1492.81640625,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.25505178953920093,-0.24674801634890692,122555639.0,0.020425939833333333,3852000000000.0,488851075000.0,488851075000.0,0.1269083787642783,72286550.0,0.024095516666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50269089.0,0.016756363,0.024095516666666667,1500000000000.0,36143275000.0,0.024095516666666667,20646038.0,0.020646038,642000000000.0,82134121000.0,82134121000.0,0.12793476791277258,12146342.0,0.024292684,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8499696.0,0.016999392,0.024292684,250000000000.0,6073171000.0,0.024292684
20260418_162252,15,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,0.001,0.0,4.0,1.2,0,0.9657666666666667,0.9655566440631909,0.9655723129575133,0.96553661489435,0.9579,0.9575968574533087,0.9576416663270919,0.9575563207112271,0.9579,0.9575563207112271,13.68816614151001,4.060938358306885,31.389633893966675,4189.312096826588,2462.4850509105663,0.23870267406372087,0.4060938358306885,1498.3125,1492.82421875,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.25587715421404156,-0.2482830903359822,121179339.0,0.0201965565,3852000000000.0,488245833500.0,488245833500.0,0.1267512548026999,71076067.0,0.023692022333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50103272.0,0.016701090666666668,0.023692022333333333,1500000000000.0,35538033500.0,0.023692022333333333,20373049.0,0.020373049,642000000000.0,82025237500.0,82025237500.0,0.12776516744548286,11928575.0,0.02385715,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8444474.0,0.016888948,0.02385715,250000000000.0,5964287500.0,0.02385715
20260418_162252,16,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,0.001,0.0,4.0,1.2,0,0.9681333333333333,0.9679513150855279,0.9678909978868105,0.9678995987565495,0.9617,0.9614245499137267,0.9613036829388684,0.9613088325283752,0.9617,0.9613088325283752,14.147586345672607,3.8151376247406006,31.565528869628906,4053.2708971619104,2621.137422448796,0.24671432661956974,0.38151376247406005,1503.36328125,1492.82421875,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.25703252639089313,-0.25034753552504946,115574463.0,0.0192624105,3852000000000.0,486887029500.0,486887029500.0,0.1263985019470405,68358459.0,0.022786153,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,47216004.0,0.015738668,0.022786153,1500000000000.0,34179229500.0,0.022786153,19403710.0,0.01940371,642000000000.0,81790410000.0,81790410000.0,0.1273993925233645,11458920.0,0.02291784,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7944790.0,0.01588958,0.02291784,250000000000.0,5729460000.0,0.02291784
20260418_162252,17,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,0.001,0.0,4.0,1.2,0,0.9696666666666667,0.9695296889607861,0.9694413809097309,0.9694536011595783,0.9589,0.9586156311282134,0.9586359606219677,0.9585380905416467,0.9617,0.9613088325283752,13.820178031921387,4.04657769203186,31.39957094192505,4149.295317871357,2471.2240221387715,0.24100477873746837,0.404657769203186,1492.83203125,1492.84765625,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.2573913208075932,-0.2514647234763418,114567392.0,0.019094565333333334,3852000000000.0,486551718000.0,486551718000.0,0.12631145327102802,67687836.0,0.022562612,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,46879556.0,0.015626518666666665,0.022562612,1500000000000.0,33843918000.0,0.022562612,19238588.0,0.019238588,642000000000.0,81736449000.0,81736449000.0,0.12731534112149534,11350998.0,0.022701996,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7887590.0,0.01577518,0.022701996,250000000000.0,5675499000.0,0.022701996
20260418_162252,18,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,0.001,0.0,4.0,1.2,0,0.9709833333333333,0.9707246237535587,0.9708679604853347,0.9707800417906455,0.9639,0.9637934842668695,0.9636503147324598,0.9636458148031466,0.9639,0.9636458148031466,13.755003929138184,4.022283315658569,31.47123098373413,4168.9555521335915,2486.150083230201,0.23986823258123227,0.4022283315658569,1500.359375,1492.8671875,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.2581862785986492,-0.25299387105873655,109022594.0,0.018170432333333333,3852000000000.0,485185332500.0,485185332500.0,0.1259567322170301,64955065.0,0.021651688333333332,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44067529.0,0.014689176333333333,0.021651688333333332,1500000000000.0,32477532500.0,0.021651688333333332,18269600.0,0.0182696,642000000000.0,81497365500.0,81497365500.0,0.12694293691588784,10872831.0,0.021745662,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7396769.0,0.014793538,0.021745662,250000000000.0,5436415500.0,0.021745662
20260418_162252,19,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,0.001,0.0,4.0,1.2,0,0.9727833333333333,0.9725706278752186,0.9727364596629148,0.9726098719281492,0.9619,0.961787096965989,0.9617178895882936,0.9616126754427017,0.9639,0.9636458148031466,14.026108980178833,4.134895324707031,31.880918502807617,4088.375477549502,2418.440907136755,0.2445959294813552,0.41348953247070314,1492.8671875,1492.8671875,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.25895641105515615,-0.25415755595479694,107571723.0,0.0179286205,3852000000000.0,484786883500.0,484786883500.0,0.12585329270508827,64158167.0,0.021386055666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,43413556.0,0.014471185333333334,0.021386055666666667,1500000000000.0,32079083500.0,0.021386055666666667,18048759.0,0.018048759,642000000000.0,81436958000.0,81436958000.0,0.12684884423676013,10752016.0,0.021504032,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7296743.0,0.014593486,0.021504032,250000000000.0,5376008000.0,0.021504032
20260418_162252,20,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,0.001,0.0,4.0,1.2,0,0.97525,0.9750727142515782,0.975130360481678,0.9750869592476846,0.9651,0.9648828413461906,0.9648310629589689,0.9647947188690822,0.9651,0.9647947188690822,14.044734954833984,3.884340763092041,31.42237615585327,4082.953518482958,2574.4394248355616,0.24492074070232256,0.3884340763092041,1497.36328125,1492.86328125,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.2595048248767853,-0.2553550451993942,103339232.0,0.017223205333333335,3852000000000.0,483693977000.0,483693977000.0,0.12556956827622015,61972354.0,0.020657451333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,41366878.0,0.013788959333333333,0.020657451333333333,1500000000000.0,30986177000.0,0.020657451333333333,17299133.0,0.017299133,642000000000.0,81245783000.0,81245783000.0,0.12655106386292836,10369666.0,0.020739332,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,6929467.0,0.013858934,0.020739332,250000000000.0,5184833000.0,0.020739332
20260418_162252,21,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,0.001,0.0,4.0,1.2,0,0.9753333333333334,0.9752244117752147,0.9751928041621742,0.975180020871201,0.9646,0.9644822811120493,0.9642379290753478,0.964274809290781,0.9651,0.9647947188690822,14.07666301727295,4.061940431594849,31.67457151412964,4073.692744483214,2461.8775603446447,0.24547752192510025,0.4061940431594849,1492.85546875,1492.83984375,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.2599635975701468,-0.2561653618301664,101295579.0,0.0168825965,3852000000000.0,483272294500.0,483272294500.0,0.12546009722222223,61128989.0,0.02037632966666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,40166590.0,0.013388863333333334,0.02037632966666667,1500000000000.0,30564494500.0,0.02037632966666667,16932553.0,0.016932553,642000000000.0,81170071500.0,81170071500.0,0.1264331331775701,10218243.0,0.020436486,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,6714310.0,0.01342862,0.020436486,250000000000.0,5109121500.0,0.020436486
20260418_162252,22,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,0.001,0.0,4.0,1.2,0,0.9775333333333334,0.9773555274772772,0.9775044777042169,0.9774087869492696,0.9672,0.9669023428924669,0.9670315689252998,0.9669093416174152,0.9672,0.9669093416174152,13.987393379211426,4.0448267459869385,31.4781551361084,4099.691661294572,2472.2937786943453,0.24392078298010997,0.40448267459869386,1492.82421875,1492.81640625,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.26034668726580484,-0.2569707099880491,98319086.0,0.016386514333333334,3852000000000.0,482484181000.0,482484181000.0,0.125255498701973,59552762.0,0.019850920666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,38766324.0,0.012922108,0.019850920666666667,1500000000000.0,29776381000.0,0.019850920666666667,16410596.0,0.016410596,642000000000.0,81031064500.0,81031064500.0,0.12621661137071652,9940229.0,0.019880458,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,6470367.0,0.012940734,0.019880458,250000000000.0,4970114500.0,0.019880458
20260418_162252,23,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,0.001,0.0,4.0,1.2,0,0.9780833333333333,0.9779507691427162,0.9779640872156958,0.9779434292538364,0.9667,0.9665270528782374,0.966438109970379,0.966419652755107,0.9672,0.9669093416174152,13.718440294265747,3.9767472743988037,31.307625770568848,4180.067031670471,2514.617930180584,0.23923061339051596,0.39767472743988036,1492.8203125,1492.83984375,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.26099410014493124,-0.25795842707157135,95473585.0,0.015912264166666665,3852000000000.0,481701016000.0,481701016000.0,0.12505218483904465,57986432.0,0.019328810666666668,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,37487153.0,0.012495717666666666,0.019328810666666668,1500000000000.0,28993216000.0,0.019328810666666668,15969655.0,0.015969655,642000000000.0,80909013000.0,80909013000.0,0.1260265,9696126.0,0.019392252,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,6273529.0,0.012547058,0.019392252,250000000000.0,4848063000.0,0.019392252
20260418_162252,24,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,0.001,0.0,4.0,1.2,0,0.9792,0.9791143834670079,0.9790722115817008,0.9790812299441178,0.9706,0.9705634133752087,0.9702989617022089,0.9703831893973996,0.9706,0.9703831893973996,13.468579053878784,3.972730875015259,30.634239196777344,4257.613202595832,2517.1601889497715,0.2348733791482768,0.3972730875015259,1492.84375,1492.84765625,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.2612365846123014,-0.2587446804557528,92886778.0,0.015481129666666666,3852000000000.0,481009929500.0,481009929500.0,0.12487277505192108,56604259.0,0.018868086333333332,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,36282519.0,0.012094173,0.018868086333333332,1500000000000.0,28302129500.0,0.018868086333333332,15490468.0,0.015490468,642000000000.0,80782427000.0,80782427000.0,0.12582932554517134,9442954.0,0.018885908,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,6047514.0,0.012095028,0.018885908,250000000000.0,4721477000.0,0.018885908
20260418_162252,25,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,0.001,0.0,4.0,1.2,0,0.9811833333333333,0.9810716209223468,0.9810992333134131,0.9810671794817372,0.9694,0.9692521180011628,0.9691077111184146,0.9691233483901132,0.9706,0.9703831893973996,13.8700590133667,4.3597047328948975,31.924532413482666,4134.37318072959,2293.7333174303935,0.24187463402215922,0.43597047328948973,1492.84375,1492.83984375,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.2614378694977079,-0.2592887942280088,89945154.0,0.014990859,3852000000000.0,480401107000.0,480401107000.0,0.12471472144340602,55386614.0,0.018462204666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,34558540.0,0.011519513333333333,0.018462204666666666,1500000000000.0,27693307000.0,0.018462204666666666,15011191.0,0.015011191,642000000000.0,80684845000.0,80684845000.0,0.12567732866043613,9247790.0,0.01849558,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5763401.0,0.011526802,0.01849558,250000000000.0,4623895000.0,0.01849558
20260418_162252,26,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,0.001,0.0,4.0,1.2,0,0.9806833333333334,0.9805618091411332,0.9805870560585396,0.9805577272829936,0.969,0.9689217462030083,0.9686914395926361,0.9687207383171424,0.9706,0.9703831893973996,13.869741201400757,4.075222730636597,31.666118144989014,4134.467915970099,2453.8536077604485,0.24186909182130226,0.4075222730636597,1500.78515625,1492.7890625,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.2622586893183844,-0.26016830120767864,90281076.0,0.015046846,3852000000000.0,480277576000.0,480277576000.0,0.12468265212876428,55139552.0,0.018379850666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,35141524.0,0.011713841333333334,0.018379850666666666,1500000000000.0,27569776000.0,0.018379850666666666,15048696.0,0.015048696,642000000000.0,80659606000.0,80659606000.0,0.12563801557632398,9197312.0,0.018394624,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5851384.0,0.011702768,0.018394624,250000000000.0,4598656000.0,0.018394624
20260418_162252,27,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,0.001,0.0,4.0,1.2,0,0.98125,0.9812309733391749,0.981167309966018,0.9811694386114505,0.9701,0.9702286347489248,0.9698383998176109,0.969935012435845,0.9706,0.9703831893973996,13.865332841873169,4.067551136016846,31.557270050048828,4135.782433352172,2458.481692203755,0.24179221613199584,0.4067551136016846,1492.80078125,1492.80859375,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.2625232530491693,-0.2609429210424423,88520714.0,0.014753452333333333,3852000000000.0,479905782500.0,479905782500.0,0.12458613252855659,54395965.0,0.018131988333333335,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,34124749.0,0.011374916333333334,0.018131988333333335,1500000000000.0,27197982500.0,0.018131988333333335,14758298.0,0.014758298,642000000000.0,80597494500.0,80597494500.0,0.1255412686915888,9073089.0,0.018146178,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5685209.0,0.011370418,0.018146178,250000000000.0,4536544500.0,0.018146178
20260418_162252,28,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,0.001,0.0,4.0,1.2,0,0.98335,0.9832472651132725,0.9833100790103861,0.9832631087525364,0.9719,0.9717226854349587,0.9716399824465963,0.9716314274612723,0.9719,0.9716314274612723,13.919071197509766,3.990762710571289,31.57225728034973,4119.815121734509,2505.7866691774493,0.24272933868425234,0.3990762710571289,1492.8125,1492.82421875,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.26268241873809267,-0.2613194648708616,86361958.0,0.014393659666666666,3852000000000.0,479293151000.0,479293151000.0,0.12442709008307373,53170702.0,0.017723567333333332,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,33191256.0,0.011063752,0.017723567333333332,1500000000000.0,26585351000.0,0.017723567333333332,14381451.0,0.014381451,642000000000.0,80491133500.0,80491133500.0,0.12537559735202491,8860367.0,0.017720734,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5521084.0,0.011042168,0.017720734,250000000000.0,4430183500.0,0.017720734
20260418_162252,29,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,0.001,0.0,4.0,1.2,0,0.9840333333333333,0.9839435019971903,0.9840244810408706,0.983973358084157,0.9715,0.9713731470537221,0.9712501076607785,0.9712852913426335,0.9719,0.9716314274612723,13.857388496398926,4.185657739639282,31.66316318511963,4138.153448963475,2389.110773510544,0.2416536777413317,0.41856577396392824,1492.828125,1492.8359375,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.26292586965220316,-0.26176947142396656,82783067.0,0.013797177833333334,3852000000000.0,478297690000.0,478297690000.0,0.12416866303219107,51179780.0,0.017059926666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,31603287.0,0.010534429,0.017059926666666666,1500000000000.0,25589890000.0,0.017059926666666666,13784135.0,0.013784135,642000000000.0,80325508000.0,80325508000.0,0.12511761370716512,8529116.0,0.017058232,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5255019.0,0.010510038,0.017058232,250000000000.0,4264558000.0,0.017058232
