run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_201527,71,srm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9988660618996799,0.9988623142872163,0.9988575851777555,0.9988581515780328,0.983,0.9829810116572834,0.9828692886560754,0.9829005205596811,0.9836,0.9835050143395543,15.491103410720825,2.648063898086548,18.140965938568115,3871.1251490644845,3776.343919505059,0.2583228290208249,0.2648063898086548,1417.5234375,1417.0234375,31.25048828125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_model.pth,0.0,0.0,59885122.0,0.19580744370853997,238072960000.0,45541130880.0,45541130880.0,0.19129064837938756,59290088.0,0.19773908751334046,0.19120839788023,235074560000.0,44948230000.0,0.19120839788023,595034.0,0.09922525346851654,0.19773908751334046,2998400000.0,592900880.0,0.19773908751334046,9960850.0,0.19531078431372548,39700000000.0,7654702040.0,7654702040.0,0.19281365340050377,9860704.0,0.19721408,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,100146.0,0.100146,0.19721408,500000000.0,98607040.0,0.19721408
20260425_201527,72,srm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9988660618996799,0.9988643067193568,0.9988574227275789,0.998858589195906,0.983,0.9830594837669624,0.982894581466593,0.9829452602170967,0.9836,0.9835050143395543,15.771805047988892,2.681727409362793,18.455849647521973,3802.228078367396,3728.9397740749896,0.2630036860990677,0.2681727409362793,1417.3671875,1416.7421875,31.25048828125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_model.pth,0.0,0.0,59444023.0,0.19436517449829452,238072960000.0,45533442600.0,45533442600.0,0.1912583545817215,58848760.0,0.1962672091782284,0.19119446613023544,235074560000.0,44944955000.0,0.19119446613023544,595263.0,0.09926344050160085,0.1962672091782284,2998400000.0,588487600.0,0.1962672091782284,9895444.0,0.1940283137254902,39700000000.0,7654049450.0,7654049450.0,0.1927972153652393,9795445.0,0.1959089,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99999.0,0.099999,0.1959089,500000000.0,97954450.0,0.1959089
20260425_201527,73,srm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9988660618996799,0.9988592544482939,0.9988577284990703,0.9988555098953974,0.9822,0.9821671461909324,0.982079889599494,0.9820987536660105,0.9836,0.9835050143395543,15.334518194198608,2.705404758453369,18.041455268859863,3910.6543316559655,3696.3045802125444,0.2557116828008039,0.2705404758453369,1417.2421875,1416.49609375,31.25048828125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_model.pth,0.0,0.0,59253597.0,0.19374253523447799,238072960000.0,45534820750.0,45534820750.0,0.19126414335336528,58658575.0,0.19563292089114195,0.19120841915007733,235074560000.0,44948235000.0,0.19120841915007733,595022.0,0.09922325240128069,0.19563292089114195,2998400000.0,586585750.0,0.19563292089114195,9935736.0,0.19481835294117647,39700000000.0,7654454850.0,7654454850.0,0.19280742695214106,9835985.0,0.1967197,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99751.0,0.099751,0.1967197,500000000.0,98359850.0,0.1967197
20260425_201527,74,srm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9988994130202775,0.9988972249259568,0.9988921799790891,0.9988926412959127,0.9814,0.9813659588006642,0.9812703962914545,0.9812842331344068,0.9836,0.9835050143395543,15.601004123687744,2.5626933574676514,18.165207147598267,3843.855147050935,3902.1445819337473,0.2601554849867887,0.25626933574676514,1416.99609375,1415.97265625,31.25048828125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_model.pth,0.0,0.0,59390966.0,0.19419169308598572,238072960000.0,45535688350.0,45535688350.0,0.1912677876143515,58795835.0,0.19609069837246532,0.19120627089549802,235074560000.0,44947730000.0,0.19120627089549802,595131.0,0.09924142876200641,0.19609069837246532,2998400000.0,587958350.0,0.19609069837246532,10065573.0,0.19736417647058824,39700000000.0,7655755020.0,7655755020.0,0.19284017682619647,9966002.0,0.19932004,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99571.0,0.099571,0.19932004,500000000.0,99660020.0,0.19932004
20260425_201527,75,srm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989160885805763,0.9989068344452992,0.9989103609858241,0.9989064793526297,0.9816,0.9815884382084293,0.9814142438239237,0.9814592070029338,0.9836,0.9835050143395543,15.416014432907104,2.83551287651062,18.253233909606934,3889.980789846174,3526.6988497354287,0.2570706782435149,0.283551287651062,1416.26171875,1416.26171875,31.25048828125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_model.pth,0.0,0.0,59486774.0,0.19450495819992886,238072960000.0,45534774530.0,45534774530.0,0.1912639492111998,58891453.0,0.19640959511739595,0.19119831597260034,235074560000.0,44945860000.0,0.19119831597260034,595321.0,0.09927311232657417,0.19640959511739595,2998400000.0,588914530.0,0.19640959511739595,10007375.0,0.19622303921568626,39700000000.0,7655172780.0,7655172780.0,0.19282551083123425,9907778.0,0.19815556,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99597.0,0.099597,0.19815556,500000000.0,99077780.0,0.19815556
20260425_201527,76,srm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989827908217717,0.9989794950471321,0.9989757676765461,0.9989758958860593,0.9815,0.9814513379631169,0.981305987975851,0.981345050790895,0.9836,0.9835050143395543,15.749224424362183,2.7125813961029053,18.463392734527588,3807.6795646671094,3686.5253202601543,0.26262714154819544,0.27125813961029055,1416.75390625,1415.73828125,31.25048828125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_model.pth,0.0,0.0,59512343.0,0.19458856161194468,238072960000.0,45533191110.0,45533191110.0,0.1912572982248803,58917111.0,0.1964951674226254,0.19119048866878663,235074560000.0,44944020000.0,0.19119048866878663,595232.0,0.09925827107790822,0.1964951674226254,2998400000.0,589171110.0,0.1964951674226254,9971439.0,0.19551841176470589,39700000000.0,7654811410.0,7654811410.0,0.19281640831234256,9871641.0,0.19743282,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99798.0,0.099798,0.19743282,500000000.0,98716410.0,0.19743282
20260425_201527,77,srm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989827908217717,0.9989751112061735,0.9989753231869468,0.9989733364201081,0.9823,0.9822454776603738,0.9822050354893843,0.9821991756219681,0.9836,0.9835050143395543,14.8239586353302,2.7285776138305664,17.554203271865845,4045.3431822912144,3664.91315816423,0.24719781609075173,0.2728577613830566,1416.20703125,1415.5703125,31.25048828125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_model.pth,0.0,0.0,59342603.0,0.19403355972858727,238072960000.0,45534573260.0,45534573260.0,0.1912631037980962,58747326.0,0.19592891542155816,0.1912035908947357,235074560000.0,44947100000.0,0.1912035908947357,595277.0,0.0992657750800427,0.19592891542155816,2998400000.0,587473260.0,0.19592891542155816,10071723.0,0.19748476470588236,39700000000.0,7655818910.0,7655818910.0,0.1928417861460957,9972391.0,0.19944782,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99332.0,0.099332,0.19944782,500000000.0,99723910.0,0.19944782
20260425_201527,78,srm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990161419423693,0.9990119652187133,0.9990084167433734,0.999008516266132,0.9817,0.9816596424292596,0.9815529975979317,0.9815733291684005,0.9836,0.9835050143395543,15.514612913131714,2.6082067489624023,18.124791383743286,3865.259180861839,3834.0518841070416,0.25871486314587305,0.2608206748962402,1416.0703125,1415.31640625,31.25048828125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_model.pth,0.0,0.0,59348282.0,0.19405212845543768,238072960000.0,45533395170.0,45533395170.0,0.19125815535708046,58753017.0,0.1959478955442903,0.19119833724244767,235074560000.0,44945865000.0,0.19119833724244767,595265.0,0.09926377401280682,0.1959478955442903,2998400000.0,587530170.0,0.1959478955442903,9920475.0,0.19451911764705881,39700000000.0,7654299780.0,7654299780.0,0.192803520906801,9820478.0,0.19640956,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99997.0,0.099997,0.19640956,500000000.0,98204780.0,0.19640956
20260425_201527,79,srm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989994663820705,0.9989983761090805,0.9989925214824351,0.9989935657462586,0.9813,0.9812931160994509,0.9811582933281935,0.9811854728273772,0.9836,0.9835050143395543,15.12513518333435,2.641590118408203,17.76827597618103,3964.7910100053728,3785.5986552621966,0.25222010377758725,0.2641590118408203,1416.30859375,1415.14453125,31.25048828125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_model.pth,0.0,0.0,59394547.0,0.19420340194508967,238072960000.0,45535143980.0,45535143980.0,0.19126550104640191,58798898.0,0.19610091382070438,0.1912038248630562,235074560000.0,44947155000.0,0.1912038248630562,595649.0,0.09932780816435433,0.19610091382070438,2998400000.0,587988980.0,0.19610091382070438,9920578.0,0.19452113725490197,39700000000.0,7654303560.0,7654303560.0,0.1928036161209068,9820856.0,0.19641712,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99722.0,0.099722,0.19641712,500000000.0,98208560.0,0.19641712
20260425_201527,80,srm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999032817502668,0.999033282405972,0.9990247983044267,0.9990268992766286,0.9817,0.9816550096502953,0.9815471722517988,0.9815536328811529,0.9836,0.9835050143395543,16.061293840408325,2.48976731300354,18.552484035491943,3733.696711850671,4016.4395876562708,0.2678310739128923,0.248976731300354,1415.53515625,1415.00390625,31.25048828125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_model.pth,0.0,0.0,58945650.0,0.19273563547617553,238072960000.0,45528181880.0,45528181880.0,0.19123625749014084,58350188.0,0.19460441568836712,0.19119329628863285,235074560000.0,44944680000.0,0.19119329628863285,595462.0,0.09929662486659552,0.19460441568836712,2998400000.0,583501880.0,0.19460441568836712,9976719.0,0.19562194117647058,39700000000.0,7654868860.0,7654868860.0,0.19281785541561713,9877386.0,0.19754772,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99333.0,0.099333,0.19754772,500000000.0,98773860.0,0.19754772
20260425_201527,81,srm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990161419423693,0.9990154086588234,0.9990083825087795,0.9990099365822761,0.9822,0.9820984162358399,0.9820789590829551,0.9820615489430514,0.9836,0.9835050143395543,15.838232517242432,2.577537775039673,18.417790412902832,3786.2810723807283,3879.671559748948,0.2641114013681035,0.2577537775039673,1415.50390625,1415.02734375,31.25048828125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_model.pth,0.0,0.0,59253727.0,0.19374296029777974,238072960000.0,45532763130.0,45532763130.0,0.19125550054067458,58658313.0,0.19563204709178228,0.19119967724282882,235074560000.0,44946180000.0,0.19119967724282882,595414.0,0.09928862059765207,0.19563204709178228,2998400000.0,586583130.0,0.19563204709178228,9965247.0,0.195397,39700000000.0,7654751140.0,7654751140.0,0.19281489017632242,9865614.0,0.19731228,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99633.0,0.099633,0.19731228,500000000.0,98656140.0,0.19731228
20260425_201527,82,srm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999032817502668,0.999032212560113,0.9990248284278769,0.9990266203511646,0.9812,0.9811491028975723,0.9809818038597358,0.9810377395218423,0.9836,0.9835050143395543,15.176671266555786,2.644619941711426,17.823201179504395,3951.3275965955095,3781.2616634542396,0.2530794968409116,0.2644619941711426,1416.02734375,1415.50390625,31.25048828125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_model.pth,0.0,0.0,59290532.0,0.19386330225793627,238072960000.0,45535873800.0,45535873800.0,0.1912685665772375,58694880.0,0.19575400213447172,0.19121135438900747,235074560000.0,44948925000.0,0.19121135438900747,595652.0,0.09932830843116329,0.19575400213447172,2998400000.0,586948800.0,0.19575400213447172,9917337.0,0.1944575882352941,39700000000.0,7654267810.0,7654267810.0,0.19280271561712847,9817281.0,0.19634562,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,100056.0,0.100056,0.19634562,500000000.0,98172810.0,0.19634562
20260425_201527,83,srm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990161419423693,0.9990123747305377,0.9990080571924738,0.9990084020379237,0.9824,0.9823683900344589,0.9823607225364499,0.9823381357562802,0.9836,0.9835050143395543,15.638253450393677,2.798511028289795,18.438745260238647,3834.6993281714826,3573.328780523379,0.26077663838036413,0.2798511028289795,1416.00390625,1415.453125,31.25048828125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_model.pth,0.0,0.0,59332129.0,0.19399931270533827,238072960000.0,45534514150.0,45534514150.0,0.19126285551286462,58736415.0,0.19589252601387408,0.1912038035932089,235074560000.0,44947150000.0,0.1912038035932089,595714.0,0.09933864727854856,0.19589252601387408,2998400000.0,587364150.0,0.19589252601387408,10056000.0,0.1971764705882353,39700000000.0,7655658520.0,7655658520.0,0.19283774609571788,9956352.0,0.19912704,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99648.0,0.099648,0.19912704,500000000.0,99563520.0,0.19912704
20260425_201527,84,srm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990494930629669,0.9990447429229988,0.9990396219709867,0.9990402858561442,0.9827,0.9826562004753052,0.9825563218008954,0.9825713001922726,0.9836,0.9835050143395543,15.000038623809814,2.793459892272949,17.795434951782227,3997.85637250372,3579.790075977543,0.25013404855606014,0.2793459892272949,1416.41796875,1415.69921875,31.25048828125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_model.pth,0.0,0.0,59504428.0,0.19456268179630443,238072960000.0,45535597570.0,45535597570.0,0.19126740630267292,58908757.0,0.19646730589647812,0.19120108105275194,235074560000.0,44946510000.0,0.19120108105275194,595671.0,0.09933147678762007,0.19646730589647812,2998400000.0,589087570.0,0.19646730589647812,10090360.0,0.19785019607843138,39700000000.0,7656001120.0,7656001120.0,0.1928463758186398,9990612.0,0.19981224,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99748.0,0.099748,0.19981224,500000000.0,99906120.0,0.19981224
20260425_201527,85,srm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990661686232657,0.9990628959389856,0.9990580392430998,0.9990590599740241,0.9819,0.9818562850456299,0.9818037631972014,0.9817997807032555,0.9836,0.9835050143395543,15.759558916091919,2.762648582458496,18.52426052093506,3805.182639900366,3619.714814071989,0.26279947498819234,0.2762648582458496,1416.02734375,1414.796875,31.25048828125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_model.pth,0.0,0.0,59709476.0,0.195233130872413,238072960000.0,45536377500.0,45536377500.0,0.19127068231520286,59113750.0,0.19715098052294558,0.19119567851153269,235074560000.0,44945240000.0,0.19119567851153269,595726.0,0.09934064834578442,0.19715098052294558,2998400000.0,591137500.0,0.19715098052294558,9916884.0,0.19444870588235294,39700000000.0,7654263190.0,7654263190.0,0.1928025992443325,9816819.0,0.19633638,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,100065.0,0.100065,0.19633638,500000000.0,98168190.0,0.19633638
