run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260427_005611,58,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.0003,0.0,6.0,1.0,0,0.9925333333333334,0.992477422097277,0.9925182225215374,0.9924944108384814,0.9689,0.9686206433239045,0.9685690323000913,0.9685535121266661,0.9701,0.9697533919132117,22.537368535995483,5.763257741928101,50.58396100997925,2544.396428021897,1735.1297560838386,0.39302051715951947,0.5763257741928101,1587.4375,1587.375,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.2637366546051843,-0.264578640460968,14610759.0,0.0024351265,3852000000000.0,457309292000.0,457309292000.0,0.11871996157840083,9202984.0,0.0030676613333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5407775.0,0.0018025916666666666,0.0030676613333333333,1500000000000.0,4601492000.0,0.0030676613333333333,2391497.0,0.002391497,642000000000.0,76816643500.0,76816643500.0,0.11965209267912773,1511387.0,0.003022774,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,880110.0,0.00176022,0.003022774,250000000000.0,755693500.0,0.003022774
20260427_005611,59,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.0003,0.0,6.0,1.0,0,0.9930166666666667,0.9929650713031482,0.9929773695480748,0.9929674084641098,0.9681,0.9679134607055809,0.967771748705722,0.9677648030650607,0.9701,0.9697533919132117,22.241477727890015,5.379397630691528,50.04235816001892,2578.2459556674457,1858.9441953400435,0.38786059095790343,0.5379397630691528,1592.37890625,1587.33984375,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.26394282494272503,-0.2644814188991274,14689310.0,0.0024482183333333334,3852000000000.0,457326551000.0,457326551000.0,0.11872444210799585,9237502.0,0.0030791673333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5451808.0,0.0018172693333333334,0.0030791673333333334,1500000000000.0,4618751000.0,0.0030791673333333334,2401882.0,0.002401882,642000000000.0,76818952000.0,76818952000.0,0.11965568847352025,1516004.0,0.003032008,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,885878.0,0.001771756,0.003032008,250000000000.0,758002000.0,0.003032008
20260427_005611,60,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.0003,0.0,6.0,1.0,0,0.9929333333333333,0.9928996302730866,0.9929092103565473,0.9929022338943249,0.9699,0.9696554772030087,0.9694424509191565,0.9694949495457731,0.9701,0.9697533919132117,22.826096057891846,5.560157775878906,47.10015606880188,2512.212331647225,1798.5101148355952,0.3980555255631251,0.5560157775878907,1587.39453125,1587.40625,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.26403177423136576,-0.26466419441359385,14563062.0,0.002427177,3852000000000.0,457287465500.0,457287465500.0,0.11871429530114226,9159331.0,0.0030531103333333335,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5403731.0,0.0018012436666666666,0.0030531103333333335,1500000000000.0,4579665500.0,0.0030531103333333335,2381201.0,0.002381201,642000000000.0,76812210500.0,76812210500.0,0.11964518769470404,1502521.0,0.003005042,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,878680.0,0.00175736,0.003005042,250000000000.0,751260500.0,0.003005042
20260427_005611,61,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.0003,0.0,6.0,1.0,0,0.9927,0.9926530070970557,0.9926568170894733,0.9926533435928885,0.9699,0.9695327130218322,0.96956252412171,0.9695205333389758,0.9701,0.9697533919132117,22.582005500793457,5.540845155715942,50.717835426330566,2539.3670193723547,1804.7788232602004,0.3937989240512252,0.5540845155715942,1587.41015625,1587.47265625,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.26385451214654104,-0.26439415344170164,14512535.0,0.002418755833333333,3852000000000.0,457265441000.0,457265441000.0,0.11870857762201453,9115282.0,0.0030384273333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5397253.0,0.0017990843333333334,0.0030384273333333334,1500000000000.0,4557641000.0,0.0030384273333333334,2375668.0,0.002375668,642000000000.0,76809293000.0,76809293000.0,0.11964064330218069,1496686.0,0.002993372,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,878982.0,0.001757964,0.002993372,250000000000.0,748343000.0,0.002993372
20260427_005611,62,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.0003,0.0,6.0,1.0,0,0.993,0.9929601288922221,0.9929698549176326,0.9929635403767716,0.9697,0.969361328344951,0.9693808157321182,0.9693259950240636,0.9701,0.9697533919132117,22.37849235534668,5.560670852661133,50.749687910079956,2562.4603788958707,1798.3441683505448,0.39024993644229006,0.5560670852661133,1587.47265625,1587.41015625,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.26402920697416576,-0.264580922467368,14479729.0,0.0024132881666666666,3852000000000.0,457248924500.0,457248924500.0,0.11870428984942887,9082249.0,0.0030274163333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5397480.0,0.00179916,0.0030274163333333334,1500000000000.0,4541124500.0,0.0030274163333333334,2368201.0,0.002368201,642000000000.0,76806067000.0,76806067000.0,0.1196356183800623,1490234.0,0.002980468,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,877967.0,0.001755934,0.002980468,250000000000.0,745117000.0,0.002980468
20260427_005611,63,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.0003,0.0,6.0,1.0,0,0.9932666666666666,0.9932047413070203,0.9932246622575084,0.993212006160644,0.969,0.9686485259492515,0.9686367529042833,0.9686085133023837,0.9701,0.9697533919132117,22.087153673171997,5.34560489654541,50.06085824966431,2596.2602899645,1870.695682440445,0.3851693930170898,0.5345604896545411,1588.4453125,1587.375,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.2640159513269152,-0.264581350343568,14142605.0,0.0023571008333333333,3852000000000.0,457153230000.0,457153230000.0,0.11867944704049845,8890860.0,0.00296362,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5251745.0,0.0017505816666666667,0.00296362,1500000000000.0,4445430000.0,0.00296362,2311966.0,0.002311966,642000000000.0,76790116500.0,76790116500.0,0.11961077336448599,1458333.0,0.002916666,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,853633.0,0.001707266,0.002916666,250000000000.0,729166500.0,0.002916666
20260427_005611,64,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.0003,0.0,6.0,1.0,0,0.9934,0.9933658055359731,0.9933685251915165,0.9933659562741413,0.9684,0.9680891863826971,0.968174534367978,0.9680919512310776,0.9701,0.9697533919132117,22.73033881187439,5.6385133266448975,50.858919858932495,2522.795655383867,1773.5171348704307,0.3963856517137693,0.5638513326644897,1587.3515625,1587.38671875,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.2641968918698175,-0.26485422466482433,14145713.0,0.0023576188333333335,3852000000000.0,457151884500.0,457151884500.0,0.11867909774143302,8888169.0,0.002962723,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5257544.0,0.0017525146666666667,0.002962723,1500000000000.0,4444084500.0,0.002962723,2312055.0,0.002312055,642000000000.0,76789798000.0,76789798000.0,0.11961027725856697,1457696.0,0.002915392,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,854359.0,0.001708718,0.002915392,250000000000.0,728848000.0,0.002915392
20260427_005611,65,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.0003,0.0,6.0,1.0,0,0.99335,0.9933207483194021,0.9933091548371138,0.9933129569585981,0.9689,0.9685932745415817,0.9685455809924004,0.9685199984784225,0.9701,0.9697533919132117,22.623270750045776,5.525391101837158,51.00662159919739,2534.7351686485904,1809.8266377334016,0.3945185328900282,0.5525391101837158,1587.40234375,1587.27734375,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.26435611077717375,-0.2650028467178345,14110047.0,0.0023516745,3852000000000.0,457133799000.0,457133799000.0,0.11867440264797507,8851998.0,0.002950666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5258049.0,0.001752683,0.002950666,1500000000000.0,4425999000.0,0.002950666,2307571.0,0.002307571,642000000000.0,76787123000.0,76787123000.0,0.11960611059190031,1452346.0,0.002904692,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,855225.0,0.00171045,0.002904692,250000000000.0,726173000.0,0.002904692
20260427_005611,66,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.0003,0.0,6.0,1.0,0,0.9936166666666667,0.9935720804928341,0.9935880878368939,0.9935774692779031,0.9692,0.9688831034486778,0.9688604969026284,0.9688390248093762,0.9701,0.9697533919132117,22.60709261894226,5.627968788146973,51.09078502655029,2536.549080705408,1776.839989066914,0.3942364086729607,0.5627968788146973,1587.25390625,1587.375,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.2643482195479529,-0.26490441603319986,14118794.0,0.002353132333333333,3852000000000.0,457136832000.0,457136832000.0,0.11867519003115265,8858064.0,0.002952688,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5260730.0,0.0017535766666666667,0.002952688,1500000000000.0,4429032000.0,0.002952688,2308331.0,0.002308331,642000000000.0,76787703500.0,76787703500.0,0.1196070147975078,1453507.0,0.002907014,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,854824.0,0.001709648,0.002907014,250000000000.0,726753500.0,0.002907014
20260427_005611,67,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.0003,0.0,6.0,1.0,0,0.9933833333333333,0.9933434502462857,0.9933331193847434,0.9933370228467269,0.9692,0.9689593762876475,0.968758460781683,0.968806558553216,0.9701,0.9697533919132117,21.403903484344482,5.180269956588745,46.01330018043518,2679.137477981214,1930.4013273055543,0.3732544552933957,0.5180269956588746,1587.37890625,1587.41015625,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.26454167493752073,-0.26500335548605236,14091535.0,0.0023485891666666665,3852000000000.0,457120385000.0,457120385000.0,0.11867092030114226,8825170.0,0.0029417233333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5266365.0,0.001755455,0.0029417233333333334,1500000000000.0,4412585000.0,0.0029417233333333334,2309247.0,0.002309247,642000000000.0,76786367500.0,76786367500.0,0.11960493380062305,1450835.0,0.00290167,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,858412.0,0.001716824,0.00290167,250000000000.0,725417500.0,0.00290167
20260427_005611,68,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.0003,0.0,6.0,1.0,0,0.9937166666666667,0.9936671229209093,0.9936751190579182,0.9936692311229869,0.969,0.9686226978078103,0.9686229365389565,0.9685878181373692,0.9701,0.9697533919132117,21.167869806289673,4.06258487701416,43.298478841781616,2709.0113707597166,2461.487034173574,0.36913835460187067,0.40625848770141604,1587.41796875,1587.3515625,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.26440500148705076,-0.2649886224951063,13750732.0,0.0022917886666666666,3852000000000.0,457017775000.0,457017775000.0,0.11864428219106958,8619950.0,0.0028733166666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5130782.0,0.0017102606666666667,0.0028733166666666666,1500000000000.0,4309975000.0,0.0028733166666666666,2244705.0,0.002244705,642000000000.0,76767196500.0,76767196500.0,0.11957507242990655,1412493.0,0.002824986,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,832212.0,0.001664424,0.002824986,250000000000.0,706246500.0,0.002824986
20260427_005611,69,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.0003,0.0,6.0,1.0,0,0.99355,0.9935310269646214,0.9935239787767017,0.993524486466379,0.9676,0.967329639333007,0.9671868849074261,0.9672055763812283,0.9701,0.9697533919132117,18.687264680862427,5.865389823913574,47.70844793319702,3068.613891830077,1704.9165188014192,0.32588003419472705,0.5865389823913574,1587.33203125,1587.33203125,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.26466429446424755,-0.26511356234550476,13996072.0,0.0023326786666666667,3852000000000.0,457082497500.0,457082497500.0,0.11866108450155763,8749395.0,0.002916465,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5246677.0,0.0017488923333333333,0.002916465,1500000000000.0,4374697500.0,0.002916465,2288796.0,0.002288796,642000000000.0,76778720500.0,76778720500.0,0.11959302258566978,1435541.0,0.002871082,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,853255.0,0.00170651,0.002871082,250000000000.0,717770500.0,0.002871082
20260427_005611,70,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.0003,0.0,6.0,1.0,0,0.9940833333333333,0.9940720283344747,0.9940242983893187,0.9940460750011963,0.9702,0.969957100539875,0.9699316559536229,0.9699027926860213,0.9702,0.9699027926860213,22.22649359703064,5.5318238735198975,50.647704124450684,2579.9840964415953,1807.7220512874,0.38759928845268277,0.5531823873519898,1587.33203125,1587.3515625,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.26473485997744967,-0.2651027611323765,13759750.0,0.0022932916666666666,3852000000000.0,457016156500.0,457016156500.0,0.11864386201973001,8616713.0,0.0028722376666666665,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5143037.0,0.0017143456666666667,0.0028722376666666665,1500000000000.0,4308356500.0,0.0028722376666666665,2245412.0,0.002245412,642000000000.0,76766450500.0,76766450500.0,0.11957391043613708,1411001.0,0.002822002,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,834411.0,0.001668822,0.002822002,250000000000.0,705500500.0,0.002822002
20260427_005611,71,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.0003,0.0,6.0,1.0,0,0.99415,0.9941258754065746,0.9941182837279076,0.9941202925120628,0.9683,0.9680459543945279,0.9679813968917081,0.9679651955336978,0.9702,0.9699027926860213,22.903999090194702,5.533014535903931,50.538554430007935,2503.667581114654,1807.3330433364379,0.3994140466342547,0.5533014535903931,1587.359375,1587.37109375,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.26475044446332113,-0.2652817368507385,13713520.0,0.002285586666666667,3852000000000.0,456997285000.0,456997285000.0,0.11863896287642783,8578970.0,0.0028596566666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5134550.0,0.0017115166666666667,0.0028596566666666667,1500000000000.0,4289485000.0,0.0028596566666666667,2242147.0,0.002242147,642000000000.0,76764594000.0,76764594000.0,0.11957101869158879,1407288.0,0.002814576,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,834859.0,0.001669718,0.002814576,250000000000.0,703644000.0,0.002814576
20260427_005611,72,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.0003,0.0,6.0,1.0,0,0.9938666666666667,0.993816394411288,0.9938392868773434,0.9938265243793094,0.9691,0.9687902095220696,0.9687278555461643,0.9687362543404022,0.9702,0.9699027926860213,22.592392683029175,5.514256954193115,50.232653856277466,2538.199508327214,1813.4809609109466,0.3939800621342978,0.5514256954193115,1587.375,1587.546875,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.2649252435990742,-0.26529303405966076,13795178.0,0.0022991963333333335,3852000000000.0,457020852500.0,457020852500.0,0.11864508112668744,8626105.0,0.0028753683333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5169073.0,0.0017230243333333332,0.0028753683333333333,1500000000000.0,4313052500.0,0.0028753683333333333,2253624.0,0.002253624,642000000000.0,76768333500.0,76768333500.0,0.11957684345794392,1414767.0,0.002829534,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,838857.0,0.001677714,0.002829534,250000000000.0,707383500.0,0.002829534
