epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
84,0.9700927734375,0.9698900658225253,0.9638,0.9634766635899366,0.9639,1482.265625,0.37056639790534973,1473914.375,5624000.5,0.26207584142684937,1465.5631103515625,1.6139999628067017,1.5791658163070679,0.8141909241676331,10692.553085629994,5067.816093898352,5.611382007598877,1.9732365608215332,18.85828709602356,0.09352303345998128,0.19732365608215333,2609.89453125,2609.546875,1283.029296875,1984.0,1199.7734375,1984.0,0.0001,-0.2665801431451525,-0.22111055574246816
75,0.9689592633928571,0.9686702151929962,0.9626,0.9622019209661417,0.9639,1510.6055908203125,0.3776513338088989,1488084.375,5624000.5,0.2645953595638275,1465.5631103515625,1.6022000312805176,1.5661749839782715,0.8049004673957825,10944.902775782622,4950.389339848395,5.482003927230835,2.020043134689331,18.848474979400635,0.09136673212051391,0.2020043134689331,3482.19921875,3375.04296875,1283.029296875,1984.0,1199.7734375,1984.0,0.0005,-0.26577167425836834,-0.21879325594220841
85,0.9700753348214286,0.9698675143287318,0.9641,0.9637746867587997,0.9641,1481.7857666015625,0.37044641375541687,1473674.5,5624000.5,0.2620331645011902,1465.5631103515625,1.6093000173568726,1.5748366117477417,0.8106908798217773,10574.96245202343,4801.277134149796,5.673779010772705,2.0827791690826416,18.611112356185913,0.09456298351287842,0.20827791690826417,2609.59765625,2608.99609375,1283.029296875,1984.0,1199.7734375,1984.0,0.0001,-0.26669434777327944,-0.2211702008332525
76,0.9703194754464286,0.970102825142552,0.9636,0.9632712992882505,0.9639,1509.4693603515625,0.3773673474788666,1487516.25,5624000.5,0.2644943594932556,1465.5631103515625,1.6033999919891357,1.5705686807632446,0.812356173992157,11075.914246843127,4130.537586841853,5.4171600341796875,2.420992374420166,18.862478256225586,0.09028600056966146,0.2420992374420166,3391.41796875,3375.39453125,1283.029296875,1984.0,1199.7734375,1984.0,0.0001,-0.2663026281765529,-0.21985870067562377
86,0.9703194754464286,0.9700866437008564,0.9635,0.9631947426761072,0.9641,1478.9366455078125,0.36973410844802856,1472249.75,5624000.5,0.2617798447608948,1465.5631103515625,1.6166000366210938,1.5829787254333496,0.8160563111305237,10320.23080800312,4626.14797416648,5.813823461532593,2.161625623703003,19.08716893196106,0.09689705769220988,0.2161625623703003,2666.0703125,2608.609375,1283.029296875,1984.0,1199.7734375,1984.0,0.0001,-0.2666860797575542,-0.22124346452099936
77,0.9696568080357143,0.9694205329148058,0.9639,0.9635876765286779,0.9639,1499.4144287109375,0.37485355138778687,1482488.875,5624000.5,0.2636004090309143,1465.5631103515625,1.6145999431610107,1.5818030834197998,0.8194928169250488,10591.2733542767,5408.077850046444,5.665041208267212,1.849085807800293,19.04425811767578,0.0944173534711202,0.1849085807800293,3375.6796875,3375.140625,1283.029296875,1984.0,1199.7734375,1984.0,0.0001,-0.2664277659995215,-0.22064311589513505
87,0.9702671595982143,0.9700291406778833,0.9646,0.9642574775308009,0.9646,1479.6357421875,0.3699088990688324,1472599.5,5624000.5,0.2618420124053955,1465.5631103515625,1.6191999912261963,1.588430404663086,0.8221526741981506,11008.526965589823,4938.60687452762,5.450320482254028,2.02486252784729,18.58484935760498,0.0908386747042338,0.202486252784729,2608.921875,2608.95703125,1283.029296875,1984.0,1199.7734375,1984.0,0.0001,-0.26674304476806093,-0.22105623462370463
78,0.9691162109375,0.9688938376205283,0.9626,0.9622375253144396,0.9639,1494.0546875,0.3735136389732361,1479808.875,5624000.5,0.26312392950057983,1465.5631103515625,1.6122000217437744,1.5783295631408691,0.8161215782165527,10561.867496949582,4680.399008014798,5.680813550949097,2.1365699768066406,18.849579572677612,0.09468022584915162,0.21365699768066407,3375.14453125,3375.359375,1283.029296875,1984.0,1199.7734375,1984.0,0.0001,-0.26650189076151165,-0.22130298508065088
88,0.9699532645089286,0.9697339325121594,0.9652,0.9649059368169537,0.9652,1475.2462158203125,0.36881157755851746,1470404.625,5624000.5,0.26145175099372864,1465.5631103515625,1.6101000308990479,1.5790510177612305,0.8171318769454956,9990.182828055309,5250.187604872532,6.005896091461182,1.904693841934204,18.729925632476807,0.10009826819101969,0.1904693841934204,2608.9765625,2609.6015625,1283.029296875,1984.0,1199.7734375,1984.0,0.0001,-0.26676549443176817,-0.22142966836690903
79,0.9709821428571429,0.9707561518642878,0.9639,0.9635912131723595,0.9639,1493.8427734375,0.37346068024635315,1479703.0,5624000.5,0.2631050646305084,1465.5631103515625,1.6230000257492065,1.5906214714050293,0.8202105164527893,11134.691687318893,4978.763445040347,5.388564109802246,2.008530855178833,18.18305516242981,0.08980940183003744,0.2008530855178833,3406.84375,3375.66796875,1283.029296875,1984.0,1199.7734375,1984.0,0.0001,-0.26659652165004183,-0.2201873723949705
89,0.9698311941964286,0.9696103219175415,0.964,0.9636582916292304,0.9652,1478.511962890625,0.36962804198265076,1472037.625,5624000.5,0.26174208521842957,1465.5631103515625,1.601099967956543,1.5669087171554565,0.8051213026046753,11019.621158135866,4466.046399007958,5.444833278656006,2.239116907119751,18.500364303588867,0.09074722131093343,0.2239116907119751,2610.3203125,2610.7890625,1283.029296875,1984.0,1199.7734375,1984.0,0.0001,-0.266752153635025,-0.22107585625989096
80,0.9697091238839286,0.969501388808016,0.9627,0.9623864349796571,0.9639,1491.7900390625,0.3729475438594818,1478676.625,5624000.5,0.26292261481285095,1465.5631103515625,1.6136000156402588,1.5799314975738525,0.8178467154502869,11146.140000855698,4724.957344410456,5.383029460906982,2.1164212226867676,19.110206604003906,0.08971715768178304,0.21164212226867676,3412.5078125,3376.11328125,1283.029296875,1984.0,1199.7734375,1984.0,0.0001,-0.26650444524628775,-0.22059869659798487
90,0.9702497209821429,0.9700599832818201,0.9645,0.9641873044173469,0.9652,1471.7275390625,0.3679318428039551,1468645.125,5624000.5,0.261138916015625,1465.5631103515625,1.6164000034332275,1.5854847431182861,0.8251344561576843,10683.334018221653,4560.125969513734,5.61622428894043,2.1929218769073486,19.176910161972046,0.09360373814900716,0.21929218769073486,2610.7890625,2611.50390625,1283.029296875,1984.0,1199.7734375,1984.0,0.0001,-0.26667804590293337,-0.2209816915648324
81,0.9697963169642857,0.9695677760338823,0.9636,0.9632674203345857,0.9639,1489.2537841796875,0.3723134398460388,1477408.5,5624000.5,0.26269710063934326,1465.5631103515625,1.622499942779541,1.5895600318908691,0.8265839219093323,10296.468437192105,4097.2371735684255,5.827240705490112,2.440669059753418,19.1898033618927,0.09712067842483521,0.2440669059753418,3510.125,3376.1796875,1283.029296875,1984.0,1199.7734375,1984.0,0.0001,-0.2665731566292899,-0.22105806001595088
91,0.9693254743303571,0.9690937491381346,0.9639,0.963569873324573,0.9652,1472.49560546875,0.3681238889694214,1469029.5,5624000.5,0.2612071931362152,1465.5631103515625,1.6187000274658203,1.5867828130722046,0.8251641988754272,10633.466380057687,4415.334311008807,5.642562627792358,2.26483416557312,20.375393629074097,0.09404271046320598,0.22648341655731202,2611.50390625,2609.91796875,1283.029296875,1984.0,1199.7734375,1984.0,0.0001,-0.26658781298569273,-0.22087958029338292
82,0.96923828125,0.968990517843914,0.9626,0.9622324953591903,0.9639,1485.4266357421875,0.3713566064834595,1475494.75,5624000.5,0.26235684752464294,1465.5631103515625,1.6122000217437744,1.5780178308486938,0.8161513805389404,10013.153347307654,4750.110108722525,5.9921183586120605,2.1052143573760986,20.174150705337524,0.09986863931020101,0.21052143573760987,3472.62109375,3375.48046875,1283.029296875,1984.0,1199.7734375,1984.0,0.0001,-0.26654844198908123,-0.22101718080895288
92,0.9695347377232143,0.9693108408043912,0.9632,0.9628579535116343,0.9652,1473.9598388671875,0.36848995089530945,1469761.375,5624000.5,0.26133736968040466,1465.5631103515625,1.6109000444412231,1.577865481376648,0.8139665722846985,10305.912803898273,4346.135820267462,5.8219006061553955,2.3008944988250732,20.2568039894104,0.09703167676925659,0.23008944988250732,2675.66796875,2609.59375,1283.029296875,1984.0,1199.7734375,1984.0,0.0001,-0.2666348900113787,-0.22139565220900945
83,0.9695347377232143,0.9692844777375799,0.9635,0.963189061348117,0.9639,1488.8304443359375,0.3722075819969177,1477196.75,5624000.5,0.2626594603061676,1465.5631103515625,1.6089999675750732,1.5754021406173706,0.810028612613678,9806.139381339175,4688.704439637585,6.1186158657073975,2.1327853202819824,20.636420011520386,0.10197693109512329,0.21327853202819824,3387.47265625,3374.86328125,1283.029296875,1984.0,1199.7734375,1984.0,0.0001,-0.26661811769008636,-0.22103249920266016
93,0.9703194754464286,0.9700995834432142,0.9631,0.9627403453681307,0.9652,1470.71240234375,0.36767807602882385,1468137.75,5624000.5,0.26104867458343506,1465.5631103515625,1.6146999597549438,1.5808327198028564,0.8168878555297852,9829.263107497605,4920.301353066918,6.10422158241272,2.032395839691162,20.385404348373413,0.10173702637354533,0.2032395839691162,2609.85546875,2610.30078125,1283.029296875,1984.0,1199.7734375,1984.0,0.0001,-0.26700947540146963,-0.22103033427681243
84,0.9700927734375,0.9698900658225253,0.9638,0.9634766635899366,0.9639,1482.265625,0.37056639790534973,1473914.375,5624000.5,0.26207584142684937,1465.5631103515625,1.6139999628067017,1.5791658163070679,0.8141909241676331,9756.227139861336,5111.4468123896195,6.1499183177948,1.9563932418823242,19.979655504226685,0.10249863862991333,0.19563932418823243,3497.8046875,3374.66015625,1283.029296875,1984.0,1199.7734375,1984.0,0.0001,-0.2665801431451525,-0.22111055574246816
94,0.9700055803571429,0.9698094490751903,0.9637,0.963377610890533,0.9652,1468.8623046875,0.3672155439853668,1467212.75,5624000.5,0.260884165763855,1465.5631103515625,1.614300012588501,1.5830652713775635,0.8233363628387451,10531.89937349701,5223.395429200225,5.6969780921936035,1.9144635200500488,19.096006393432617,0.0949496348698934,0.19144635200500487,2699.84375,2610.4140625,1283.029296875,1984.0,1199.7734375,1984.0,0.0001,-0.2669082007237843,-0.2213955425790378
85,0.9700753348214286,0.9698675143287318,0.9641,0.9637746867587997,0.9641,1481.7857666015625,0.37044641375541687,1473674.5,5624000.5,0.2620331645011902,1465.5631103515625,1.6093000173568726,1.5748366117477417,0.8106908798217773,10665.429378924471,5078.04353313716,5.625652551651001,1.9692623615264893,18.598310708999634,0.09376087586085001,0.19692623615264893,3510.64453125,3375.14453125,1283.029296875,1984.0,1199.7734375,1984.0,0.0001,-0.26669434777327944,-0.2211702008332525
95,0.9692034040178571,0.9689684674296544,0.9639,0.9635558949041935,0.9652,1466.9598388671875,0.3667399287223816,1466261.375,5624000.5,0.2607150673866272,1465.5631103515625,1.6131999492645264,1.580350637435913,0.8198896050453186,10937.249190880844,5088.637050211769,5.485840082168579,1.965162754058838,18.663588762283325,0.09143066803614298,0.1965162754058838,2610.47265625,2610.83984375,1283.029296875,1984.0,1199.7734375,1984.0,0.0001,-0.26691607918058124,-0.22186117193528584
86,0.9703194754464286,0.9700866437008564,0.9635,0.9631947426761072,0.9641,1478.9366455078125,0.36973410844802856,1472249.75,5624000.5,0.2617798447608948,1465.5631103515625,1.6166000366210938,1.5829787254333496,0.8160563111305237,10761.704911269195,5114.867026144783,5.575324773788452,1.955085039138794,18.89114284515381,0.09292207956314087,0.1955085039138794,3375.36328125,3375.66796875,1283.029296875,1984.0,1199.7734375,1984.0,0.0001,-0.2666860797575542,-0.22124346452099936
96,0.9699881417410714,0.9697470926375786,0.9635,0.9631881212506126,0.9652,1465.6031494140625,0.366400808095932,1465583.125,5624000.5,0.2605944275856018,1465.5631103515625,1.6160000562667847,1.584639310836792,0.8220953941345215,11114.364858363728,5006.097830251397,5.398419141769409,1.9975638389587402,18.371079206466675,0.08997365236282348,0.19975638389587402,2610.50390625,2610.5546875,1283.029296875,1984.0,1199.7734375,1984.0,0.0001,-0.2668002929006304,-0.22165363707712718
87,0.9702671595982143,0.9700291406778833,0.9646,0.9642574775308009,0.9646,1479.6357421875,0.3699088990688324,1472599.5,5624000.5,0.2618420124053955,1465.5631103515625,1.6191999912261963,1.588430404663086,0.8221526741981506,10908.598646199023,5406.065464847332,5.500248193740845,1.8497741222381592,18.36570715904236,0.09167080322901408,0.18497741222381592,3375.671875,3375.8515625,1283.029296875,1984.0,1199.7734375,1984.0,0.0001,-0.26674304476806093,-0.22105623462370463
97,0.9701799665178571,0.9699632492814656,0.9631,0.9627864833981455,0.9652,1464.9696044921875,0.366242378950119,1465266.5,5624000.5,0.26053810119628906,1465.5631103515625,1.6045000553131104,1.5699304342269897,0.8085728287696838,11005.134482581889,4764.522533229114,5.452000617980957,2.098846197128296,19.178243398666382,0.09086667696634929,0.2098846197128296,2610.63671875,2609.94921875,1283.029296875,1984.0,1199.7734375,1984.0,0.0001,-0.2669103017875126,-0.22166541538068227
88,0.9699532645089286,0.9697339325121594,0.9652,0.9649059368169537,0.9652,1475.2462158203125,0.36881157755851746,1470404.625,5624000.5,0.26145175099372864,1465.5631103515625,1.6101000308990479,1.5790510177612305,0.8171318769454956,9575.355178303522,5404.546190187066,6.266086101531982,1.8502941131591797,19.966881275177002,0.10443476835886638,0.18502941131591796,3375.8515625,3375.703125,1283.029296875,1984.0,1199.7734375,1984.0,0.0001,-0.26676549443176817,-0.22142966836690903
98,0.9696568080357143,0.9694337499126631,0.9628,0.96241968669449,0.9652,1462.4964599609375,0.3656240701675415,1464029.75,5624000.5,0.26031821966171265,1465.5631103515625,1.604599952697754,1.5707311630249023,0.8114029765129089,9389.537029084337,5302.7453435560765,6.390091419219971,1.8858156204223633,19.784795999526978,0.10650152365366618,0.18858156204223633,2610.22265625,2611.07421875,1283.029296875,1984.0,1199.7734375,1984.0,0.0001,-0.26670460190091816,-0.22138415489877974
89,0.9698311941964286,0.9696103219175415,0.964,0.9636582916292304,0.9652,1478.511962890625,0.36962804198265076,1472037.625,5624000.5,0.26174208521842957,1465.5631103515625,1.601099967956543,1.5669087171554565,0.8051213026046753,10485.365488123509,4728.76404433577,5.722261190414429,2.114717483520508,18.901695489883423,0.09537101984024048,0.2114717483520508,3375.69921875,3375.5,1283.029296875,1984.0,1199.7734375,1984.0,0.0001,-0.266752153635025,-0.22107585625989096
99,0.9698137555803571,0.9695799510461693,0.9631,0.9627531870942319,0.9652,1458.7196044921875,0.36467987298965454,1462141.375,5624000.5,0.25998246669769287,1465.5631103515625,1.6064000129699707,1.5715917348861694,0.8126547932624817,10220.727590443166,4997.80810641962,5.8704235553741455,2.0008771419525146,19.025845289230347,0.09784039258956909,0.20008771419525145,2611.07421875,2610.87109375,1283.029296875,1984.0,1199.7734375,1984.0,0.0001,-0.2667687513998577,-0.22132959429706847
90,0.9702497209821429,0.9700599832818201,0.9645,0.9641873044173469,0.9652,1471.7275390625,0.3679318428039551,1468645.125,5624000.5,0.261138916015625,1465.5631103515625,1.6164000034332275,1.5854847431182861,0.8251344561576843,9786.968416136127,4459.018066538101,6.130601167678833,2.2426462173461914,19.823868989944458,0.10217668612798055,0.22426462173461914,3375.4296875,3375.18359375,1283.029296875,1984.0,1199.7734375,1984.0,0.0001,-0.26667804590293337,-0.2209816915648324
100,0.9699009486607143,0.9696605852794843,0.963,0.9626886608265565,0.9652,1460.13720703125,0.3650342524051666,1462850.125,5624000.5,0.26010850071907043,1465.5631103515625,1.600600004196167,1.5665627717971802,0.8065691590309143,10651.5509466703,4948.377323586736,5.632982492446899,2.020864486694336,19.10662603378296,0.09388304154078166,0.2020864486694336,2650.421875,2611.6015625,1283.029296875,1984.0,1199.7734375,1984.0,0.0001,-0.26669791979449137,-0.22147603971617563
91,0.9693254743303571,0.9690937491381346,0.9639,0.963569873324573,0.9652,1472.49560546875,0.3681238889694214,1469029.5,5624000.5,0.2612071931362152,1465.5631103515625,1.6187000274658203,1.5867828130722046,0.8251641988754272,11009.786861617877,4979.760060398663,5.449696779251099,2.0081288814544678,19.624195098876953,0.09082827965418498,0.2008128881454468,3375.19921875,3374.0078125,1283.029296875,1984.0,1199.7734375,1984.0,0.0001,-0.26658781298569273,-0.22087958029338292
101,0.9696044921875,0.9693756805217267,0.963,0.9626561914138417,0.9652,1460.289794921875,0.36507245898246765,1462926.5,5624000.5,0.26012206077575684,1465.5631103515625,1.5988999605178833,1.5653166770935059,0.8042214512825012,9894.213036170942,5125.696956883841,6.064150810241699,1.9509541988372803,19.424577236175537,0.10106918017069498,0.19509541988372803,2611.86328125,2610.8671875,1283.029296875,1984.0,1199.7734375,1984.0,5e-05,-0.2669229656457901,-0.22192063608339854
92,0.9695347377232143,0.9693108408043912,0.9632,0.9628579535116343,0.9652,1473.9598388671875,0.36848995089530945,1469761.375,5624000.5,0.26133736968040466,1465.5631103515625,1.6109000444412231,1.577865481376648,0.8139665722846985,10661.445970099023,4899.80198945112,5.62775444984436,2.0408987998962402,19.435399532318115,0.093795907497406,0.20408987998962402,3374.16015625,3374.53125,1283.029296875,1984.0,1199.7734375,1984.0,0.0001,-0.2666348900113787,-0.22139565220900945
102,0.9701102120535714,0.9699039246198154,0.9641,0.9637904750849853,0.9652,1457.1190185546875,0.36427974700927734,1461341.0,5624000.5,0.259840190410614,1465.5631103515625,1.6103999614715576,1.5787781476974487,0.8182151317596436,10591.413319643438,4935.614550087915,5.664966344833374,2.026090145111084,19.408073663711548,0.0944161057472229,0.2026090145111084,2610.8671875,2611.36328125,1283.029296875,1984.0,1199.7734375,1984.0,5e-05,-0.26669819227286745,-0.22171003158603395
