run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_202824,56,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.99265,0.9926030364517336,0.9926306903161389,0.9926156042448042,0.9682,0.9679731427153243,0.9678157375708694,0.9678624721959188,0.9686,0.9682594600812122,14.767311811447144,3.8635976314544678,32.807531118392944,3883.1712049005955,2588.261240918987,0.25752148108689915,0.3863597631454468,1583.31640625,1583.23828125,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.26398475042411257,-0.2640780487230846,15286820.0,0.002547803333333333,3852000000000.0,457572727500.0,457572727500.0,0.11878835085669782,9729855.0,0.003243285,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5556965.0,0.0018523216666666666,0.003243285,1500000000000.0,4864927500.0,0.003243285,2503326.0,0.002503326,642000000000.0,76860562000.0,76860562000.0,0.1197205015576324,1599224.0,0.003198448,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,904102.0,0.001808204,0.003198448,250000000000.0,799612000.0,0.003198448
20260425_202824,57,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9922333333333333,0.9921928411916067,0.9921887048637028,0.9921893507541398,0.9671,0.9667658518472919,0.9667541703382074,0.9667249261354225,0.9686,0.9682594600812122,14.598196744918823,3.6507551670074463,32.75018382072449,3928.15640191722,2739.1593088388563,0.2545723483698176,0.3650755167007446,1583.37109375,1583.375,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.26418120307581766,-0.26407486838953836,14975961.0,0.0024959935,3852000000000.0,457478256500.0,457478256500.0,0.11876382567497404,9540913.0,0.0031803043333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5435048.0,0.0018116826666666668,0.0031803043333333333,1500000000000.0,4770456500.0,0.0031803043333333333,2449875.0,0.002449875,642000000000.0,76844317500.0,76844317500.0,0.11969519859813084,1566735.0,0.00313347,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,883140.0,0.00176628,0.00313347,250000000000.0,783367500.0,0.00313347
20260425_202824,58,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9928833333333333,0.9928824106176506,0.9928449849443375,0.992861235370578,0.9678,0.9675903748214736,0.9674535415547456,0.9674682136993557,0.9686,0.9682594600812122,14.419967889785767,3.6142778396606445,32.70496892929077,3976.707884392657,2766.8044471475746,0.251464283792302,0.36142778396606445,1583.33203125,1583.31640625,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.2639594099351338,-0.2642001679965428,15149091.0,0.0025248485,3852000000000.0,457520011000.0,457520011000.0,0.11877466536863966,9624422.0,0.0032081406666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5524669.0,0.0018415563333333334,0.0032081406666666667,1500000000000.0,4812211000.0,0.0032081406666666667,2480599.0,0.002480599,642000000000.0,76851729000.0,76851729000.0,0.1197067429906542,1581558.0,0.003163116,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,899041.0,0.001798082,0.003163116,250000000000.0,790779000.0,0.003163116
20260425_202824,59,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.99295,0.9929100845260775,0.9929206176752968,0.9929141161496553,0.9659,0.9657107979178946,0.9654874405660004,0.9655407402621353,0.9686,0.9682594600812122,14.35950517654419,3.348142385482788,32.7052047252655,3993.452371441717,2986.730804328694,0.2504098977494453,0.3348142385482788,1583.30859375,1583.7578125,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.2641716663326536,-0.26428775063582827,15105407.0,0.0025175678333333334,3852000000000.0,457511214000.0,457511214000.0,0.1187723816199377,9606828.0,0.003202276,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5498579.0,0.0018328596666666666,0.003202276,1500000000000.0,4803414000.0,0.003202276,2475992.0,0.002475992,642000000000.0,76851265000.0,76851265000.0,0.11970602024922118,1580630.0,0.00316126,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,895362.0,0.001790724,0.00316126,250000000000.0,790315000.0,0.00316126
20260425_202824,60,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9923,0.9922593929955881,0.9922803893486138,0.9922683912041832,0.9684,0.9681556203005253,0.9680317777284124,0.9680370327876732,0.9686,0.9682594600812122,14.878897905349731,3.822786331176758,33.18894982337952,3854.0488929211533,2615.892998895841,0.25946738813737674,0.3822786331176758,1583.7578125,1583.76953125,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.26423349337918417,-0.2643524259328842,15013801.0,0.002502300166666667,3852000000000.0,457478385000.0,457478385000.0,0.11876385903426791,9541170.0,0.00318039,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5472631.0,0.0018242103333333333,0.00318039,1500000000000.0,4770585000.0,0.00318039,2455383.0,0.002455383,642000000000.0,76844110000.0,76844110000.0,0.1196948753894081,1566320.0,0.00313264,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,889063.0,0.001778126,0.00313264,250000000000.0,783160000.0,0.00313264
20260425_202824,61,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9928333333333333,0.9928055818141678,0.9928004545635343,0.9928019576331424,0.9677,0.9675316446153521,0.9673575580299479,0.9674024739447343,0.9686,0.9682594600812122,14.95203685760498,3.808217763900757,33.3168511390686,3835.1965385126377,2625.9002557030776,0.26074283024562256,0.3808217763900757,1583.78125,1583.77734375,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.2644493984324591,-0.26457059383392334,14772902.0,0.0024621503333333333,3852000000000.0,457413993500.0,457413993500.0,0.11874714265316719,9412387.0,0.0031374623333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5360515.0,0.0017868383333333334,0.0031374623333333333,1500000000000.0,4706193500.0,0.0031374623333333333,2416664.0,0.002416664,642000000000.0,76834087000.0,76834087000.0,0.11967926323987539,1546274.0,0.003092548,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,870390.0,0.00174078,0.003092548,250000000000.0,773137000.0,0.003092548
20260425_202824,62,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9931166666666666,0.9930760041436626,0.9931050355055764,0.9930888426841367,0.9673,0.9670077386755336,0.9669765239908475,0.9669486474466712,0.9686,0.9682594600812122,14.497872591018677,3.6567583084106445,32.898924112319946,3955.3389395575305,2734.6625498873486,0.2528228339672621,0.3656758308410645,1583.76953125,1583.7734375,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.26438504457473755,-0.2642932342631476,14694028.0,0.0024490046666666666,3852000000000.0,457381562000.0,457381562000.0,0.11873872326064382,9347524.0,0.0031158413333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5346504.0,0.001782168,0.0031158413333333334,1500000000000.0,4673762000.0,0.0031158413333333334,2408262.0,0.002408262,642000000000.0,76829649000.0,76829649000.0,0.11967235046728972,1537398.0,0.003074796,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,870864.0,0.001741728,0.003074796,250000000000.0,768699000.0,0.003074796
20260425_202824,63,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9928333333333333,0.9928001600903678,0.9928380485517506,0.9928180181577281,0.9682,0.9679236162001914,0.9678477726794996,0.9678433279768418,0.9686,0.9682594600812122,14.586093664169312,3.756380796432495,32.844034910202026,3931.415862278832,2662.1369189985176,0.2543612873913454,0.3756380796432495,1583.78515625,1583.77734375,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.2643855448280062,-0.2645009138754436,14605262.0,0.002434210333333333,3852000000000.0,457343417500.0,457343417500.0,0.11872882074247144,9271235.0,0.0030904116666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5334027.0,0.001778009,0.0030904116666666667,1500000000000.0,4635617500.0,0.0030904116666666667,2389720.0,0.00238972,642000000000.0,76822419500.0,76822419500.0,0.11966108956386293,1522939.0,0.003045878,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,866781.0,0.001733562,0.003045878,250000000000.0,761469500.0,0.003045878
20260425_202824,64,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9933166666666666,0.9932748571915051,0.9933062965022218,0.9932898877534446,0.9686,0.968348413993677,0.9683565124935269,0.9683074193485908,0.9686,0.9683074193485908,15.01084303855896,3.526383876800537,33.487327098846436,3820.171848622902,2835.766141567358,0.26176832865790595,0.35263838768005373,1583.78125,1583.796875,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.26473997959068846,-0.26473321872098105,14741677.0,0.002456946166666667,3852000000000.0,457385047000.0,457385047000.0,0.1187396279854621,9354494.0,0.003118164666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5387183.0,0.0017957276666666667,0.003118164666666667,1500000000000.0,4677247000.0,0.003118164666666667,2411159.0,0.002411159,642000000000.0,76829096500.0,76829096500.0,0.1196714898753894,1536293.0,0.003072586,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,874866.0,0.001749732,0.003072586,250000000000.0,768146500.0,0.003072586
20260425_202824,65,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9933333333333333,0.9932999745689385,0.9933220598214193,0.9933095140556942,0.9688,0.968548236927443,0.968463738026345,0.9684729607789091,0.9688,0.9684729607789091,15.027312517166138,3.2412147521972656,33.01484274864197,3815.985056176497,3085.263015423726,0.26205553357223316,0.32412147521972656,1583.80078125,1583.77734375,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.2646518030336925,-0.2646534357752119,14640083.0,0.0024400138333333333,3852000000000.0,457348476000.0,457348476000.0,0.11873013395638629,9281352.0,0.003093784,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5358731.0,0.0017862436666666666,0.003093784,1500000000000.0,4640676000.0,0.003093784,2396327.0,0.002396327,642000000000.0,76823625000.0,76823625000.0,0.11966296728971963,1525350.0,0.0030507,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,870977.0,0.001741954,0.0030507,250000000000.0,762675000.0,0.0030507
20260425_202824,66,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9928666666666667,0.9928300256335086,0.9928755055323993,0.9928514788441506,0.9695,0.9692407926694638,0.9692165523863215,0.9691936204173315,0.9695,0.9691936204173315,15.042194128036499,3.475306749343872,33.46595597267151,3812.209808748511,2877.443840572626,0.26231504827072577,0.3475306749343872,1583.78125,1583.78515625,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.2648819876568658,-0.26484772988728117,14696047.0,0.002449341166666667,3852000000000.0,457362746000.0,457362746000.0,0.11873383852544132,9309892.0,0.0031032973333333332,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5386155.0,0.001795385,0.0031032973333333332,1500000000000.0,4654946000.0,0.0031032973333333332,2407069.0,0.002407069,642000000000.0,76826347000.0,76826347000.0,0.11966720716510904,1530794.0,0.003061588,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,876275.0,0.00175255,0.003061588,250000000000.0,765397000.0,0.003061588
20260425_202824,67,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9934,0.9933579303967901,0.993376317811137,0.9933656220954413,0.9688,0.9686135571573052,0.9685563699356795,0.9685128840982614,0.9695,0.9691936204173315,14.63594913482666,3.5624654293060303,32.58271646499634,3918.0240018427166,2807.044783575066,0.2552306978031993,0.35624654293060304,1583.796875,1583.80859375,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.2648969143629074,-0.26497676755700794,14540957.0,0.0024234928333333335,3852000000000.0,457313695000.0,457313695000.0,0.11872110462097611,9211790.0,0.003070596666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5329167.0,0.001776389,0.003070596666666667,1500000000000.0,4605895000.0,0.003070596666666667,2381104.0,0.002381104,642000000000.0,76818180500.0,76818180500.0,0.1196544867601246,1514461.0,0.003028922,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,866643.0,0.001733286,0.003028922,250000000000.0,757230500.0,0.003028922
20260425_202824,68,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9935,0.993470635373243,0.9934917861989867,0.9934797433271889,0.9685,0.9681785590478516,0.9681956105129732,0.9681526972784763,0.9695,0.9691936204173315,14.415420293807983,3.5180296897888184,32.68361139297485,3977.9624063151045,2842.500172475885,0.2513849800119975,0.35180296897888186,1583.77734375,1583.77734375,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.26492523082665037,-0.26477710051195963,14288207.0,0.0023813678333333334,3852000000000.0,457238773000.0,457238773000.0,0.11870165446521287,9061946.0,0.0030206486666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5226261.0,0.001742087,0.0030206486666666667,1500000000000.0,4530973000.0,0.0030206486666666667,2336857.0,0.002336857,642000000000.0,76804850500.0,76804850500.0,0.11963372352024922,1487801.0,0.002975602,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,849056.0,0.001698112,0.002975602,250000000000.0,743900500.0,0.002975602
20260425_202824,69,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9931166666666666,0.9930822598919885,0.993085074256318,0.9930822594679546,0.9677,0.9674871226888652,0.9674773914800294,0.967434070278457,0.9695,0.9691936204173315,14.771143198013306,3.366852283477783,32.922110080718994,3882.163975481104,2970.1332752473836,0.25758829516624765,0.3366852283477783,1595.72265625,1583.71484375,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.2650148059640612,-0.2649878604071481,14500402.0,0.0024167336666666667,3852000000000.0,457298444000.0,457298444000.0,0.11871714537902388,9181288.0,0.0030604293333333335,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5319114.0,0.001773038,0.0030604293333333335,1500000000000.0,4590644000.0,0.0030604293333333335,2372906.0,0.002372906,642000000000.0,76815106000.0,76815106000.0,0.11964969781931464,1508312.0,0.003016624,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,864594.0,0.001729188,0.003016624,250000000000.0,754156000.0,0.003016624
20260425_202824,70,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9935333333333334,0.9935074903681957,0.9935268943398432,0.9935145494899607,0.968,0.9676702027086481,0.9677262030374152,0.9676473594787008,0.9695,0.9691936204173315,14.66217565536499,3.4792673587799072,32.850502014160156,3911.015755633608,2874.168314419721,0.2556880520257567,0.3479267358779907,1583.703125,1583.6953125,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.2651185095310211,-0.26502570509910583,14301049.0,0.0023835081666666665,3852000000000.0,457236756000.0,457236756000.0,0.1187011308411215,9057912.0,0.003019304,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5243137.0,0.0017477123333333334,0.003019304,1500000000000.0,4528956000.0,0.003019304,2340173.0,0.002340173,642000000000.0,76804908000.0,76804908000.0,0.11963381308411215,1487916.0,0.002975832,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,852257.0,0.001704514,0.002975832,250000000000.0,743958000.0,0.002975832
