run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_204557,53,dynsrm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9991828975453575,0.9991815369043222,0.9991847134415357,0.9991825131819094,0.9803,0.980542248876066,0.9801564735666594,0.9802023101752013,0.9827,0.9825460308551517,15.750802040100098,2.9394123554229736,18.69190216064453,3807.2981837576885,3402.0405410458397,0.2626534491745614,0.29394123554229734,1439.0625,1438.5859375,26.0771484375,114.0,69.4013671875,114.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_model.pth,0.0,0.0,20096789.0,0.16427706705013917,95229184000.0,18177402230.0,18177402230.0,0.1908805837294584,19857823.0,0.1655701624199573,0.19120342073595714,94029824000.0,17978824000.0,0.19120342073595714,238966.0,0.09962229855923159,0.1655701624199573,1199360000.0,198578230.0,0.1655701624199573,3362384.0,0.1648227450980392,15880000000.0,3055667200.0,3055667200.0,0.19242236775818639,3322920.0,0.166146,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39464.0,0.09866,0.166146,200000000.0,33229200.0,0.166146
20260425_204557,54,dynsrm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9991662219850587,0.9991582576597151,0.9991696482120279,0.9991631353059457,0.9805,0.9807016102377238,0.9802079973302774,0.9803449662957536,0.9827,0.9825460308551517,15.390110492706299,2.9977540969848633,18.389947414398193,3896.528230152741,3335.830650705468,0.25663871552671924,0.2997754096984863,1439.0859375,1438.6015625,26.0771484375,114.0,69.4013671875,114.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_model.pth,0.0,0.0,19827226.0,0.16207357976541736,95229184000.0,18174725930.0,18174725930.0,0.19085247994984395,19588193.0,0.16332204675827108,0.19120363343443034,94029824000.0,17978844000.0,0.19120363343443034,239033.0,0.09965023012273212,0.16332204675827108,1199360000.0,195881930.0,0.16332204675827108,3302358.0,0.16188029411764707,15880000000.0,3055064040.0,3055064040.0,0.1923843853904282,3262604.0,0.1631302,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39754.0,0.099385,0.1631302,200000000.0,32626040.0,0.1631302
20260425_204557,55,dynsrm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999132870864461,0.9991333273863516,0.9991370006353444,0.9991344051192861,0.9815,0.9814949000225586,0.9814252617068882,0.9814010919788947,0.9827,0.9825460308551517,15.884885311126709,2.59765362739563,18.48389172554016,3775.1610304667975,3849.6279467504896,0.2648893628456295,0.25976536273956297,1439.1015625,1438.59375,26.0771484375,114.0,69.4013671875,114.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_model.pth,0.0,0.0,19604028.0,0.160249093634252,95229184000.0,18172256480.0,18172256480.0,0.1908265482984712,19365048.0,0.1614615128068303,0.19120110232259926,94029824000.0,17978606000.0,0.19120110232259926,238980.0,0.09962813500533618,0.1614615128068303,1199360000.0,193650480.0,0.1614615128068303,3227203.0,0.15819622549019607,15880000000.0,3054312520.0,3054312520.0,0.19233706045340052,3187452.0,0.1593726,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39751.0,0.0993775,0.1593726,200000000.0,31874520.0,0.1593726
20260425_204557,56,dynsrm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990494930629669,0.999043283503488,0.999048564036808,0.999044929166838,0.9813,0.9814250275081013,0.9811450009305169,0.981196710557761,0.9827,0.9825460308551517,15.230339527130127,2.7134740352630615,17.945615768432617,3937.4040147416104,3685.3125808629807,0.2539744451562521,0.27134740352630615,1439.09375,1439.16796875,26.0771484375,114.0,69.4013671875,114.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_model.pth,0.0,0.0,19530319.0,0.1596465745783372,95229184000.0,18171696960.0,18171696960.0,0.19082067278871148,19291296.0,0.1608465848452508,0.19120299533901075,94029824000.0,17978784000.0,0.19120299533901075,239023.0,0.09964606123265742,0.1608465848452508,1199360000.0,192912960.0,0.1608465848452508,3228648.0,0.1582670588235294,15880000000.0,3054326350.0,3054326350.0,0.19233793136020153,3188835.0,0.15944175,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39813.0,0.0995325,0.15944175,200000000.0,31888350.0,0.15944175
20260425_204557,57,dynsrm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9991662219850587,0.9991628458627773,0.9991722875487831,0.999166652112115,0.9796,0.9798025344461155,0.9794638390488692,0.9795100785786023,0.9827,0.9825460308551517,15.644319295883179,2.4275360107421875,18.073699951171875,3833.21248216793,4119.403360340937,0.2608777897525877,0.24275360107421876,1439.66796875,1439.6640625,26.0771484375,114.0,69.4013671875,114.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_model.pth,0.0,0.0,19761457.0,0.1615359646059598,95229184000.0,18173304550.0,18173304550.0,0.19083755406325859,19522455.0,0.16277393776680896,0.19119550835275412,94029824000.0,17978080000.0,0.19119550835275412,239002.0,0.09963730656350053,0.16277393776680896,1199360000.0,195224550.0,0.16277393776680896,3339352.0,0.1636937254901961,15880000000.0,3055435740.0,3055435740.0,0.19240779219143578,3299774.0,0.1649887,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39578.0,0.098945,0.1649887,200000000.0,32997740.0,0.1649887
20260425_204557,58,dynsrm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993163020277481,0.9993079946852539,0.9993247428010769,0.9993157495568784,0.9807,0.9809341031275937,0.9804751577963418,0.9806062610845588,0.9827,0.9825460308551517,15.600640296936035,2.553666353225708,18.156134366989136,3843.9447906364276,3915.938347767447,0.26014941797185226,0.2553666353225708,1439.65234375,1439.125,26.0771484375,114.0,69.4013671875,114.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_model.pth,0.0,0.0,19813906.0,0.16196469816581915,95229184000.0,18174182540.0,18174182540.0,0.19084677382093287,19574854.0,0.16321082910885806,0.19119927311572976,94029824000.0,17978434000.0,0.19119927311572976,239052.0,0.09965815101387407,0.16321082910885806,1199360000.0,195748540.0,0.16321082910885806,3317529.0,0.1626239705882353,15880000000.0,3055216290.0,3055216290.0,0.19239397292191435,3277829.0,0.16389145,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39700.0,0.09925,0.16389145,200000000.0,32778290.0,0.16389145
20260425_204557,59,dynsrm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9991662219850587,0.9991596147714198,0.9991704706016915,0.999163975601504,0.9801,0.9803856885655063,0.9797562282873298,0.9799545243334039,0.9827,0.9825460308551517,15.324110269546509,2.734344720840454,18.060325145721436,3913.310394220666,3657.183355040291,0.25553812482568217,0.2734344720840454,1440.10546875,1439.60546875,26.0771484375,114.0,69.4013671875,114.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_model.pth,0.0,0.0,19852066.0,0.16227662923493838,95229184000.0,18175096630.0,18175096630.0,0.19085637266407743,19613063.0,0.163529407350587,0.19120493089511686,94029824000.0,17978966000.0,0.19120493089511686,239003.0,0.099637723452508,0.163529407350587,1199360000.0,196130630.0,0.163529407350587,3275768.0,0.16057686274509803,15880000000.0,3054796440.0,3054796440.0,0.19236753400503778,3235844.0,0.1617922,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39924.0,0.09981,0.1617922,200000000.0,32358440.0,0.1617922
20260425_204557,60,dynsrm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9992162486659552,0.9992132785231986,0.9992140374243605,0.9992128796165523,0.9808,0.9810958222510007,0.9804498310175788,0.980625813505724,0.9827,0.9825460308551517,15.49633240699768,2.8791961669921875,18.37737274169922,3869.818898110384,3473.191620162064,0.2584100254635419,0.28791961669921873,1440.44140625,1440.44140625,26.0771484375,114.0,69.4013671875,114.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_model.pth,0.0,0.0,20052096.0,0.16391173331659237,95229184000.0,18176824220.0,18176824220.0,0.19087451405653125,19813022.0,0.16519662153148346,0.19120203819588133,94029824000.0,17978694000.0,0.19120203819588133,239074.0,0.09966732257203842,0.16519662153148346,1199360000.0,198130220.0,0.16519662153148346,3354012.0,0.16441235294117648,15880000000.0,3055581690.0,3055581690.0,0.1924169829974811,3314369.0,0.16571845,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39643.0,0.0991075,0.16571845,200000000.0,33143690.0,0.16571845
20260425_204557,61,dynsrm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999332977588047,0.9993295938185802,0.9993344098953466,0.9993312762021015,0.9798,0.9799972889482831,0.9796327174620192,0.979689011906814,0.9827,0.9825460308551517,14.839155912399292,2.921793222427368,17.762818813323975,4041.2002107136013,3422.5556836948913,0.24745123920089535,0.2921793222427368,1440.44140625,1442.953125,26.0771484375,114.0,69.4013671875,114.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_model.pth,0.0,0.0,19914808.0,0.16278950080565843,95229184000.0,18175761090.0,18175761090.0,0.19086335014694655,19675709.0,0.1640517359258271,0.19120533502221593,94029824000.0,17979004000.0,0.19120533502221593,239099.0,0.09967774479722519,0.1640517359258271,1199360000.0,196757090.0,0.1640517359258271,3330485.0,0.163259068627451,15880000000.0,3055345740.0,3055345740.0,0.19240212468513854,3290774.0,0.1645387,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39711.0,0.0992775,0.1645387,200000000.0,32907740.0,0.1645387
20260425_204557,62,dynsrm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9992662753468516,0.9992619796901095,0.999268269573512,0.9992642253211109,0.9823,0.982508720036467,0.9820450758403542,0.9821753030058943,0.9827,0.9825460308551517,15.990691900253296,2.9043774604797363,18.897005796432495,3750.181691578342,3443.0786411447466,0.266653747002623,0.2904377460479736,1440.453125,1439.89453125,26.0771484375,114.0,69.4013671875,114.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_model.pth,0.0,0.0,20101176.0,0.1643129276790759,95229184000.0,18177065160.0,18177065160.0,0.19087704416326826,19862116.0,0.16560595651013874,0.19119937946496635,94029824000.0,17978444000.0,0.19119937946496635,239060.0,0.09966148612593383,0.16560595651013874,1199360000.0,198621160.0,0.16560595651013874,3327157.0,0.16309593137254902,15880000000.0,3055313350.0,3055313350.0,0.19240008501259445,3287535.0,0.16437675,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39622.0,0.099055,0.16437675,200000000.0,32875350.0,0.16437675
20260425_204557,63,dynsrm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9991161953041622,0.9991156970295693,0.9991174449576258,0.9991153133032544,0.9805,0.9805773643455566,0.9803358818540708,0.9803497772272156,0.9827,0.9825460308551517,15.59920859336853,2.9297914505004883,18.530799627304077,3844.297589910641,3413.2122265193066,0.26012554351268224,0.29297914505004885,1440.39453125,1439.90625,26.0771484375,114.0,69.4013671875,114.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_model.pth,0.0,0.0,19868468.0,0.16241070400945865,95229184000.0,18174845640.0,18174845640.0,0.19085373702246572,19629364.0,0.16366532150480256,0.19120052803672163,94029824000.0,17978552000.0,0.19120052803672163,239104.0,0.09967982924226254,0.16366532150480256,1199360000.0,196293640.0,0.16366532150480256,3351048.0,0.1642670588235294,15880000000.0,3055550290.0,3055550290.0,0.1924150056675063,3311229.0,0.16556145,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39819.0,0.0995475,0.16556145,200000000.0,33112290.0,0.16556145
20260425_204557,64,dynsrm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999232924226254,0.9992327595721335,0.9992341659376676,0.99923257618712,0.9811,0.9813015263801507,0.9807952796647026,0.9809340716049102,0.9827,0.9825460308551517,16.259248971939087,2.7040417194366455,18.965102910995483,3688.2392356187765,3698.1677938324783,0.27113208664519556,0.27040417194366456,1440.39453125,1439.890625,26.0771484375,114.0,69.4013671875,114.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_model.pth,0.0,0.0,20141734.0,0.1646444607058405,95229184000.0,18178691820.0,18178691820.0,0.1908941256915527,19902582.0,0.1659433531216649,0.19121237534167881,94029824000.0,17979666000.0,0.19121237534167881,239152.0,0.09969983991462113,0.1659433531216649,1199360000.0,199025820.0,0.1659433531216649,3339652.0,0.163708431372549,15880000000.0,3055436980.0,3055436980.0,0.1924078702770781,3299898.0,0.1649949,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39754.0,0.099385,0.1649949,200000000.0,32998980.0,0.1649949
20260425_204557,65,dynsrm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999232924226254,0.9992289163320128,0.9992355708618501,0.9992312284699005,0.9814,0.9816387474400328,0.9812442344029684,0.9813063191432517,0.9827,0.9825460308551517,15.656381607055664,2.538686752319336,18.19669222831726,3830.2592198554344,3939.04446496364,0.26107893554988765,0.25386867523193357,1440.390625,1439.29296875,26.0771484375,114.0,69.4013671875,114.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_model.pth,0.0,0.0,19868082.0,0.1624075487318727,95229184000.0,18175172030.0,18175172030.0,0.19085716443816214,19629003.0,0.16366231156616862,0.19120403756152943,94029824000.0,17978882000.0,0.19120403756152943,239079.0,0.09966940701707577,0.16366231156616862,1199360000.0,196290030.0,0.16366231156616862,3328628.0,0.16316803921568626,15880000000.0,3055328100.0,3055328100.0,0.1924010138539043,3289010.0,0.1644505,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39618.0,0.099045,0.1644505,200000000.0,32890100.0,0.1644505
20260425_204557,66,dynsrm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993496531483458,0.9993489059448283,0.9993528430661212,0.9993503005420248,0.9801,0.9801772275563643,0.9798585400792483,0.9799032581482805,0.9827,0.9825460308551517,15.927390336990356,2.367753744125366,18.296712398529053,3765.0863532067847,4223.412179079433,0.2655981579674219,0.23677537441253663,1439.79296875,1439.0859375,26.0771484375,114.0,69.4013671875,114.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_model.pth,0.0,0.0,19903484.0,0.16269693509741143,95229184000.0,18176297210.0,18176297210.0,0.19086897993371443,19664321.0,0.1639567852854856,0.1912122477225949,94029824000.0,17979654000.0,0.1912122477225949,239163.0,0.0997044256937033,0.1639567852854856,1199360000.0,196643210.0,0.1639567852854856,3307740.0,0.16214411764705883,15880000000.0,3055117500.0,3055117500.0,0.19238775188916876,3267950.0,0.1633975,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39790.0,0.099475,0.1633975,200000000.0,32679500.0,0.1633975
