run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_194509,56,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993163020277481,0.9993121000170475,0.9993168707530685,0.9993139410839866,0.9785,0.978819898944062,0.978291549942421,0.9784083191907131,0.9824,0.9822457889220193,15.294312477111816,2.855236530303955,18.151317358016968,3920.9346670367217,3502.336809530609,0.25504122994116557,0.2855236530303955,1413.0390625,1413.23828125,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,19195106.0,0.15690644487517524,95229184000.0,18168345020.0,18168345020.0,0.19078547412524294,18956102.0,0.15805181096584844,0.19120299533901075,94029824000.0,17978784000.0,0.19120299533901075,239004.0,0.09963814034151547,0.15805181096584844,1199360000.0,189561020.0,0.15805181096584844,3220010.0,0.15784362745098038,15880000000.0,3054242170.0,3054242170.0,0.19233263035264483,3180417.0,0.15902085,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39593.0,0.0989825,0.15902085,200000000.0,31804170.0,0.15902085
20260425_194509,57,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999132870864461,0.9991313968541219,0.9991310754048222,0.9991304765909564,0.9816,0.9817623099539444,0.9813505250016229,0.9814425612930607,0.9824,0.9822457889220193,15.64125394821167,2.7523927688598633,18.395434617996216,3833.96370895547,3633.202395071815,0.2608266733626546,0.2752392768859863,1413.73828125,1413.73828125,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,19375243.0,0.15837893772103293,95229184000.0,18169442440.0,18169442440.0,0.1907969981135195,19136244.0,0.159553795357524,0.19119550835275412,94029824000.0,17978080000.0,0.19119550835275412,238999.0,0.09963605589647812,0.159553795357524,1199360000.0,191362440.0,0.159553795357524,3259275.0,0.15976838235294116,15880000000.0,3054633840.0,3054633840.0,0.19235729471032745,3219584.0,0.1609792,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39691.0,0.0992275,0.1609792,200000000.0,32195840.0,0.1609792
20260425_194509,58,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9992162486659552,0.9992073981703044,0.9992109448015064,0.9992084770872343,0.9782,0.9785064114219519,0.9779941445089341,0.9780628743386799,0.9824,0.9822457889220193,15.848879337310791,2.7767250537872314,18.627408981323242,3783.7375579499653,3601.3648475425384,0.2642889430581442,0.2776725053787231,1413.5625,1413.04296875,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,19311744.0,0.1578598782095549,95229184000.0,18169161430.0,18169161430.0,0.19079404723241145,19072743.0,0.15902433798025614,0.19119927311572976,94029824000.0,17978434000.0,0.19119927311572976,239001.0,0.09963688967449306,0.15902433798025614,1199360000.0,190727430.0,0.15902433798025614,3278497.0,0.16071063725490195,15880000000.0,3054828050.0,3054828050.0,0.19236952455919396,3239005.0,0.16195025,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39492.0,0.09873,0.16195025,200000000.0,32390050.0,0.16195025
20260425_194509,59,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999232924226254,0.9992314145174342,0.9992314943315754,0.9992304781132416,0.98,0.980300268560768,0.9797402538094951,0.9798713625217648,0.9824,0.9822457889220193,15.323222398757935,2.6251866817474365,17.950161457061768,3913.5371424786517,3809.252907432691,0.25552331908280973,0.2625186681747437,1413.54296875,1413.5546875,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,19413764.0,0.1586938197103815,95229184000.0,18170713390.0,18170713390.0,0.19081034433729896,19174739.0,0.15987475820437566,0.19120493089511686,94029824000.0,17978966000.0,0.19120493089511686,239025.0,0.09964689501067236,0.15987475820437566,1199360000.0,191747390.0,0.15987475820437566,3203575.0,0.15703799019607842,15880000000.0,3054078680.0,3054078680.0,0.19232233501259446,3164068.0,0.1582034,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39507.0,0.0987675,0.1582034,200000000.0,31640680.0,0.1582034
20260425_194509,60,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9991995731056563,0.9991928991341942,0.9992023935717402,0.9991968683407727,0.9807,0.9809596228406512,0.9804776765082215,0.980604193977214,0.9824,0.9822457889220193,16.043013095855713,2.7665553092956543,18.811326026916504,3737.9511966795776,3614.6033178515886,0.26752623225479777,0.2766555309295654,1414.5546875,1414.578125,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,19213905.0,0.15706011343304666,95229184000.0,18168442470.0,18168442470.0,0.19078649744599302,18974847.0,0.1582081026547492,0.19120203819588133,94029824000.0,17978694000.0,0.19120203819588133,239058.0,0.09966065234791889,0.1582081026547492,1199360000.0,189748470.0,0.1582081026547492,3201346.0,0.15692872549019607,15880000000.0,3054053740.0,3054053740.0,0.1923207644836272,3161574.0,0.1580787,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39772.0,0.09943,0.1580787,200000000.0,31615740.0,0.1580787
20260425_194509,61,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9992829509071505,0.9992874287750505,0.9992817112791779,0.9992839638837004,0.9801,0.9801998029671243,0.979955244342839,0.979974445151375,0.9824,0.9822457889220193,15.482677459716797,3.03193998336792,18.51636791229248,3873.2318848614,3298.2183205657866,0.2581823215667822,0.303193998336792,1414.578125,1414.58203125,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,19562708.0,0.15991133179525813,95229184000.0,18172240700.0,18172240700.0,0.19082638259296647,19323670.0,0.1611165121398079,0.19120533502221593,94029824000.0,17979004000.0,0.19120533502221593,239038.0,0.09965231456776948,0.1611165121398079,1199360000.0,193236700.0,0.1611165121398079,3273538.0,0.16046754901960783,15880000000.0,3054777880.0,3054777880.0,0.1923663652392947,3233988.0,0.1616994,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39550.0,0.098875,0.1616994,200000000.0,32339880.0,0.1616994
20260425_194509,62,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993496531483458,0.9993416920846201,0.9993503919040012,0.999345527263177,0.98,0.980177633272206,0.9797816869494852,0.979839219008076,0.9824,0.9822457889220193,16.084482431411743,3.054239273071289,19.14050316810608,3728.3139358520584,3274.137716769052,0.2682177566604146,0.3054239273071289,1414.58203125,1414.609375,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,19264585.0,0.15747438666635277,95229184000.0,18168698790.0,18168698790.0,0.19078918905784176,19025479.0,0.15863026113927428,0.19119937946496635,94029824000.0,17978444000.0,0.19119937946496635,239106.0,0.09968066302027748,0.15863026113927428,1199360000.0,190254790.0,0.15863026113927428,3187063.0,0.15622857843137256,15880000000.0,3053913070.0,3053913070.0,0.19231190617128463,3147507.0,0.15737535,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39556.0,0.09889,0.15737535,200000000.0,31475070.0,0.15737535
20260425_194509,63,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994497065101388,0.9994467039046334,0.9994478543361429,0.9994467494085418,0.98,0.9803292175037008,0.9797334625149586,0.979887718540823,0.9824,0.9822457889220193,15.241079092025757,2.93249249458313,18.175110340118408,3934.6295388871577,3410.068403745925,0.25415353341825236,0.293249249458313,1414.609375,1416.1171875,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,19339182.0,0.1580841644955741,95229184000.0,18169552470.0,18169552470.0,0.19079815353663013,19100047.0,0.1592519927294557,0.19120052803672163,94029824000.0,17978552000.0,0.19120052803672163,239135.0,0.09969275280149413,0.1592519927294557,1199360000.0,191000470.0,0.1592519927294557,3254548.0,0.15953666666666666,15880000000.0,3054586850.0,3054586850.0,0.19235433564231738,3214885.0,0.16074425,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39663.0,0.0991575,0.16074425,200000000.0,32148850.0,0.16074425
20260425_194509,64,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994997331910352,0.9994993768125953,0.9995000732017527,0.9994992149500888,0.9797,0.9801287828378381,0.9793684370236047,0.9795663304905077,0.9824,0.9822457889220193,15.687161684036255,2.7898366451263428,18.478604078292847,3822.7437957132365,3584.4392600797355,0.26159221057958004,0.2789836645126343,1415.1171875,1415.12890625,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,19203325.0,0.15697362939973214,95229184000.0,18169307460.0,18169307460.0,0.19079558069089408,18964146.0,0.15811888006937033,0.19121237534167881,94029824000.0,17979666000.0,0.19121237534167881,239179.0,0.09971109591782285,0.15811888006937033,1199360000.0,189641460.0,0.15811888006937033,3117685.0,0.15282769607843139,15880000000.0,3053218980.0,3053218980.0,0.19226819773299747,3078098.0,0.1539049,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39587.0,0.0989675,0.1539049,200000000.0,30780980.0,0.1539049
20260425_194509,65,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9992495997865528,0.9992527280686729,0.9992473028888054,0.9992492747647244,0.9816,0.9817685180179666,0.9813580985260828,0.9814365602978045,0.9824,0.9822457889220193,15.82111144065857,2.5067138671875,18.32927918434143,3790.37845886659,3989.2865838811786,0.2638258978231485,0.25067138671875,1415.62890625,1415.64453125,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,19076045.0,0.15593320522579363,95229184000.0,18167252510.0,18167252510.0,0.19077400169679076,18837051.0,0.15705918990128068,0.19120403756152943,94029824000.0,17978882000.0,0.19120403756152943,238994.0,0.09963397145144076,0.15705918990128068,1199360000.0,188370510.0,0.15705918990128068,3176046.0,0.1556885294117647,15880000000.0,3053801160.0,3053801160.0,0.1923048589420655,3136316.0,0.1568158,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39730.0,0.099325,0.1568158,200000000.0,31363160.0,0.1568158
20260425_194509,66,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9992662753468516,0.9992589888251789,0.9992651051836287,0.999261421115681,0.9784,0.9786958271775076,0.9781150802998096,0.9782577802149703,0.9824,0.9822457889220193,15.734712362289429,2.5631954669952393,18.299649000167847,3811.191372250452,3901.3801829646313,0.2623851447820409,0.25631954669952395,1416.14453125,1415.62109375,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,19273448.0,0.15754683543641576,95229184000.0,18169997970.0,18169997970.0,0.19080283172435877,19034397.0,0.15870461746264675,0.1912122477225949,94029824000.0,17979654000.0,0.1912122477225949,239051.0,0.0996577341248666,0.15870461746264675,1199360000.0,190343970.0,0.15870461746264675,3156134.0,0.15471245098039216,15880000000.0,3053600610.0,3053600610.0,0.19229222984886649,3116261.0,0.15581305,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39873.0,0.0996825,0.15581305,200000000.0,31162610.0,0.15581305
20260425_194509,67,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993163020277481,0.9993131183310648,0.9993162774524477,0.9993139571458517,0.9795,0.9799060531154252,0.9793096361173526,0.9794237985709573,0.9824,0.9822457889220193,15.588091373443604,2.8794193267822266,18.469273805618286,3847.0392919407377,3472.9224420310734,0.2599401576414688,0.28794193267822266,1416.12109375,1415.04296875,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,18997859.0,0.15529408985445833,95229184000.0,18166585490.0,18166585490.0,0.1907669973314063,18758749.0,0.15640632504002133,0.19120527121267397,94029824000.0,17978998000.0,0.19120527121267397,239110.0,0.09968233057630736,0.15640632504002133,1199360000.0,187587490.0,0.15640632504002133,3235108.0,0.1585837254901961,15880000000.0,3054393780.0,3054393780.0,0.19234217758186398,3195578.0,0.1597789,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39530.0,0.098825,0.1597789,200000000.0,31955780.0,0.1597789
20260425_194509,68,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999332977588047,0.9993325372390167,0.9993398180414713,0.9993354223942257,0.9815,0.9817281174613595,0.9812942058698582,0.9813863861474348,0.9824,0.9822457889220193,15.73948049545288,2.769759178161621,18.5110867023468,3810.0368063180163,3610.4221907975857,0.2624646560741209,0.2769759178161621,1415.54296875,1414.79296875,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,19444731.0,0.15894695308085882,95229184000.0,18170346130.0,18170346130.0,0.19080648774644546,19205613.0,0.16013217882870864,0.1911977416867227,94029824000.0,17978290000.0,0.1911977416867227,239118.0,0.09968566568836713,0.16013217882870864,1199360000.0,192056130.0,0.16013217882870864,3225246.0,0.15810029411764706,15880000000.0,3054294400.0,3054294400.0,0.192335919395466,3185640.0,0.159282,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39606.0,0.099015,0.159282,200000000.0,31856400.0,0.159282
20260425_194509,69,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993996798292423,0.9993919492133587,0.9994011444119175,0.9993960145851052,0.9814,0.9814918238618204,0.981276165632606,0.9813012466525803,0.9824,0.9822457889220193,16.146963834762573,2.558293342590332,18.707023859024048,3713.8870572618566,3908.855889792046,0.2692596690695466,0.2558293342590332,1415.2734375,1414.77734375,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,19280492.0,0.15760441516521229,95229184000.0,18169452920.0,18169452920.0,0.19079710816381668,19041292.0,0.15876210645677694,0.1912057178794677,94029824000.0,17979040000.0,0.1912057178794677,239200.0,0.09971985058697973,0.15876210645677694,1199360000.0,190412920.0,0.15876210645677694,3175084.0,0.1556413725490196,15880000000.0,3053790830.0,3053790830.0,0.19230420843828716,3135283.0,0.15676415,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39801.0,0.0995025,0.15676415,200000000.0,31352830.0,0.15676415
20260425_194509,70,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994663820704376,0.9994640199309884,0.9994656771771439,0.9994643572256903,0.9805,0.9808212364852574,0.9803352712948407,0.9804167059113926,0.9824,0.9822457889220193,15.526043891906738,2.798842430114746,18.326729774475098,3862.4134014756664,3572.9056742897897,0.2589054811217105,0.27988424301147463,1415.27734375,1415.14453125,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,19027026.0,0.1555325094952602,95229184000.0,18167083590.0,18167083590.0,0.1907722278708174,18787759.0,0.15664820404215582,0.19120748327679524,94029824000.0,17979206000.0,0.19120748327679524,239267.0,0.09974778215048026,0.15664820404215582,1199360000.0,187877590.0,0.15664820404215582,3131599.0,0.15350975490196078,15880000000.0,3053357680.0,3053357680.0,0.19227693198992443,3091968.0,0.1545984,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39631.0,0.0990775,0.1545984,200000000.0,30919680.0,0.1545984
