epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
254,0.9696916852678571,0.9694728376982032,0.9664,0.9661651977889495,0.9677,2164.71533203125,0.21647153794765472,2089973.75,14060000.0,0.1486467868089676,2015.4056396484375,2.766400098800659,2.670322895050049,2.06490421295166,5853.127568000346,3092.026761417075,10.250929832458496,3.2341246604919434,32.71656560897827,0.17084883054097494,0.3234124660491943,5370.32421875,5370.07421875,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.26557486610753195,-0.238254186298166
255,0.9698835100446429,0.9696794784415914,0.9662,0.9659709460515403,0.9677,2164.68701171875,0.2164687067270279,2089959.875,14060000.0,0.1486457884311676,2015.4056396484375,2.7665998935699463,2.669323205947876,2.062782049179077,6030.277158422283,2813.156246558426,9.949791431427002,3.5547261238098145,33.484214544296265,0.16582985719045004,0.35547261238098143,5370.203125,5369.88671875,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.2655082643032074,-0.23797158151865005
256,0.9697091238839286,0.9695061938286187,0.9663,0.9660685580090655,0.9677,2164.680908203125,0.21646806597709656,2089956.5,14060000.0,0.1486455500125885,2015.4056396484375,2.766400098800659,2.6696677207946777,2.0638062953948975,5572.168825895343,2727.496662082585,10.767800092697144,3.666365623474121,34.502713680267334,0.17946333487828572,0.3666365623474121,5448.46875,5369.83984375,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.2655365488358906,-0.23840051570108958
257,0.9698660714285714,0.9696628393772293,0.9662,0.9659709460515403,0.9677,2164.63330078125,0.21646332740783691,2089932.625,14060000.0,0.1486438661813736,2015.4056396484375,2.7665998935699463,2.669530153274536,2.062213182449341,5569.975167112597,3265.1393710212405,10.772040843963623,3.0626564025878906,32.20771384239197,0.17953401406606037,0.30626564025878905,5479.11328125,5368.91015625,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.26554720529488157,-0.23839058727025986
258,0.9698835100446429,0.9696835803112037,0.9662,0.9659709460515403,0.9677,2164.580078125,0.2164580374956131,2089906.375,14060000.0,0.14864197373390198,2015.4056396484375,2.7657999992370605,2.669633626937866,2.0622549057006836,6391.228509578757,3057.0858098379717,9.387866497039795,3.2710890769958496,31.802223682403564,0.15646444161732992,0.32710890769958495,5569.9140625,5369.4765625,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.2658188555921827,-0.2385632587330682
259,0.9698311941964286,0.9696352993433269,0.9662,0.9659709460515403,0.9677,2164.614013671875,0.21646137535572052,2089923.0,14060000.0,0.14864319562911987,2015.4056396484375,2.7671000957489014,2.6701509952545166,2.0623626708984375,6046.397911217518,3139.1351882775793,9.923263549804688,3.1855907440185547,31.518449783325195,0.16538772583007813,0.3185590744018555,5369.7421875,5369.09375,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.26557171770504545,-0.23801457030432566
260,0.9696916852678571,0.9694645112491618,0.9663,0.9660719964357958,0.9677,2164.65771484375,0.21646574139595032,2089945.125,14060000.0,0.14864473044872284,2015.4056396484375,2.766200065612793,2.6704957485198975,2.0633368492126465,5953.410769219596,2888.3437196677887,10.078256368637085,3.4621918201446533,33.803937911987305,0.16797093947728475,0.34621918201446533,5368.78515625,5370.06640625,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.26542811734335764,-0.2380383536219597
261,0.9696568080357143,0.9694614885909356,0.9663,0.9660719964357958,0.9677,2164.693115234375,0.21646931767463684,2089962.75,14060000.0,0.1486460119485855,2015.4056396484375,2.766900062561035,2.671220064163208,2.0643298625946045,6164.154648714088,2861.8186351206214,9.733694791793823,3.494281530380249,33.229440689086914,0.16222824652989706,0.3494281530380249,5370.06640625,5370.0546875,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.26557945566517965,-0.23856744915246964
262,0.9697788783482143,0.9695516113515362,0.9663,0.9660719964357958,0.9677,2164.699951171875,0.21646998822689056,2089966.125,14060000.0,0.14864623546600342,2015.4056396484375,2.766900062561035,2.671220064163208,2.063728094100952,6311.892962629048,2893.7991290116556,9.50586462020874,3.455664873123169,31.462799787521362,0.158431077003479,0.3455664873123169,5638.04296875,5370.265625,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.2655418004308428,-0.23835591226816177
263,0.9698311941964286,0.9696323405650411,0.9662,0.9659665239880401,0.9677,2164.6708984375,0.21646706759929657,2089951.625,14060000.0,0.14864520728588104,2015.4056396484375,2.7665998935699463,2.6701509952545166,2.062964916229248,6199.743962530285,3278.714461866249,9.677819013595581,3.049975872039795,31.80676579475403,0.16129698355992636,0.3049975872039795,5585.1171875,5370.4453125,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.26563645899295807,-0.23845577452863967
264,0.969970703125,0.9697650797475864,0.9661,0.9658672734488839,0.9677,2164.660888671875,0.21646606922149658,2089946.75,14060000.0,0.1486448496580124,2015.4056396484375,2.766900062561035,2.6697030067443848,2.0632033348083496,6393.626795555659,3010.5413708052774,9.384345054626465,3.3216617107391357,30.44001007080078,0.1564057509104411,0.33216617107391355,5615.6328125,5371.07421875,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.2656530290842056,-0.23822165706327983
265,0.9700055803571429,0.9698176015722918,0.9662,0.9659665239880401,0.9677,2164.634521484375,0.21646343171596527,2089933.25,14060000.0,0.14864391088485718,2015.4056396484375,2.7671000957489014,2.670565128326416,2.063281774520874,6374.852941783679,3211.6649261837697,9.41198182106018,3.113649845123291,31.383126974105835,0.15686636368433635,0.3113649845123291,5481.2109375,5370.8203125,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.2656304304088865,-0.2386800263609205
266,0.9697788783482143,0.9695592628460508,0.9662,0.9659665239880401,0.9677,2164.669677734375,0.21646694839000702,2089951.0,14060000.0,0.14864516258239746,2015.4056396484375,2.766900062561035,2.670461654663086,2.063340663909912,6228.821925408507,3001.8416258983043,9.63264012336731,3.3312883377075195,32.46528887748718,0.16054400205612182,0.333128833770752,5370.890625,5370.44140625,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.26572371167796,-0.23846257584435598
267,0.9701102120535714,0.9698988176276886,0.9662,0.9659665239880401,0.9677,2164.66357421875,0.21646635234355927,2089948.0,14060000.0,0.14864495396614075,2015.4056396484375,2.7662999629974365,2.6699440479278564,2.063633918762207,5948.756327511985,2981.9100614752206,10.08614182472229,3.353555202484131,32.92564153671265,0.1681023637453715,0.3353555202484131,5458.6875,5370.84375,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.2655116468667984,-0.23842874062912806
268,0.9698311941964286,0.9696273809136053,0.9661,0.9658672734488839,0.9677,2164.644775390625,0.21646445989608765,2089938.5,14060000.0,0.14864428341388702,2015.4056396484375,2.766700029373169,2.6697030067443848,2.0633037090301514,5785.850221071329,3059.507335392163,10.370126724243164,3.2685000896453857,32.729196071624756,0.17283544540405274,0.3268500089645386,5370.87109375,5370.44140625,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.26542248257568907,-0.2379750364593097
269,0.9696742466517857,0.9694837291981189,0.966,0.9657662299895401,0.9677,2164.6376953125,0.21646374464035034,2089935.0,14060000.0,0.14864403009414673,2015.4056396484375,2.766400098800659,2.6691510677337646,2.0620951652526855,6572.465715129804,2858.4192097473074,9.12899398803711,3.4984371662139893,31.718923568725586,0.1521498998006185,0.3498437166213989,5371.15625,5371.328125,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.26543083999838146,-0.23803999700716563
270,0.9698311941964286,0.9696499113322657,0.966,0.9657662299895401,0.9677,2164.615478515625,0.21646152436733246,2089924.0,14060000.0,0.14864324033260345,2015.4056396484375,2.766200065612793,2.6689441204071045,2.0620620250701904,6261.442246201004,2709.7157653455447,9.582456827163696,3.6904239654541016,32.74722194671631,0.1597076137860616,0.36904239654541016,5371.48046875,5371.171875,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.2656735096658979,-0.23826211052281515
271,0.969482421875,0.9692820407371524,0.9661,0.9658672734488839,0.9677,2164.577880859375,0.2164577692747116,2089905.125,14060000.0,0.148641899228096,2015.4056396484375,2.766700029373169,2.669806480407715,2.063194751739502,6254.414542592224,2716.382315599246,9.593224048614502,3.6813669204711914,33.417744636535645,0.15988706747690837,0.36813669204711913,5377.65234375,5370.59375,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.2656043235744749,-0.23822612315416336
272,0.9697265625,0.9695050129809246,0.9661,0.9658672734488839,0.9677,2164.52880859375,0.21645288169384003,2089880.625,14060000.0,0.14864015579223633,2015.4056396484375,2.7664999961853027,2.6694958209991455,2.063521385192871,6282.539819488183,3039.413274881889,9.550277709960938,3.2901086807250977,31.867042541503906,0.15917129516601564,0.3290108680725098,5370.8359375,5370.70703125,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.26554128740515026,-0.2385347890002387
273,0.9697440011160714,0.9695376375856946,0.9661,0.9658672734488839,0.9677,2164.556640625,0.21645566821098328,2089894.5,14060000.0,0.1486411690711975,2015.4056396484375,2.767199993133545,2.670013427734375,2.064331293106079,6194.868857086458,3200.9907851879507,9.685435056686401,3.124032735824585,31.45405626296997,0.16142391761144,0.3124032735824585,5370.69921875,5370.39453125,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.2655751769031797,-0.23847004239048278
274,0.9699009486607143,0.9696870416137828,0.9663,0.966069339569182,0.9677,2164.572265625,0.21645723283290863,2089902.25,14060000.0,0.1486417055130005,2015.4056396484375,2.766900062561035,2.671116590499878,2.0658419132232666,6503.065087645475,2992.0733636884784,9.226418495178223,3.3421640396118164,30.910998106002808,0.15377364158630372,0.33421640396118163,5370.39453125,5370.59765625,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.2657110116311482,-0.2384615625653948
275,0.9697091238839286,0.9695121503002999,0.9662,0.9659639132287678,0.9677,2164.54150390625,0.2164541482925415,2089886.875,14060000.0,0.14864061772823334,2015.4056396484375,2.767899990081787,2.670668601989746,2.0652787685394287,6211.554599147062,2883.6961217098324,9.659417629241943,3.4677717685699463,32.435487270355225,0.16099029382069904,0.3467771768569946,5370.14453125,5370.05078125,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.2654420179980142,-0.2381699596132551
276,0.9696742466517857,0.9694561693533352,0.9662,0.9659639132287678,0.9677,2164.521728515625,0.21645216643810272,2089877.25,14060000.0,0.14863991737365723,2015.4056396484375,2.7672998905181885,2.6708755493164062,2.0641088485717773,6151.309034653505,2804.965378509129,9.754021406173706,3.5651063919067383,32.49999761581421,0.16256702343622845,0.35651063919067383,5370.31640625,5370.31640625,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.2654268102986472,-0.23797566337244852
277,0.9700404575892857,0.9698235202677532,0.9661,0.9658672734488839,0.9677,2164.530517578125,0.21645304560661316,2089881.625,14060000.0,0.1486402302980423,2015.4056396484375,2.767199993133545,2.670013427734375,2.0629770755767822,6209.99683230204,3233.902535515029,9.661840677261353,3.0922391414642334,31.55197525024414,0.16103067795435588,0.30922391414642336,5370.30078125,5370.9765625,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.26571708066122873,-0.23846597330910818
278,0.9699358258928571,0.969738496646805,0.9661,0.9658672734488839,0.9677,2164.538330078125,0.21645380556583405,2089885.5,14060000.0,0.1486404985189438,2015.4056396484375,2.7676000595092773,2.6697030067443848,2.0633037090301514,5888.03506921929,3174.1499736944547,10.190156698226929,3.150449752807617,32.62188267707825,0.16983594497044882,0.3150449752807617,5371.42578125,5370.44921875,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.2658201243196215,-0.2389434054493904
279,0.9699183872767857,0.9697136731112016,0.966,0.9657662299895401,0.9677,2164.522216796875,0.2164522260427475,2089877.5,14060000.0,0.14863994717597961,2015.4056396484375,2.765399932861328,2.6680123805999756,2.0610835552215576,6042.652792591443,2878.697698526521,9.929413795471191,3.4737930297851562,33.21130585670471,0.16549022992451987,0.3473793029785156,5371.01171875,5371.42578125,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.2655337516750608,-0.2381499367100852
280,0.9700404575892857,0.9698273127881057,0.9661,0.9658672734488839,0.9677,2164.495361328125,0.2164495289325714,2089864.375,14060000.0,0.1486389935016632,2015.4056396484375,2.7664999961853027,2.6684608459472656,2.0629539489746094,6068.598259265179,2689.038219208689,9.886961936950684,3.718801736831665,33.39705848693848,0.16478269894917805,0.3718801736831665,5371.43359375,5371.4296875,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.2657627761363983,-0.23846866935491562
281,0.9697440011160714,0.9695567175492789,0.9661,0.9658672734488839,0.9677,2164.435302734375,0.21644355356693268,2089834.125,14060000.0,0.1486368477344513,2015.4056396484375,2.765899896621704,2.668667793273926,2.0627362728118896,5647.711235886571,2932.5516559081143,10.623772621154785,3.4099996089935303,35.38825345039368,0.17706287701924642,0.340999960899353,5551.33203125,5370.4609375,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.2657321052891867,-0.2385979507650648
282,0.9696044921875,0.969409431350482,0.9661,0.9658672734488839,0.9677,2164.361328125,0.21643613278865814,2089797.0,14060000.0,0.14863421022891998,2015.4056396484375,2.766200065612793,2.6695995330810547,2.063613176345825,5414.698770149486,3176.951155378842,11.080948829650879,3.147671937942505,34.557538986206055,0.18468248049418132,0.3147671937942505,5580.50390625,5370.62109375,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.26558047958782743,-0.23831619428736822
283,0.9697265625,0.9695118645266103,0.9662,0.9659647956764779,0.9677,2164.339111328125,0.21643388271331787,2089785.75,14060000.0,0.1486334204673767,2015.4056396484375,2.7665998935699463,2.6700475215911865,2.0650293827056885,6182.814216287439,3260.802198712908,9.704318761825562,3.06673002243042,31.734023809432983,0.16173864603042604,0.306673002243042,5370.6328125,5369.7421875,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.2655629834958485,-0.23832950102431433
284,0.9695521763392857,0.9693389498369264,0.9661,0.9658672734488839,0.9677,2164.350830078125,0.21643508970737457,2089791.75,14060000.0,0.14863383769989014,2015.4056396484375,2.767400026321411,2.6694958209991455,2.0634710788726807,5895.125669586694,3241.6563926333633,10.177900075912476,3.0848426818847656,32.99853181838989,0.1696316679318746,0.3084842681884766,5369.97265625,5370.4375,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.26552381260054453,-0.23819225068603242
285,0.9700055803571429,0.9698187202327437,0.9661,0.9658672734488839,0.9677,2164.370361328125,0.21643705666065216,2089801.5,14060000.0,0.14863455295562744,2015.4056396484375,2.767199993133545,2.669081926345825,2.064056873321533,6087.792111016792,2750.8129689660086,9.85578989982605,3.635288953781128,32.69289994239807,0.16426316499710084,0.3635288953781128,5433.8125,5369.6328125,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.2657345065048763,-0.23838256938116892
286,0.9697091238839286,0.9695243585675112,0.9662,0.9659665239880401,0.9677,2164.360595703125,0.21643608808517456,2089796.625,14060000.0,0.1486341953277588,2015.4056396484375,2.766400098800659,2.6689090728759766,2.0636186599731445,6680.865086490942,2941.568717330545,8.980872869491577,3.3995466232299805,31.049996376037598,0.1496812144915263,0.33995466232299804,5458.4765625,5370.07421875,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.26557950036866323,-0.238292362008776
287,0.9697265625,0.9695343292141232,0.9662,0.9659665239880401,0.9677,2164.329833984375,0.21643295884132385,2089781.0,14060000.0,0.14863307774066925,2015.4056396484375,2.766200065612793,2.6697371006011963,2.0639519691467285,6189.855708402285,2783.1956799758673,9.693279266357422,3.592992067337036,31.261263847351074,0.16155465443929037,0.35929920673370364,5370.125,5370.67578125,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.2655496320554188,-0.23807299775736673
288,0.9697788783482143,0.9695725083935217,0.9662,0.9659665239880401,0.9677,2164.3203125,0.21643203496932983,2089776.5,14060000.0,0.1486327350139618,2015.4056396484375,2.766700029373169,2.670254707336426,2.0643606185913086,6138.441533289314,2794.617745789105,9.774467945098877,3.5783069133758545,32.680948972702026,0.1629077990849813,0.35783069133758544,5616.18359375,5369.8125,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.2654847651720047,-0.23850563700710023
289,0.9697788783482143,0.9695902673505474,0.9662,0.9659665239880401,0.9677,2164.30126953125,0.21643009781837463,2089766.875,14060000.0,0.14863206446170807,2015.4056396484375,2.7664999961853027,2.669219732284546,2.0631918907165527,6151.753371974482,3157.717537718965,9.753316879272461,3.166844367980957,31.99230146408081,0.1625552813212077,0.3166844367980957,5679.8203125,5370.40625,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.2656670723642622,-0.23844233048813684
290,0.9697265625,0.9695097477621756,0.9661,0.9658654761771148,0.9677,2164.32763671875,0.21643279492855072,2089780.375,14060000.0,0.14863301813602448,2015.4056396484375,2.7657999992370605,2.6683573722839355,2.062309980392456,6042.366249045144,3074.34749248474,9.929884672164917,3.25272274017334,32.57076930999756,0.16549807786941528,0.325272274017334,5370.41796875,5371.6015625,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.26550978635038647,-0.23819575352328165
291,0.9697440011160714,0.9695330741021596,0.9661,0.9658654761771148,0.9677,2164.3525390625,0.2164352536201477,2089792.75,14060000.0,0.1486339122056961,2015.4056396484375,2.7664999961853027,2.668978452682495,2.062861442565918,6757.057282315968,3075.064704378959,8.879605054855347,3.2519640922546387,30.36737632751465,0.14799341758092244,0.3251964092254639,5372.0703125,5372.1875,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.26537645927497316,-0.23765013899121964
292,0.9699532645089286,0.9697463581954724,0.9662,0.9659665239880401,0.9677,2164.326904296875,0.21643266081809998,2089779.875,14060000.0,0.1486329883337021,2015.4056396484375,2.766400098800659,2.6690125465393066,2.062958002090454,6052.977319119376,3139.7419250328285,9.912477254867554,3.1849751472473145,31.88646936416626,0.16520795424779255,0.3184975147247314,5372.23828125,5371.6484375,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.2654396061386381,-0.23814586124249867
293,0.97021484375,0.9700117970145993,0.9661,0.9658654761771148,0.9677,2164.32470703125,0.21643246710300446,2089778.625,14060000.0,0.14863291382789612,2015.4056396484375,2.766200065612793,2.6685643196105957,2.061791181564331,6251.062571323493,2965.117503882863,9.598368167877197,3.3725476264953613,31.721764087677002,0.15997280279795328,0.33725476264953613,5708.6484375,5371.50390625,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.265681477529662,-0.23869879011596953
294,0.9699358258928571,0.9697242457331378,0.9661,0.9658654761771148,0.9677,2164.31640625,0.2164316475391388,2089774.5,14060000.0,0.14863264560699463,2015.4056396484375,2.766200065612793,2.668874740600586,2.06251859664917,5971.364300900589,3169.942956498974,10.04795503616333,3.1546308994293213,33.2515230178833,0.16746591726938884,0.31546308994293215,5455.44921875,5369.84375,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.26569307701928274,-0.23869904982192175
295,0.9697963169642857,0.9696150391790098,0.9661,0.9658654761771148,0.9677,2164.30078125,0.21643008291721344,2089766.75,14060000.0,0.14863204956054688,2015.4056396484375,2.7660999298095703,2.668771266937256,2.062577247619629,5825.462946523377,3194.4413133640132,10.299610614776611,3.1304378509521484,33.4794602394104,0.17166017691294352,0.31304378509521485,5405.4765625,5371.89453125,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.26565884053707123,-0.2383932215826852
296,0.9700404575892857,0.9698383650957376,0.9661,0.9658654761771148,0.9677,2164.2705078125,0.2164270281791687,2089751.5,14060000.0,0.14863097667694092,2015.4056396484375,2.765700101852417,2.6683573722839355,2.0623602867126465,5906.928260809865,3169.0613231632524,10.15756368637085,3.155508518218994,31.507222890853882,0.16929272810618082,0.3155508518218994,5372.17578125,5372.27734375,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.26563448139599394,-0.2384756484201976
297,0.9697265625,0.9695315192722909,0.9662,0.9659665239880401,0.9677,2164.19482421875,0.21641948819160461,2089713.875,14060000.0,0.14862829446792603,2015.4056396484375,2.765899896621704,2.6687021255493164,2.062431573867798,6720.815463933797,3069.9694430627087,8.927488088607788,3.25736141204834,30.182679176330566,0.14879146814346314,0.32573614120483396,5372.16015625,5371.85546875,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.2656071696962629,-0.23811174184083939
298,0.9700055803571429,0.9697993629386584,0.9661,0.9658672734488839,0.9677,2164.17431640625,0.21641743183135986,2089703.25,14060000.0,0.14862757921218872,2015.4056396484375,2.7655999660491943,2.6684608459472656,2.063054323196411,6593.445185138743,3117.2860380531056,9.099946737289429,3.207918643951416,30.233484029769897,0.1516657789548238,0.3207918643951416,5371.85546875,5371.875,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.26554124483040403,-0.23837915382214955
299,0.9696044921875,0.9693993744818424,0.9661,0.9658654761771148,0.9677,2164.19140625,0.21641911566257477,2089712.0,14060000.0,0.14862817525863647,2015.4056396484375,2.76419997215271,2.667632818222046,2.0615155696868896,6430.964028079841,2808.808787760053,9.329860925674438,3.560228109359741,32.083871841430664,0.15549768209457399,0.3560228109359741,5371.8515625,5371.99609375,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.26552434478487286,-0.23813210002013616
300,0.9695870535714286,0.969353345123697,0.9661,0.9658672734488839,0.9677,2164.19091796875,0.2164190709590912,2089711.625,14060000.0,0.1486281454563141,2015.4056396484375,2.765500068664551,2.6683573722839355,2.0625107288360596,6014.378254938147,2618.628247918797,9.976093530654907,3.818793296813965,32.04733371734619,0.1662682255109151,0.3818793296813965,5371.99609375,5371.50390625,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.26565991980688913,-0.23816500497715815
