run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_212200,56,srm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.7947,0.7923068364016641,0.7915703401312203,0.7915938347230098,0.7978,0.7951277210872936,0.7946584847753334,0.7946156239750664,0.7978,0.7946156239750664,9.153559923171997,1.5799622535705566,19.363011837005615,6264.666477447225,6329.265131113734,0.15962541718701168,0.15799622535705565,1462.1484375,1462.10546875,315.2119140625,516.0,264.3427734375,516.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_model.pth,-0.17782747745513916,-0.2009205658520971,297705571.0,0.24808797583333334,770400000000.0,159134055500.0,159134055500.0,0.20656030049325025,137184991.0,0.22864165166666667,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,160520580.0,0.2675343,0.22864165166666667,300000000000.0,68592495500.0,0.22864165166666667,50505307.0,0.252526535,128400000000.0,26848736000.0,26848736000.0,0.20910230529595017,23273092.0,0.23273092,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,27232215.0,0.27232215,0.23273092,50000000000.0,11636546000.0,0.23273092
20260425_212200,57,srm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.8268666666666666,0.8245902192879624,0.824375444261998,0.8242989924705653,0.8247,0.8231230767267089,0.8223606588390947,0.8224991278199487,0.8247,0.8224991278199487,9.40125060081482,2.050307035446167,21.067384719848633,6099.614023163037,4877.318288001632,0.1639447998188968,0.2050307035446167,1462.125,1462.125,315.2119140625,516.0,264.3427734375,516.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_model.pth,-0.19132487688745772,-0.2107957974076271,291205957.0,0.24267163083333335,770400000000.0,160069653500.0,160069653500.0,0.2077747319574247,139056187.0,0.23176031166666666,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,152149770.0,0.25358295,0.23176031166666666,300000000000.0,69528093500.0,0.23176031166666666,49404009.0,0.247020045,128400000000.0,27006494500.0,27006494500.0,0.21033095404984423,23588609.0,0.23588609,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,25815400.0,0.258154,0.23588609,50000000000.0,11794304500.0,0.23588609
20260425_212200,58,srm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.8481166666666666,0.8465281360962384,0.8460861928752129,0.8461565863321077,0.849,0.8475576259037357,0.8471148748815424,0.8470997549471214,0.849,0.8470997549471214,9.37999176979065,1.8218390941619873,21.110474586486816,6113.4381998801955,5488.958949253319,0.16357407522653894,0.18218390941619872,1462.13671875,1462.0859375,315.2119140625,516.0,264.3427734375,516.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_model.pth,-0.20103381148406438,-0.21812017581292562,283737329.0,0.23644777416666668,770400000000.0,160426688000.0,160426688000.0,0.20823817237798548,139770256.0,0.23295042666666665,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,143967073.0,0.23994512166666668,0.23295042666666665,300000000000.0,69885128000.0,0.23295042666666665,48136039.0,0.240680195,128400000000.0,27066242500.0,27066242500.0,0.21079628115264798,23708105.0,0.23708105,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,24427934.0,0.24427934,0.23708105,50000000000.0,11854052500.0,0.23708105
20260425_212200,59,srm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.8638333333333333,0.8620295175783083,0.8619905945388282,0.8619192164749844,0.8645,0.8625754854960389,0.8625381873577684,0.8623458859655677,0.8645,0.8623458859655677,9.257318496704102,1.813023567199707,21.022972583770752,6194.450371391703,5515.648103485732,0.16143482311495713,0.1813023567199707,1462.09765625,1462.09765625,315.2119140625,516.0,264.3427734375,516.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_model.pth,-0.20870063773223332,-0.22366433164903096,276533907.0,0.2304449225,770400000000.0,160613849000.0,160613849000.0,0.2084811124091381,140144578.0,0.23357429666666665,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,136389329.0,0.22731554833333334,0.23357429666666665,300000000000.0,70072289000.0,0.23357429666666665,46906977.0,0.234534885,128400000000.0,27097477500.0,27097477500.0,0.21103954439252337,23770575.0,0.23770575,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,23136402.0,0.23136402,0.23770575,50000000000.0,11885287500.0,0.23770575
20260425_212200,60,srm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.8741666666666666,0.8730736257093987,0.872597538418626,0.8726388885792294,0.8761,0.8751465196733295,0.874496760909986,0.874513287444775,0.8761,0.874513287444775,9.484121322631836,1.4210481643676758,19.230372190475464,6046.316580025264,7037.059158687773,0.16538995052022593,0.1421048164367676,1462.09765625,1462.0625,315.2119140625,516.0,264.3427734375,516.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_model.pth,-0.21441831013986043,-0.22801843179123743,271157553.0,0.2259646275,770400000000.0,160692421000.0,160692421000.0,0.2085831009865005,140301722.0,0.23383620333333333,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,130855831.0,0.21809305166666668,0.23383620333333333,300000000000.0,70150861000.0,0.23383620333333333,45990457.0,0.229952285,128400000000.0,27109097500.0,27109097500.0,0.21113004283489095,23793815.0,0.23793815,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,22196642.0,0.22196642,0.23793815,50000000000.0,11896907500.0,0.23793815
20260425_212200,61,srm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.8808333333333334,0.8793074672566024,0.8791785089627989,0.8791549675578624,0.8833,0.8817187622206145,0.8817722479824258,0.8815628924487517,0.8833,0.8815628924487517,7.034079313278198,1.3276777267456055,15.822221279144287,8152.310692851018,7531.9483023278035,0.12266460856023643,0.13276777267456055,1462.078125,1462.0859375,315.2119140625,516.0,264.3427734375,516.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_model.pth,-0.21849031746387482,-0.230453154870442,266649898.0,0.22220824833333333,770400000000.0,160858315500.0,160858315500.0,0.20879843652647975,140633511.0,0.234389185,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,126016387.0,0.21002731166666666,0.234389185,300000000000.0,70316755500.0,0.234389185,45208397.0,0.226041985,128400000000.0,27134185500.0,27134185500.0,0.21132543224299066,23843991.0,0.23843991,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,21364406.0,0.21364406,0.23843991,50000000000.0,11921995500.0,0.23843991
20260425_212200,62,srm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.88725,0.8859587734703215,0.8857333284260942,0.8857401487249341,0.8878,0.8866188492150385,0.886287894872709,0.8862212595748928,0.8878,0.8862212595748928,7.130218505859375,1.342832088470459,15.742377519607544,8042.390279186622,7446.947452224211,0.12434114302907671,0.1342832088470459,1462.078125,1471.77734375,315.2119140625,516.0,264.3427734375,516.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_model.pth,-0.22257103877408163,-0.2332345704947199,264351243.0,0.2202927025,770400000000.0,161098465000.0,161098465000.0,0.20911015706126687,141113810.0,0.23518968333333334,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,123237433.0,0.20539572166666667,0.23518968333333334,300000000000.0,70556905000.0,0.23518968333333334,44810886.0,0.22405443,128400000000.0,27173801000.0,27173801000.0,0.21163396417445482,23923222.0,0.23923222,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,20887664.0,0.20887664,0.23923222,50000000000.0,11961611000.0,0.23923222
20260425_212200,63,srm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.8927333333333334,0.8913940439637844,0.8914242607615259,0.891305260415724,0.8936,0.8923257929676993,0.8922534221411356,0.8920971727220397,0.8936,0.8920971727220397,6.989450216293335,1.3120195865631104,15.512899160385132,8204.364896444005,7621.8374347561485,0.12188633887230285,0.13120195865631104,1462.04296875,1462.0390625,315.2119140625,516.0,264.3427734375,516.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_model.pth,-0.22447756145681655,-0.23487547572169984,258891952.0,0.21574329333333334,770400000000.0,160946075000.0,160946075000.0,0.20891235072689512,140809030.0,0.23468171666666668,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,118082922.0,0.19680487,0.23468171666666668,300000000000.0,70404515000.0,0.23468171666666668,43891074.0,0.21945537,128400000000.0,27149137000.0,27149137000.0,0.2114418769470405,23873894.0,0.23873894,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,20017180.0,0.2001718,0.23873894,50000000000.0,11936947000.0,0.23873894
20260425_212200,64,srm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.89695,0.895589907137348,0.8957284460046093,0.8955993686640381,0.8965,0.8950521570564828,0.8951822047011735,0.8949401885850874,0.8965,0.8949401885850874,7.132306337356567,1.3463399410247803,15.685474157333374,8040.036039906454,7427.544630658732,0.12437755192097809,0.13463399410247803,1462.05859375,1462.08203125,315.2119140625,516.0,264.3427734375,516.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_model.pth,-0.2272111518042428,-0.23681638815573283,255796434.0,0.213163695,770400000000.0,160894249500.0,160894249500.0,0.20884507982866043,140705379.0,0.234508965,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,115091055.0,0.191818425,0.234508965,300000000000.0,70352689500.0,0.234508965,43341868.0,0.21670934,128400000000.0,27136548500.0,27136548500.0,0.21134383566978193,23848717.0,0.23848717,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,19493151.0,0.19493151,0.23848717,50000000000.0,11924358500.0,0.23848717
20260425_212200,65,srm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9004833333333333,0.8993197695800312,0.8992047635445634,0.8991560556433431,0.9023,0.9013608272907847,0.9010884435087423,0.9010049863506684,0.9023,0.9010049863506684,7.020660161972046,1.3727247714996338,15.742153406143188,8167.8928586528455,7284.781485421507,0.12243059713260404,0.13727247714996338,1462.0859375,1462.08984375,315.2119140625,516.0,264.3427734375,516.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_model.pth,-0.22915212703602655,-0.23823597175734385,254114813.0,0.21176234416666667,770400000000.0,161186380000.0,161186380000.0,0.2092242731048806,141289640.0,0.23548273333333333,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,112825173.0,0.188041955,0.23548273333333333,300000000000.0,70644820000.0,0.23548273333333333,43047417.0,0.215237085,128400000000.0,27184466000.0,27184466000.0,0.21171702492211839,23944552.0,0.23944552,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,19102865.0,0.19102865,0.23944552,50000000000.0,11972276000.0,0.23944552
20260425_212200,66,srm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.90325,0.9020308680943219,0.9021213493328318,0.9020101050828432,0.9012,0.9000401821951561,0.9000215422912874,0.8998728414182627,0.9023,0.9010049863506684,7.083496332168579,1.4167308807373047,15.817906141281128,8095.437240445976,7058.503584530982,0.12352637298006032,0.14167308807373047,1462.078125,1462.08203125,315.2119140625,516.0,264.3427734375,516.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_model.pth,-0.23088230192661285,-0.23984704060213907,251283769.0,0.20940314083333333,770400000000.0,160702862500.0,160702862500.0,0.20859665433541016,140322605.0,0.23387100833333332,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,110961164.0,0.18493527333333334,0.23387100833333332,300000000000.0,70161302500.0,0.23387100833333332,42558184.0,0.21279092,128400000000.0,27101727000.0,27101727000.0,0.21107264018691588,23779074.0,0.23779074,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,18779110.0,0.1877911,0.23779074,50000000000.0,11889537000.0,0.23779074
20260425_212200,67,srm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9052,0.9040802980239697,0.9040411438128583,0.9040018466206308,0.9041,0.9030504377365689,0.9028113544306103,0.9027171668089199,0.9041,0.9027171668089199,7.188990831375122,1.403672456741333,15.96568489074707,7976.64113713039,7124.169140723396,0.12536605104937085,0.1403672456741333,1474.0859375,1462.0625,315.2119140625,516.0,264.3427734375,516.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_model.pth,-0.23219826178891317,-0.24087427875825337,248472606.0,0.207060505,770400000000.0,160666467000.0,160666467000.0,0.20854941199376947,140249814.0,0.23374969,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,108222792.0,0.18037132,0.23374969,300000000000.0,70124907000.0,0.23374969,42079168.0,0.21039584,128400000000.0,27095524000.0,27095524000.0,0.21102433021806855,23766668.0,0.23766668,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,18312500.0,0.183125,0.23766668,50000000000.0,11883334000.0,0.23766668
20260425_212200,68,srm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9079166666666667,0.906766296417359,0.9069165151540876,0.9067812675824545,0.904,0.902966575241949,0.9029143992355146,0.9027479134555005,0.9041,0.9027479134555005,6.980349779129028,1.4537055492401123,15.76681399345398,8215.06110932382,6878.972158582766,0.12172763984251235,0.14537055492401124,1462.0625,1462.03515625,315.2119140625,516.0,264.3427734375,516.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_model.pth,-0.2335577979683876,-0.24201854318380356,247245472.0,0.20603789333333333,770400000000.0,160693859000.0,160693859000.0,0.208584967549325,140304598.0,0.23384099666666666,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,106940874.0,0.17823479,0.23384099666666666,300000000000.0,70152299000.0,0.23384099666666666,41859762.0,0.20929881,128400000000.0,27099460500.0,27099460500.0,0.21105498831775701,23774541.0,0.23774541,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,18085221.0,0.18085221,0.23774541,50000000000.0,11887270500.0,0.23774541
20260425_212200,69,srm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9093666666666667,0.9083921017415355,0.9082489960854738,0.9081989278456388,0.9082,0.9075475544164027,0.9070136768171055,0.9069627984521306,0.9082,0.9069627984521306,6.979856967926025,1.3209154605865479,15.631954431533813,8215.641131832395,7570.507196243683,0.12171904589714748,0.13209154605865478,1462.0234375,1462.01171875,315.2119140625,516.0,264.3427734375,516.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_model.pth,-0.23472156801394053,-0.24284928079162324,244340201.0,0.20361683416666668,770400000000.0,160503885000.0,160503885000.0,0.2083383761682243,139924650.0,0.23320775,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,104415551.0,0.17402591833333333,0.23320775,300000000000.0,69962325000.0,0.23320775,41362422.0,0.20681211,128400000000.0,27066034500.0,27066034500.0,0.21079466121495327,23707689.0,0.23707689,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,17654733.0,0.17654733,0.23707689,50000000000.0,11853844500.0,0.23707689
20260425_212200,70,srm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9115,0.91038954293165,0.9104616073130785,0.9103544815169133,0.9081,0.9070496425621528,0.906946367884518,0.9068237285789124,0.9082,0.9069627984521306,7.079353332519531,1.4185905456542969,15.664529085159302,8100.174875660763,7049.250420168068,0.12345412479979652,0.1418590545654297,1462.02734375,1461.98046875,315.2119140625,516.0,264.3427734375,516.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_model.pth,-0.2354260959795543,-0.24356827778475626,242509414.0,0.20209117833333334,770400000000.0,160601555000.0,160601555000.0,0.20846515446521288,140119990.0,0.23353331666666666,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,102389424.0,0.17064904,0.23353331666666666,300000000000.0,70059995000.0,0.23353331666666666,41050033.0,0.205250165,128400000000.0,27083269000.0,27083269000.0,0.21092888629283488,23742158.0,0.23742158,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,17307875.0,0.17307875,0.23742158,50000000000.0,11871079000.0,0.23742158
