run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260418_162146,11,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,0.0008,0.0,4.0,1.0,0,0.9455833333333333,0.9451387576628469,0.9451066754721735,0.9450918165762954,0.9398,0.9392650879066864,0.9391994197486145,0.9391647459093301,0.9398,0.9391647459093301,6.199105501174927,1.9053382873535156,15.032588720321655,9250.366845528197,5248.411826064672,0.10810382082127035,0.19053382873535157,1500.80078125,1500.80859375,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.24461422541311809,-0.23858714423009328,156296658.0,0.026049443,3852000000000.0,501301446500.0,501301446500.0,0.13014056243509864,97187293.0,0.032395764333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,59109365.0,0.019703121666666667,0.032395764333333334,1500000000000.0,48593646500.0,0.032395764333333334,26664080.0,0.02666408,642000000000.0,84325685500.0,84325685500.0,0.13134841978193146,16529471.0,0.033058942,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10134609.0,0.020269218,0.033058942,250000000000.0,8264735500.0,0.033058942
20260418_162146,12,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,0.0008,0.0,4.0,1.0,0,0.9498333333333333,0.9493205690149716,0.949467437791575,0.9493818563380856,0.9467,0.9460104236196856,0.946313182649434,0.9461005009047785,0.9467,0.9461005009047785,6.336610555648804,1.8206110000610352,15.07666802406311,9049.633001176062,5492.6615293792875,0.11050171867412116,0.1820611000061035,1500.8125,1500.83203125,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.24593355293784822,-0.2414026100720678,149627825.0,0.024937970833333333,3852000000000.0,499419383500.0,499419383500.0,0.12965196871754933,93423167.0,0.031141055666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,56204658.0,0.018734886,0.031141055666666667,1500000000000.0,46711583500.0,0.031141055666666667,25524128.0,0.025524128,642000000000.0,84006100000.0,84006100000.0,0.1308506230529595,15890300.0,0.0317806,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,9633828.0,0.019267656,0.0317806,250000000000.0,7945150000.0,0.0317806
20260418_162146,13,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,0.0008,0.0,4.0,1.0,0,0.9523333333333334,0.9519325010002284,0.9519338165208954,0.9519126640522731,0.9475,0.9469726313735268,0.9470496942161113,0.9469815568200695,0.9475,0.9469815568200695,6.424755573272705,1.8024804592132568,15.202616930007935,8925.475739272295,5547.910352584227,0.11203884579507369,0.18024804592132568,1500.8359375,1500.84765625,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.2478702345064708,-0.24383914364235743,145747216.0,0.024291202666666668,3852000000000.0,498242035000.0,498242035000.0,0.12934632268951193,91068470.0,0.030356156666666665,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,54678746.0,0.018226248666666667,0.030356156666666665,1500000000000.0,45534235000.0,0.030356156666666665,24812094.0,0.024812094,642000000000.0,83795652500.0,83795652500.0,0.13052282320872274,15469405.0,0.03093881,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,9342689.0,0.018685378,0.03093881,250000000000.0,7734702500.0,0.03093881
20260418_162146,14,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,0.0008,0.0,4.0,1.0,0,0.9562833333333334,0.9559172280803606,0.9559733050775808,0.9559077137775738,0.951,0.9505611218941337,0.9507282115664397,0.9505682332807261,0.951,0.9505682332807261,6.4466612339019775,1.896981954574585,15.307739973068237,8895.147103191483,5271.531432275849,0.11242085020057857,0.1896981954574585,1500.8515625,1500.83984375,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.24879450563873565,-0.24579632069383348,139970551.0,0.023328425166666666,3852000000000.0,496651919500.0,496651919500.0,0.12893352011941847,87888239.0,0.029296079666666665,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,52082312.0,0.017360770666666667,0.029296079666666665,1500000000000.0,43944119500.0,0.029296079666666665,23805114.0,0.023805114,642000000000.0,83518906000.0,83518906000.0,0.130091753894081,14915912.0,0.029831824,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8889202.0,0.017778404,0.029831824,250000000000.0,7457956000.0,0.029831824
20260418_162146,15,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,0.0008,0.0,4.0,1.0,0,0.9577833333333333,0.9574817688763408,0.9574709819514492,0.9574422755765752,0.9531,0.952790346778152,0.9527599382899986,0.9527333615975195,0.9531,0.9527333615975195,6.335767030715942,1.8832929134368896,15.267585039138794,9050.837842047378,5309.848472668353,0.11048700876667031,0.18832929134368898,1500.84765625,1500.8515625,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.2498296456677573,-0.24693567092929566,134110140.0,0.02235169,3852000000000.0,494869972500.0,494869972500.0,0.12847091705607477,84324345.0,0.028108115,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,49785795.0,0.016595265,0.028108115,1500000000000.0,42162172500.0,0.028108115,22790487.0,0.022790487,642000000000.0,83215087000.0,83215087000.0,0.12961851557632398,14308274.0,0.028616548,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8482213.0,0.016964426,0.028616548,250000000000.0,7154137000.0,0.028616548
20260418_162146,16,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,0.0008,0.0,4.0,1.0,0,0.9605833333333333,0.9602227322828355,0.9603731878002597,0.9602751955821575,0.9515,0.9510161927037576,0.9510616414058823,0.9510028266292156,0.9531,0.9527333615975195,6.289179801940918,1.7882447242736816,15.131784200668335,9117.88210957221,5592.075773667739,0.10967459197023086,0.17882447242736815,1500.8515625,1500.87109375,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.25106322339602877,-0.24869093405348913,129624923.0,0.021604153833333334,3852000000000.0,493726323500.0,493726323500.0,0.1281740196002077,82037047.0,0.027345682333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,47587876.0,0.015862625333333335,0.027345682333333333,1500000000000.0,41018523500.0,0.027345682333333333,21989239.0,0.021989239,642000000000.0,83010886500.0,83010886500.0,0.12930044626168224,13899873.0,0.027799746,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8089366.0,0.016178732,0.027799746,250000000000.0,6949936500.0,0.027799746
20260418_162146,17,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,0.0008,0.0,4.0,1.0,0,0.9620333333333333,0.9617952369516314,0.9617338637809485,0.9617486219292702,0.9581,0.9577605356945835,0.9577782188805578,0.9577320122483896,0.9581,0.9577320122483896,6.276404619216919,1.8755576610565186,15.100037336349487,9136.440921037141,5331.747569076021,0.10945181046346468,0.18755576610565186,1500.875,1500.87890625,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.2519484737089702,-0.2500821607453482,125049351.0,0.0208415585,3852000000000.0,492397595500.0,492397595500.0,0.12782907463655244,79379591.0,0.026459863666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45669760.0,0.015223253333333334,0.026459863666666666,1500000000000.0,39689795500.0,0.026459863666666666,21183800.0,0.0211838,642000000000.0,82777457000.0,82777457000.0,0.12893684890965731,13433014.0,0.026866028,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7750786.0,0.015501572,0.026866028,250000000000.0,6716507000.0,0.026866028
20260418_162146,18,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,0.0008,0.0,4.0,1.0,0,0.96455,0.964245475982491,0.9643741463402892,0.9643025747646357,0.9576,0.9571366548428285,0.9573519750350314,0.957218636001276,0.9581,0.9577320122483896,6.364539861679077,1.8490097522735596,15.146175622940063,9009.920787089179,5408.300301122754,0.11098876711912453,0.18490097522735596,1500.8984375,1500.91015625,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.2527255905526025,-0.25160136818885803,122625580.0,0.020437596666666665,3852000000000.0,491652275500.0,491652275500.0,0.12763558553997922,77888951.0,0.02596298366666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44736629.0,0.014912209666666667,0.02596298366666667,1500000000000.0,38944475500.0,0.02596298366666667,20762417.0,0.020762417,642000000000.0,82650224500.0,82650224500.0,0.12873866744548287,13178549.0,0.026357098,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7583868.0,0.015167736,0.026357098,250000000000.0,6589274500.0,0.026357098
20260418_162146,19,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,0.0008,0.0,4.0,1.0,0,0.9671166666666666,0.9667771144122387,0.9669820542929755,0.9668650698463338,0.9595,0.9591225903088084,0.9591674078025173,0.9590922378351049,0.9595,0.9590922378351049,6.5275774002075195,1.847951889038086,15.263681650161743,8784.88242792448,5411.396291926895,0.11383191615875278,0.18479518890380858,1500.890625,1500.921875,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.25382777622767855,-0.25266746963773457,117917017.0,0.019652836166666666,3852000000000.0,490175977000.0,490175977000.0,0.12725233047767393,74936354.0,0.024978784666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,42980663.0,0.014326887666666666,0.024978784666666667,1500000000000.0,37468177000.0,0.024978784666666667,19942734.0,0.019942734,642000000000.0,82394728000.0,82394728000.0,0.12834069781931465,12667556.0,0.025335112,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7275178.0,0.014550356,0.025335112,250000000000.0,6333778000.0,0.025335112
20260418_162146,20,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,0.0008,0.0,4.0,1.0,0,0.9685,0.9682580988440099,0.9683109235545169,0.9682716858987945,0.9601,0.9597974594930097,0.9597631847651119,0.9597267678145667,0.9601,0.9597267678145667,6.611058235168457,2.9385147094726562,20.075289011001587,8673.951727569196,3403.07978304951,0.11528770638895887,0.2938514709472656,1500.93359375,1500.9375,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.25413460603782106,-0.2535178874220167,113160225.0,0.0188600375,3852000000000.0,489036136000.0,489036136000.0,0.12695642159916926,72656672.0,0.024218890666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,40503553.0,0.013501184333333333,0.024218890666666666,1500000000000.0,36328336000.0,0.024218890666666666,19128884.0,0.019128884,642000000000.0,82199742000.0,82199742000.0,0.1280369813084112,12277584.0,0.024555168,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,6851300.0,0.0137026,0.024555168,250000000000.0,6138792000.0,0.024555168
20260418_162146,21,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,0.0008,0.0,4.0,1.0,0,0.9697,0.9694773749930713,0.9694895248714209,0.9694684652000033,0.9616,0.9614066956207615,0.9611778661455086,0.961236332990552,0.9616,0.961236332990552,9.410558223724365,2.699645519256592,22.8933265209198,6093.581128421654,3704.190023716049,0.16410711188135402,0.26996455192565916,1500.9296875,1500.9375,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.25507450316633495,-0.2546378161226,111151674.0,0.018525279,3852000000000.0,488418568000.0,488418568000.0,0.12679609761163033,71421536.0,0.023807178666666668,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,39730138.0,0.013243379333333333,0.023807178666666668,1500000000000.0,35710768000.0,0.023807178666666668,18780802.0,0.018780802,642000000000.0,82092640500.0,82092640500.0,0.12787015654205608,12063381.0,0.024126762,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,6717421.0,0.013434842,0.024126762,250000000000.0,6031690500.0,0.024126762
20260418_162146,22,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,0.0008,0.0,4.0,1.0,0,0.9696166666666667,0.9694190257269021,0.9694464156273945,0.9693971989434648,0.9631,0.9628682582397954,0.9628396565878546,0.9628025887901994,0.9631,0.9628025887901994,9.88856029510498,2.7388603687286377,23.23047161102295,5799.024154040537,3651.1536382710665,0.17244280648550817,0.2738860368728638,1500.94140625,1500.9375,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.25555615552834104,-0.25538715507302967,112397666.0,0.018732944333333335,3852000000000.0,488722512500.0,488722512500.0,0.1268750032450675,72029425.0,0.024009808333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,40368241.0,0.013456080333333334,0.024009808333333334,1500000000000.0,36014712500.0,0.024009808333333334,18990383.0,0.018990383,642000000000.0,82145028000.0,82145028000.0,0.1279517570093458,12168156.0,0.024336312,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,6822227.0,0.013644454,0.024336312,250000000000.0,6084078000.0,0.024336312
20260418_162146,23,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,0.0008,0.0,4.0,1.0,0,0.9719666666666666,0.9717721410335782,0.9718561776284756,0.971786152840868,0.9633,0.9632948435602001,0.9629426786295646,0.9630490549803097,0.9633,0.9630490549803097,13.131840705871582,3.3560330867767334,30.775318384170532,4366.79071003047,2979.7084061541223,0.2290011283808521,0.33560330867767335,1500.94140625,1500.953125,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.2563911314521517,-0.25621121908937183,108047167.0,0.018007861166666667,3852000000000.0,487463927500.0,487463927500.0,0.12654826778296988,69512255.0,0.023170751666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,38534912.0,0.012844970666666667,0.023170751666666666,1500000000000.0,34756127500.0,0.023170751666666666,18251095.0,0.018251095,642000000000.0,81930626000.0,81930626000.0,0.12761779750778815,11739352.0,0.023478704,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,6511743.0,0.013023486,0.023478704,250000000000.0,5869676000.0,0.023478704
20260418_162146,24,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,0.0008,0.0,4.0,1.0,0,0.9736333333333334,0.9734893823171289,0.9734517608257299,0.9734608713654005,0.9644,0.9641970465956252,0.9640133732747735,0.9640838559559191,0.9644,0.9640838559559191,13.989706754684448,3.3468635082244873,31.76019287109375,4099.013725273289,2987.8720705001215,0.24396112504681305,0.33468635082244874,1500.95703125,1500.96484375,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.25673797513757435,-0.2572060802153179,103027353.0,0.0171712255,3852000000000.0,485865449500.0,485865449500.0,0.12613329426272066,66315299.0,0.022105099666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,36712054.0,0.012237351333333334,0.022105099666666666,1500000000000.0,33157649500.0,0.022105099666666666,17351549.0,0.017351549,642000000000.0,81645562000.0,81645562000.0,0.12717377258566978,11169224.0,0.022338448,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,6182325.0,0.01236465,0.022338448,250000000000.0,5584612000.0,0.022338448
20260418_162146,25,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,0.0008,0.0,4.0,1.0,0,0.9743166666666667,0.9741552659258652,0.974151364188345,0.9741364308076754,0.9647,0.9645872040978197,0.9643870498265601,0.9644377515284823,0.9647,0.9644377515284823,13.854104280471802,3.3411970138549805,31.684772968292236,4139.134428259634,2992.939344352603,0.24159640556068293,0.33411970138549807,1500.96875,1500.9921875,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.2575110133205141,-0.25747635534831453,103177977.0,0.0171963295,3852000000000.0,485945646000.0,485945646000.0,0.12615411370716512,66475692.0,0.022158564,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,36702285.0,0.012234095,0.022158564,1500000000000.0,33237846000.0,0.022158564,17414458.0,0.017414458,642000000000.0,81670206500.0,81670206500.0,0.12721215965732088,11218513.0,0.022437026,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,6195945.0,0.01239189,0.022437026,250000000000.0,5609256500.0,0.022437026
20260418_162146,26,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,0.0008,0.0,4.0,1.0,0,0.9755666666666667,0.9754370792664998,0.9754581767354376,0.9754164585123195,0.9665,0.966344199194441,0.9662240477614146,0.9662051041860069,0.9665,0.9662051041860069,13.875121831893921,3.198535919189453,31.269031524658203,4132.864611551499,3126.4304208702206,0.24196292257069477,0.3198535919189453,1509.99609375,1500.96875,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.2578969533954348,-0.2583982284579958,99823754.0,0.016637292333333335,3852000000000.0,485070401500.0,485070401500.0,0.12592689550882658,64725203.0,0.021575067666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,35098551.0,0.011699517,0.021575067666666666,1500000000000.0,32362601500.0,0.021575067666666666,16814200.0,0.0168142,642000000000.0,81512733000.0,81512733000.0,0.1269668738317757,10903566.0,0.021807132,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5910634.0,0.011821268,0.021807132,250000000000.0,5451783000.0,0.021807132
20260418_162146,27,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,0.0008,0.0,4.0,1.0,0,0.9763666666666667,0.976211114308437,0.976245075128032,0.9762121718065832,0.967,0.9667803470067737,0.9667365234113866,0.9667408236336458,0.967,0.9667408236336458,14.072008609771729,3.2493951320648193,31.497437953948975,4075.040144601661,3077.4958395550766,0.2453963554996465,0.32493951320648196,1500.96484375,1500.98828125,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.2585784878049578,-0.25903987884521484,98040347.0,0.016340057833333334,3852000000000.0,484460232500.0,484460232500.0,0.1257684923416407,63504865.0,0.021168288333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,34535482.0,0.011511827333333334,0.021168288333333334,1500000000000.0,31752432500.0,0.021168288333333334,16525137.0,0.016525137,642000000000.0,81413172500.0,81413172500.0,0.12681179517133956,10704445.0,0.02140889,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5820692.0,0.011641384,0.02140889,250000000000.0,5352222500.0,0.02140889
20260418_162146,28,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,0.0008,0.0,4.0,1.0,0,0.9780166666666666,0.9778915051515853,0.9778824056801888,0.9778722583964198,0.9668,0.9665447866272429,0.9664503821840201,0.9664640728293252,0.967,0.9667408236336458,13.80593729019165,3.3677945137023926,31.661482095718384,4153.575291171264,2969.3023013469065,0.24075643990987114,0.33677945137023924,1500.99609375,1501.0,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.25872161984443665,-0.25954850230898174,95104435.0,0.015850739166666666,3852000000000.0,483660386500.0,483660386500.0,0.12556084800103842,61905173.0,0.020635057666666668,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,33199262.0,0.011066420666666667,0.020635057666666668,1500000000000.0,30952586500.0,0.020635057666666668,16014685.0,0.016014685,642000000000.0,81273437000.0,81273437000.0,0.12659413862928348,10424974.0,0.020849948,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5589711.0,0.011179422,0.020849948,250000000000.0,5212487000.0,0.020849948
20260418_162146,29,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,0.0008,0.0,4.0,1.0,0,0.9783166666666666,0.978148844286812,0.9782563820095704,0.9781914984570419,0.9677,0.9675456659058149,0.9676296706111212,0.9675533115183222,0.9677,0.9675533115183222,13.857257604598999,3.187439203262329,31.46065926551819,4138.192536809625,3137.314741490613,0.2416513951694859,0.3187439203262329,1503.5546875,1501.00390625,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.2589324968201773,-0.2600059062242508,93358292.0,0.015559715333333333,3852000000000.0,483105748000.0,483105748000.0,0.12541686085150572,60795896.0,0.020265298666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,32562396.0,0.010854132,0.020265298666666667,1500000000000.0,30397948000.0,0.020265298666666667,15686230.0,0.01568623,642000000000.0,81170547500.0,81170547500.0,0.1264338746105919,10219195.0,0.02043839,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5467035.0,0.01093407,0.02043839,250000000000.0,5109597500.0,0.02043839
