run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260427_004112,68,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9996498132337247,0.9996476459671433,0.9996402037291139,0.9996438176418533,0.9792,0.9793859641070222,0.9790181254133138,0.9790482669598439,0.9817,0.9815921518404999,35.130622148513794,5.48547101020813,40.618468046188354,1707.0007968115917,1822.997511315,0.5858228079728154,0.5485471010208129,1540.7421875,1539.703125,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,51336956.0,0.16785735398748614,238072960000.0,45453099080.0,45453099080.0,0.19092088022092052,50737408.0,0.16921494130202774,0.1911977416867227,235074560000.0,44945725000.0,0.1911977416867227,599548.0,0.09997798826040555,0.16921494130202774,2998400000.0,507374080.0,0.16921494130202774,8556221.0,0.16776903921568628,39700000000.0,7640667090.0,7640667090.0,0.1924601282115869,8457209.0,0.16914418,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99012.0,0.099012,0.16914418,500000000.0,84572090.0,0.16914418
20260427_004112,69,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9996664887940235,0.999665702411809,0.9996667389629896,0.9996661168589899,0.9803,0.9806381746411097,0.9801245108818538,0.9801883599966773,0.9817,0.9815921518404999,34.78055953979492,5.829774379730225,40.61265158653259,1724.1815771073589,1715.332249352462,0.5799853178327595,0.5829774379730225,1540.6640625,1540.1484375,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,51796778.0,0.16936084212233452,238072960000.0,45459572890.0,45459572890.0,0.1909480727672727,51197289.0,0.17074869597118464,0.1912057178794677,235074560000.0,44947600000.0,0.1912057178794677,599489.0,0.09996814967982924,0.17074869597118464,2998400000.0,511972890.0,0.17074869597118464,8638185.0,0.16937617647058822,39700000000.0,7641483100.0,7641483100.0,0.19248068261964735,8538810.0,0.1707762,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99375.0,0.099375,0.1707762,500000000.0,85388100.0,0.1707762
20260427_004112,70,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994163553895411,0.9994084706277861,0.9994147893606318,0.9994111887947621,0.9799,0.9803366491132406,0.9796766243043574,0.9798069607940828,0.9817,0.9815921518404999,34.70877742767334,6.196617841720581,40.90747594833374,1727.7474012146408,1613.7835599077955,0.578788310893699,0.6196617841720581,1541.1484375,1540.44140625,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,52295119.0,0.17099027651348694,238072960000.0,45464972040.0,45464972040.0,0.19097075131925945,51695704.0,0.1724109658484525,0.19120748327679524,235074560000.0,44948015000.0,0.19120748327679524,599415.0,0.09995580976520811,0.1724109658484525,2998400000.0,516957040.0,0.1724109658484525,8773242.0,0.17202435294117646,39700000000.0,7642835820.0,7642835820.0,0.19251475617128463,8674082.0,0.17348164,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99160.0,0.09916,0.17348164,500000000.0,86740820.0,0.17348164
20260427_004112,71,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994997331910352,0.9994962240436316,0.9994939265798946,0.9994947005073096,0.9784,0.9789008723865009,0.9779001749351428,0.9781935812652897,0.9817,0.9815921518404999,34.162546157836914,6.053118467330933,40.21796774864197,1755.3726740078855,1652.0410188517933,0.5696795984164373,0.6053118467330932,1541.24609375,1540.7734375,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,52814003.0,0.17268688071546656,238072960000.0,45470375020.0,45470375020.0,0.19099344595875148,52214502.0,0.1741412153148346,0.19120839788023,235074560000.0,44948230000.0,0.19120839788023,599501.0,0.0999701507470651,0.1741412153148346,2998400000.0,522145020.0,0.1741412153148346,8849017.0,0.17351013725490197,39700000000.0,7643592830.0,7643592830.0,0.19253382443324937,8749783.0,0.17499566,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99234.0,0.099234,0.17499566,500000000.0,87497830.0,0.17499566
20260427_004112,72,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994663820704376,0.9994679500270731,0.999468183675083,0.9994677003146212,0.9807,0.9809055714924053,0.9805983587501703,0.9806082137869702,0.9817,0.9815921518404999,34.41013979911804,5.560301303863525,39.97233438491821,1742.7421204937107,1798.463689917593,0.5738083611112267,0.5560301303863525,1541.7734375,1541.7890625,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,52641203.0,0.17212187349592986,238072960000.0,45465372120.0,45465372120.0,0.19097243181249984,52041712.0,0.17356494130202774,0.19119446613023544,235074560000.0,44944955000.0,0.19119446613023544,599491.0,0.09996848319103521,0.17356494130202774,2998400000.0,520417120.0,0.17356494130202774,8643779.0,0.16948586274509803,39700000000.0,7641538840.0,7641538840.0,0.19248208664987407,8544384.0,0.17088768,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99395.0,0.099395,0.17088768,500000000.0,85443840.0,0.17088768
20260427_004112,73,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9996998399146211,0.9997002682995275,0.9996993180968083,0.9996997121563487,0.9785,0.9789354431473065,0.9784160891172572,0.9784739735177175,0.9817,0.9815921518404999,33.78835129737854,5.605747938156128,39.39598560333252,1774.8128481383642,1783.8832766514388,0.5634396894573529,0.5605747938156128,1542.2890625,1541.55859375,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,52136793.0,0.17047259518802185,238072960000.0,45463607800.0,45463607800.0,0.19096502097508258,51537280.0,0.17188260405549627,0.19120841915007733,235074560000.0,44948235000.0,0.19120841915007733,599513.0,0.09997215181430096,0.17188260405549627,2998400000.0,515372800.0,0.17188260405549627,8753519.0,0.17163762745098038,39700000000.0,7642641960.0,7642641960.0,0.19250987304785894,8654696.0,0.17309392,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98823.0,0.098823,0.17309392,500000000.0,86546960.0,0.17309392
20260427_004112,74,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995664354322306,0.9995632783256067,0.9995620984845413,0.9995623445464539,0.9806,0.980745456965732,0.9804624331058424,0.9804872240732667,0.9817,0.9815921518404999,30.50215482711792,6.4053120613098145,36.909486055374146,1966.0250346210128,1561.2041855701739,0.5086405220637327,0.6405312061309815,1542.3984375,1541.43359375,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,52084605.0,0.17030195516039928,238072960000.0,45462581570.0,45462581570.0,0.19096071040575124,51485157.0,0.17170876800960513,0.19120627089549802,235074560000.0,44947730000.0,0.19120627089549802,599448.0,0.09996131270010672,0.17170876800960513,2998400000.0,514851570.0,0.17170876800960513,8669856.0,0.16999717647058823,39700000000.0,7641799150.0,7641799150.0,0.19248864357682618,8570415.0,0.1714083,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99441.0,0.099441,0.1714083,500000000.0,85704150.0,0.1714083
20260427_004112,75,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995831109925294,0.9995766523767109,0.9995836728903604,0.999579986651838,0.9779,0.9783643848751788,0.9777287351403222,0.9778377462515158,0.9817,0.9815921518404999,35.335978984832764,5.593811750411987,40.93195080757141,1697.080474995189,1787.6897625779943,0.5892472482796285,0.5593811750411988,1542.43359375,1541.76171875,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,52526707.0,0.1717475038975035,238072960000.0,45465131720.0,45465131720.0,0.19097142203801726,51927172.0,0.17318293756670225,0.19119831597260034,235074560000.0,44945860000.0,0.19119831597260034,599535.0,0.0999758204375667,0.17318293756670225,2998400000.0,519271720.0,0.17318293756670225,8604068.0,0.1687072156862745,39700000000.0,7641145630.0,7641145630.0,0.19247218211586903,8505063.0,0.17010126,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99005.0,0.099005,0.17010126,500000000.0,85050630.0,0.17010126
20260427_004112,76,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9996831643543223,0.9996805010743157,0.9996818839184378,0.9996810633568577,0.9795,0.9796647198670927,0.9792271356255269,0.9793205236725558,0.9817,0.9815921518404999,34.89891195297241,5.9052228927612305,40.80621695518494,1718.3343733125296,1693.4161811670563,0.5819589106352123,0.590522289276123,1542.26171875,1541.5,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,51615468.0,0.16876800960512273,238072960000.0,45454179790.0,45454179790.0,0.1909254196276637,51015979.0,0.1701440068036286,0.19119048866878663,235074560000.0,44944020000.0,0.19119048866878663,599489.0,0.09996814967982924,0.1701440068036286,2998400000.0,510159790.0,0.1701440068036286,8621399.0,0.16904703921568628,39700000000.0,7641312670.0,7641312670.0,0.19247638967254407,8521767.0,0.17043534,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99632.0,0.099632,0.17043534,500000000.0,85217670.0,0.17043534
20260427_004112,77,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9996998399146211,0.9996989836324289,0.9996985839449556,0.9996986478458855,0.9761,0.9768641763186319,0.9757309590445171,0.9759866837722276,0.9817,0.9815921518404999,32.715532064437866,6.253862380981445,38.97135925292969,1833.013135225328,1599.011841132113,0.5455498276487104,0.6253862380981445,1541.98046875,1540.4296875,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,52457424.0,0.1715209680457028,238072960000.0,45465679350.0,45465679350.0,0.19097372229924808,51857935.0,0.17295202441302027,0.1912035908947357,235074560000.0,44947100000.0,0.1912035908947357,599489.0,0.09996814967982924,0.17295202441302027,2998400000.0,518579350.0,0.17295202441302027,8797576.0,0.17250149019607844,39700000000.0,7643076290.0,7643076290.0,0.19252081335012594,8698129.0,0.17396258,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99447.0,0.099447,0.17396258,500000000.0,86981290.0,0.17396258
20260427_004112,78,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995330843116329,0.9995308611285688,0.9995306702690417,0.9995304627399462,0.9802,0.9805741817197466,0.980101519586501,0.980154920372659,0.9817,0.9815921518404999,33.56555151939392,5.55867338180542,39.12665367126465,1786.593614150834,1798.9903908964816,0.5597243783250053,0.555867338180542,1541.4296875,1540.3828125,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,52353031.0,0.17117963240525666,238072960000.0,45463400000.0,45463400000.0,0.19096414813341256,51753500.0,0.1726037219850587,0.19119833724244767,235074560000.0,44945865000.0,0.19119833724244767,599531.0,0.09997515341515475,0.1726037219850587,2998400000.0,517535000.0,0.1726037219850587,8613755.0,0.1688971568627451,39700000000.0,7641240210.0,7641240210.0,0.1924745644836272,8514521.0,0.17029042,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99234.0,0.099234,0.17029042,500000000.0,85145210.0,0.17029042
20260427_004112,79,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995831109925294,0.9995777330113323,0.9995709885954007,0.9995741543931892,0.98,0.9802543029500557,0.9797843974302742,0.9798606993662119,0.9817,0.9815921518404999,33.141756772994995,6.250758409500122,39.39451575279236,1809.4393852067587,1599.8058707246867,0.5526573634771044,0.6250758409500122,1540.703125,1540.1640625,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,52024874.0,0.17010665165212296,238072960000.0,45461409010.0,45461409010.0,0.19095578519290893,51425401.0,0.17150947505336178,0.1912038248630562,235074560000.0,44947155000.0,0.1912038248630562,599473.0,0.09996548159018143,0.17150947505336178,2998400000.0,514254010.0,0.17150947505336178,8748278.0,0.17153486274509805,39700000000.0,7642583590.0,7642583590.0,0.19250840277078085,8648859.0,0.17297718,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99419.0,0.099419,0.17297718,500000000.0,86488590.0,0.17297718
20260427_004112,80,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9996831643543223,0.9996776000434398,0.9996807865041688,0.9996791152044071,0.978,0.9784478068851901,0.9777143774206678,0.9778984801189068,0.9817,0.9815921518404999,32.7847638130188,5.776650428771973,38.56345510482788,1829.1423522833727,1731.107001073258,0.5467043058467649,0.5776650428771972,1541.6640625,1540.62890625,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,52196575.0,0.17066806545190114,238072960000.0,45460650700.0,45460650700.0,0.19095259999287614,51597070.0,0.17208201040554963,0.19119329628863285,235074560000.0,44944680000.0,0.19119329628863285,599505.0,0.09997081776947706,0.17208201040554963,2998400000.0,515970700.0,0.17208201040554963,8682060.0,0.1702364705882353,39700000000.0,7641920510.0,7641920510.0,0.19249170050377834,8582551.0,0.17165102,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99509.0,0.099509,0.17165102,500000000.0,85825510.0,0.17165102
20260427_004112,81,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9996664887940235,0.9996649550006763,0.9996661067292198,0.9996654425763761,0.9787,0.9790782386511875,0.9784762015222759,0.9785717879835959,0.9817,0.9815921518404999,33.92431640625,6.147184371948242,40.073604583740234,1767.6995840350044,1626.761033170488,0.5657069838288754,0.6147184371948242,1541.62890625,1540.625,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,51818858.0,0.16943303748927532,238072960000.0,45458373290.0,45458373290.0,0.19094303397580306,51219329.0,0.17082220184098185,0.19119967724282882,235074560000.0,44946180000.0,0.19119967724282882,599529.0,0.09997481990394877,0.17082220184098185,2998400000.0,512193290.0,0.17082220184098185,8556029.0,0.1677652745098039,39700000000.0,7640661660.0,7640661660.0,0.19245999143576825,8456666.0,0.16913332,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99363.0,0.099363,0.16913332,500000000.0,84566660.0,0.16913332
20260427_004112,82,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994830576307364,0.9994825338315232,0.9994719368438547,0.999477137297513,0.9798,0.9798935176610588,0.9795817642164046,0.9796226054427073,0.9817,0.9815921518404999,33.09640431404114,5.930774211883545,39.029618978500366,1811.918884933328,1686.120503451794,0.5519010858131193,0.5930774211883545,1541.125,1540.27734375,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,51531126.0,0.16849223507439262,238072960000.0,45458240750.0,45458240750.0,0.19094247725571187,50931575.0,0.16986251000533617,0.19121135438900747,235074560000.0,44948925000.0,0.19121135438900747,599551.0,0.09997848852721451,0.16986251000533617,2998400000.0,509315750.0,0.16986251000533617,8593435.0,0.16849872549019607,39700000000.0,7641032770.0,7641032770.0,0.19246933929471033,8493777.0,0.16987554,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99658.0,0.099658,0.16987554,500000000.0,84937770.0,0.16987554
20260427_004112,83,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999616462113127,0.9996110911155902,0.9996160331107902,0.9996134543042758,0.9799,0.980117757530981,0.9797824257793518,0.9797815744599159,0.9817,0.9815921518404999,33.611369609832764,6.109145879745483,39.72229719161987,1784.158179095945,1636.8900328856798,0.5604884206548953,0.6109145879745483,1541.27734375,1540.29296875,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,51362316.0,0.16794027402850148,238072960000.0,45454777950.0,45454777950.0,0.19092793213475398,50762795.0,0.16929960979188902,0.1912038035932089,235074560000.0,44947150000.0,0.1912038035932089,599521.0,0.09997348585912487,0.16929960979188902,2998400000.0,507627950.0,0.16929960979188902,8609104.0,0.16880596078431373,39700000000.0,7641195030.0,7641195030.0,0.1924734264483627,8510003.0,0.17020006,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99101.0,0.099101,0.17020006,500000000.0,85100030.0,0.17020006
20260427_004112,84,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9998332443970117,0.9998319224416964,0.9998295259123292,0.9998306683881333,0.9779,0.9784587808583073,0.977580810845914,0.9777495898393493,0.9817,0.9815921518404999,32.34725475311279,5.694533824920654,38.044129610061646,1853.8822060078915,1756.069997554073,0.5394085971370196,0.5694533824920655,1541.29296875,1540.5390625,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,51192823.0,0.16738607976541736,238072960000.0,45452442650.0,45452442650.0,0.19091812295692884,50593265.0,0.168734208244397,0.19120108105275194,235074560000.0,44946510000.0,0.19120108105275194,599558.0,0.09997965581643543,0.168734208244397,2998400000.0,505932650.0,0.168734208244397,8484682.0,0.16636631372549018,39700000000.0,7639950820.0,7639950820.0,0.19244208614609573,8385582.0,0.16771164,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99100.0,0.0991,0.16771164,500000000.0,83855820.0,0.16771164
20260427_004112,85,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9996831643543223,0.9996797731552238,0.9996798540496099,0.9996796650884303,0.9809,0.9812257822051862,0.9807174270284975,0.9808170380608134,0.9817,0.9815921518404999,34.19079041481018,5.323367595672607,39.51626491546631,1753.9225994033789,1878.5101386064437,0.5701505872266905,0.5323367595672608,1541.5234375,1540.27734375,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,51157020.0,0.1672690140624019,238072960000.0,45450814950.0,45450814950.0,0.1909112859772063,50557495.0,0.16861491128601921,0.19119567851153269,235074560000.0,44945240000.0,0.19119567851153269,599525.0,0.09997415288153683,0.16861491128601921,2998400000.0,505574950.0,0.16861491128601921,8503170.0,0.16672882352941176,39700000000.0,7640132540.0,7640132540.0,0.19244666347607053,8403754.0,0.16807508,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99416.0,0.099416,0.16807508,500000000.0,84037540.0,0.16807508
20260427_004112,86,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995330843116329,0.9995282996483212,0.9995265359644883,0.999527131294931,0.9804,0.9805553135683862,0.9802353502629835,0.9802501587341321,0.9817,0.9815921518404999,28.512681245803833,5.043455362319946,33.55822563171387,2103.2045174224154,1982.767622910037,0.4754649353956082,0.5043455362319946,1541.27734375,1540.25,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,51406896.0,0.16808603804381944,238072960000.0,45454603740.0,45454603740.0,0.19092720038428557,50807374.0,0.16944828575240128,0.19120116613214122,235074560000.0,44946530000.0,0.19120116613214122,599522.0,0.09997365261472785,0.16944828575240128,2998400000.0,508073740.0,0.16944828575240128,8533826.0,0.16732992156862744,39700000000.0,7640436130.0,7640436130.0,0.1924543105793451,8434113.0,0.16868226,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99713.0,0.099713,0.16868226,500000000.0,84341130.0,0.16868226
