run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_174405,56,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993163020277481,0.999311588244373,0.9993104703482063,0.9993107057991664,0.9794,0.9798415081373462,0.9790382546536447,0.9792178000396403,0.9814,0.9812449095491556,14.730811357498169,3.0011651515960693,17.733952522277832,4070.9230839125185,3332.039223060362,0.2456445330425922,0.3001165151596069,1535.15625,1534.97265625,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,15762691.0,0.12884887462856007,95229184000.0,18134012610.0,18134012610.0,0.19042495008672972,15522861.0,0.12942620230789756,0.19120299533901075,94029824000.0,17978784000.0,0.19120299533901075,239830.0,0.09998249066168623,0.12942620230789756,1199360000.0,155228610.0,0.12942620230789756,2586247.0,0.12677681372549018,15880000000.0,3047903310.0,3047903310.0,0.19193345780856425,2546531.0,0.12732655,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39716.0,0.09929,0.12732655,200000000.0,25465310.0,0.12732655
20260425_174405,57,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994663820704376,0.9994594577642116,0.9994648014417555,0.999461927654376,0.9819,0.9820668551780602,0.9817258413158305,0.9817790613942231,0.9819,0.9817790613942231,15.53025507926941,3.0051634311676025,18.549149751663208,3861.366068613284,3327.606045077781,0.25897570503050643,0.30051634311676023,1535.4453125,1534.75390625,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,15677816.0,0.128155081402892,95229184000.0,18132459840.0,18132459840.0,0.19040864447604633,15437984.0,0.12871851654215583,0.19119550835275412,94029824000.0,17978080000.0,0.19119550835275412,239832.0,0.09998332443970118,0.12871851654215583,1199360000.0,154379840.0,0.12871851654215583,2599349.0,0.12741906862745098,15880000000.0,3048033140.0,3048033140.0,0.19194163350125945,2559514.0,0.1279757,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39835.0,0.0995875,0.1279757,200000000.0,25595140.0,0.1279757
20260425_174405,58,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993663287086446,0.999360036821542,0.9993563845678818,0.9993578390319758,0.9798,0.980020416810628,0.9795586720751999,0.9796305435110175,0.9819,0.9817790613942231,14.80949091911316,2.7844066619873047,17.59573769569397,4049.2951666964577,3591.429418884789,0.24695655881658818,0.2784406661987305,1535.2265625,1535.2265625,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,15666669.0,0.12806396254472974,95229184000.0,18132702340.0,18132702340.0,0.19041119096431616,15426834.0,0.12862555029348985,0.19119927311572976,94029824000.0,17978434000.0,0.19119927311572976,239835.0,0.09998457510672358,0.12862555029348985,1199360000.0,154268340.0,0.12862555029348985,2628257.0,0.1288361274509804,15880000000.0,3048323440.0,3048323440.0,0.19195991435768262,2588544.0,0.1294272,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39713.0,0.0992825,0.1294272,200000000.0,25885440.0,0.1294272
20260425_174405,59,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994163553895411,0.999412561899077,0.9994110935236307,0.99941148197998,0.9787,0.9790958647954513,0.9784482994759637,0.9785532055234821,0.9819,0.9817790613942231,15.529075384140015,2.6994972229003906,18.230424880981445,3861.659404477221,3704.393512676339,0.258956032953242,0.26994972229003905,1535.02734375,1535.03515625,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,15753583.0,0.12877442315640236,95229184000.0,18134103670.0,18134103670.0,0.19042590630620126,15513767.0,0.12935037853521877,0.19120493089511686,94029824000.0,17978966000.0,0.19120493089511686,239816.0,0.09997665421558165,0.12935037853521877,1199360000.0,155137670.0,0.12935037853521877,2659618.0,0.13037343137254903,15880000000.0,3048636060.0,3048636060.0,0.1919796007556675,2619806.0,0.1309903,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39812.0,0.09953,0.1309903,200000000.0,26198060.0,0.1309903
20260425_174405,60,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995164087513341,0.9995190204146525,0.9995172761080457,0.9995180327993465,0.9792,0.979596629135879,0.9789335889478764,0.9790727660858651,0.9819,0.9817790613942231,15.739051580429077,2.3050005435943604,18.04575800895691,3810.1406360830515,4338.3937707911555,0.26245750367577836,0.23050005435943605,1536.03515625,1537.04296875,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,15886565.0,0.12986145715623496,95229184000.0,18135161030.0,18135161030.0,0.19043700962511662,15646703.0,0.13045876967716116,0.19120203819588133,94029824000.0,17978694000.0,0.19120203819588133,239862.0,0.0999958311099253,0.13045876967716116,1199360000.0,156467030.0,0.13045876967716116,2601312.0,0.12751529411764706,15880000000.0,3048055050.0,3048055050.0,0.19194301322418136,2561705.0,0.12808525,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39607.0,0.0990175,0.12808525,200000000.0,25617050.0,0.12808525
20260425_174405,61,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9991662219850587,0.9991586813406194,0.9991543337918062,0.9991559000779173,0.9794,0.979882432620002,0.9792330832748218,0.9793363834810005,0.9819,0.9817790613942231,15.88218092918396,2.310692310333252,18.194722890853882,3775.8038563713308,4327.707308879122,0.26484426576147213,0.2310692310333252,1536.04296875,1536.07421875,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,15746757.0,0.12871862542375542,95229184000.0,18134073270.0,18134073270.0,0.19042558707633156,15506927.0,0.1292933481189968,0.19120533502221593,94029824000.0,17979004000.0,0.19120533502221593,239830.0,0.09998249066168623,0.1292933481189968,1199360000.0,155069270.0,0.1292933481189968,2621197.0,0.12849004901960784,15880000000.0,3048253670.0,3048253670.0,0.19195552078085643,2581567.0,0.12907835,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39630.0,0.099075,0.12907835,200000000.0,25815670.0,0.12907835
20260425_174405,62,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993496531483458,0.9993393642765896,0.9993454262568415,0.9993420282746082,0.9781,0.9784908903981829,0.9778917260615184,0.97799745426935,0.9819,0.9817790613942231,15.3905508518219,2.7903997898101807,18.1827974319458,3896.416741503513,3583.7158662774477,0.25664605876170454,0.27903997898101807,1536.57421875,1536.05078125,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,15693695.0,0.12828488102151211,95229184000.0,18132982680.0,18132982680.0,0.19041413480976588,15453868.0,0.1288509538420491,0.19119937946496635,94029824000.0,17978444000.0,0.19119937946496635,239827.0,0.09998123999466382,0.1288509538420491,1199360000.0,154538680.0,0.1288509538420491,2614849.0,0.1281788725490196,15880000000.0,3048189760.0,3048189760.0,0.19195149622166247,2575176.0,0.1287588,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39673.0,0.0991825,0.1287588,200000000.0,25751760.0,0.1287588
20260425_174405,63,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995164087513341,0.9995122388710096,0.9995130543441265,0.9995123837117857,0.9773,0.9778908306800694,0.9771955134261476,0.9773036820216803,0.9819,0.9817790613942231,15.213470697402954,2.8267486095428467,18.04208254814148,3941.7698428430904,3537.6332958087987,0.253693147968966,0.2826748609542847,1536.1640625,1535.43359375,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,15727851.0,0.12856408221639776,95229184000.0,18133432300.0,18133432300.0,0.19041885626154267,15488030.0,0.12913578908751333,0.19120052803672163,94029824000.0,17978552000.0,0.19120052803672163,239821.0,0.099978738660619,0.12913578908751333,1199360000.0,154880300.0,0.12913578908751333,2630529.0,0.1289475,15880000000.0,3048345580.0,3048345580.0,0.19196130856423174,2590758.0,0.1295379,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39771.0,0.0994275,0.1295379,200000000.0,25907580.0,0.1295379
20260425_174405,64,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995997865528282,0.9995945014527974,0.9995937319430761,0.9995939594768715,0.9786,0.9790829936956248,0.9784884049314087,0.9785552787389948,0.9819,0.9817790613942231,15.46328067779541,2.839810848236084,18.304881811141968,3878.0903774262733,3521.3612928520874,0.257858869360249,0.2839810848236084,1535.43359375,1534.765625,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,15767765.0,0.12889035099765628,95229184000.0,18134945160.0,18134945160.0,0.19043474277801226,15527916.0,0.12946834978655283,0.19121237534167881,94029824000.0,17979666000.0,0.19121237534167881,239849.0,0.09999041155282817,0.12946834978655283,1199360000.0,155279160.0,0.12946834978655283,2625904.0,0.1287207843137255,15880000000.0,3048299190.0,3048299190.0,0.19195838727959696,2586119.0,0.12930595,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39785.0,0.0994625,0.12930595,200000000.0,25861190.0,0.12930595
20260425_174405,65,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9992162486659552,0.9992085062445414,0.9992061530550218,0.9992068428809102,0.9788,0.979240482578942,0.9786190853875196,0.9787337655579467,0.9819,0.9817790613942231,14.69261908531189,3.0622003078460693,17.75686502456665,4081.5051184407002,3265.6256922114712,0.24500765550480072,0.3062200307846069,1534.578125,1535.6484375,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,15927303.0,0.13019446155596712,95229184000.0,18135756610.0,18135756610.0,0.19044326380030727,15687461.0,0.13079860092049092,0.19120403756152943,94029824000.0,17978882000.0,0.19120403756152943,239842.0,0.09998749332977588,0.13079860092049092,1199360000.0,156874610.0,0.13079860092049092,2562778.0,0.12562637254901962,15880000000.0,3047668060.0,3047668060.0,0.1919186435768262,2523006.0,0.1261503,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39772.0,0.09943,0.1261503,200000000.0,25230060.0,0.1261503
20260425_174405,66,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995164087513341,0.9995133312018307,0.9995087925379706,0.9995107567113892,0.9806,0.9807545431133576,0.9805054788331221,0.9804764973146771,0.9819,0.9817790613942231,15.80582332611084,2.927417755126953,18.734981775283813,3794.0446861084615,3415.979828122048,0.26357095994715246,0.2927417755126953,1533.6484375,1533.15625,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,15559170.0,0.12718523408562998,95229184000.0,18132847390.0,18132847390.0,0.1904127141318359,15319339.0,0.1277292806163287,0.1912122477225949,94029824000.0,17979654000.0,0.1912122477225949,239831.0,0.09998290755069371,0.1277292806163287,1199360000.0,153193390.0,0.1277292806163287,2594345.0,0.1271737745098039,15880000000.0,3047983010.0,3047983010.0,0.19193847670025188,2554501.0,0.12772505,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39844.0,0.09961,0.12772505,200000000.0,25545010.0,0.12772505
20260425_174405,67,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994997331910352,0.999502288171995,0.9994936779826901,0.9994976899006277,0.9775,0.9779083400479965,0.9771232889106267,0.9773063064599674,0.9819,0.9817790613942231,14.776922225952148,3.014711856842041,17.793649435043335,4058.2199109555086,3317.0665970296614,0.24641345760992778,0.3014711856842041,1532.96875,1533.203125,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,15916486.0,0.130106040214912,95229184000.0,18135764440.0,18135764440.0,0.19044334602300067,15676644.0,0.13070841115261472,0.19120527121267397,94029824000.0,17978998000.0,0.19120527121267397,239842.0,0.09998749332977588,0.13070841115261472,1199360000.0,156766440.0,0.13070841115261472,2694931.0,0.13210446078431373,15880000000.0,3048990010.0,3048990010.0,0.19200188979848867,2655201.0,0.13276005,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39730.0,0.099325,0.13276005,200000000.0,26552010.0,0.13276005
20260425_174405,68,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990828441835645,0.9990804152626923,0.9990831402758932,0.9990813508354274,0.9805,0.9807888103368556,0.9802933471361992,0.9803923643359316,0.9819,0.9817790613942231,15.394904136657715,2.5889511108398438,17.985623836517334,3895.3149345832335,3862.568110355721,0.2567186522254822,0.2588951110839844,1533.203125,1533.22265625,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,15894630.0,0.12992738283947516,95229184000.0,18134837760.0,18134837760.0,0.19043361497248573,15654776.0,0.13052608057630735,0.1911977416867227,94029824000.0,17978290000.0,0.1911977416867227,239854.0,0.09999249599786553,0.13052608057630735,1199360000.0,156547760.0,0.13052608057630735,2579287.0,0.12643563725490195,15880000000.0,3047833270.0,3047833270.0,0.19192904722921914,2539527.0,0.12697635,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39760.0,0.0994,0.12697635,200000000.0,25395270.0,0.12697635
20260425_174405,69,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995164087513341,0.999518222284037,0.9995117984605708,0.9995148474164738,0.9789,0.9796215827577205,0.9786688122649153,0.9788701666720341,0.9819,0.9817790613942231,15.079231977462769,2.4212253093719482,17.50211763381958,3976.8603659408795,4130.140206816995,0.2514546421001662,0.24212253093719482,1533.22265625,1533.46875,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,15500276.0,0.1267038171992383,95229184000.0,18131644300.0,18131644300.0,0.19040008050473267,15260430.0,0.12723811032550694,0.1912057178794677,94029824000.0,17979040000.0,0.1912057178794677,239846.0,0.09998916088580577,0.12723811032550694,1199360000.0,152604300.0,0.12723811032550694,2608552.0,0.12787019607843136,15880000000.0,3048127100.0,3048127100.0,0.19194755037783376,2568910.0,0.1284455,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39642.0,0.099105,0.1284455,200000000.0,25689100.0,0.1284455
20260425_174405,70,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994330309498399,0.9994262435569737,0.9994251503366882,0.9994253591221373,0.9789,0.9792987113471728,0.9787402064878954,0.9788302592785383,0.9819,0.9817790613942231,15.822744131088257,2.5342023372650146,18.35880732536316,3789.987343736154,3946.014827999998,0.2638531238508581,0.25342023372650146,1533.96875,1533.765625,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,15718174.0,0.12848497957080376,95229184000.0,18133989590.0,18133989590.0,0.19042470835411127,15478359.0,0.12905515441568838,0.19120748327679524,94029824000.0,17979206000.0,0.19120748327679524,239815.0,0.09997623732657417,0.12905515441568838,1199360000.0,154783590.0,0.12905515441568838,2645279.0,0.12967053921568628,15880000000.0,3048492940.0,3048492940.0,0.19197058816120907,2605494.0,0.1302747,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39785.0,0.0994625,0.1302747,200000000.0,26054940.0,0.1302747
