run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_191423,56,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9996664887940235,0.9996658739985028,0.999667066731738,0.9996663517019453,0.9789,0.9792693807925534,0.9786570832542534,0.9788016588482809,0.982,0.9818694132659497,15.697121858596802,2.8617379665374756,18.560834169387817,3820.3181793583058,3494.380029524288,0.2617583020710513,0.28617379665374754,1546.17578125,1545.58203125,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,52874479.0,0.17288462016343356,238072960000.0,45469710510.0,45469710510.0,0.19099065475558416,52275051.0,0.1743431530149413,0.19120299533901075,235074560000.0,44946960000.0,0.19120299533901075,599428.0,0.09995797758804696,0.1743431530149413,2998400000.0,522750510.0,0.1743431530149413,9076477.0,0.17797013725490196,39700000000.0,7645869180.0,7645869180.0,0.19259116322418135,8977418.0,0.17954836,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99059.0,0.099059,0.17954836,500000000.0,89774180.0,0.17954836
20260425_191423,57,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9996331376734259,0.9996263168543909,0.9996257779221869,0.9996259772495222,0.9796,0.9797926825634734,0.9794686002300214,0.979509662039316,0.982,0.9818694132659497,15.761900663375854,2.6734273433685303,18.437344551086426,3804.617303504574,3740.5168406035514,0.2628385249362302,0.267342734336853,1546.5703125,1545.46875,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,54021539.0,0.17663518255487895,238072960000.0,45479420830.0,45479420830.0,0.1910314419159572,53422083.0,0.1781686332710779,0.19119550835275412,235074560000.0,44945200000.0,0.19119550835275412,599456.0,0.09996264674493063,0.1781686332710779,2998400000.0,534220830.0,0.1781686332710779,8884954.0,0.1742147843137255,39700000000.0,7643953630.0,7643953630.0,0.19254291259445844,8785863.0,0.17571726,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99091.0,0.099091,0.17571726,500000000.0,87858630.0,0.17571726
20260425_191423,58,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9996998399146211,0.9996947483674624,0.9996982120301467,0.9996964322094859,0.9811,0.9812497850939511,0.9807942831253866,0.9809176931415828,0.982,0.9818694132659497,16.07320261001587,2.500331401824951,18.575557708740234,3730.930384877466,3999.4698273601502,0.2680296593185677,0.2500331401824951,1546.46875,1545.453125,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,53745525.0,0.17573269469207106,238072960000.0,45477545790.0,45477545790.0,0.19102356601102452,53146079.0,0.17724812900213446,0.19119927311572976,235074560000.0,44946085000.0,0.19119927311572976,599446.0,0.09996097918890075,0.17724812900213446,2998400000.0,531460790.0,0.17724812900213446,8936782.0,0.17523101960784312,39700000000.0,7644464890.0,7644464890.0,0.19255579068010076,8836989.0,0.17673978,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99793.0,0.099793,0.17673978,500000000.0,88369890.0,0.17673978
20260425_191423,59,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995997865528282,0.9996065530619603,0.9995980416909239,0.9996021893468378,0.9804,0.9804453335015749,0.9801909068561185,0.980222836857577,0.982,0.9818694132659497,15.827808856964111,2.7644119262695312,18.594554662704468,3788.774589201243,3617.4058956165118,0.2639375809925979,0.2764411926269531,1546.26171875,1547.98046875,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,54128209.0,0.17698396334254085,238072960000.0,45482702220.0,45482702220.0,0.19104522504361687,53528722.0,0.1785242862860192,0.19120493089511686,235074560000.0,44947415000.0,0.19120493089511686,599487.0,0.09996781616862327,0.1785242862860192,2998400000.0,535287220.0,0.1785242862860192,8941636.0,0.17532619607843136,39700000000.0,7644516510.0,7644516510.0,0.19255709093198992,8842151.0,0.17684302,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99485.0,0.099485,0.17684302,500000000.0,88421510.0,0.17684302
20260425_191423,60,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9997498665955176,0.9997532823188868,0.9997434331913333,0.9997483131983188,0.9818,0.9819997488864818,0.9816618422964009,0.9817215745613883,0.982,0.9818694132659497,16.902277946472168,3.0576412677764893,19.961591720581055,3547.924143119211,3270.494843651813,0.2818549550839142,0.3057641267776489,1546.98046875,1546.39453125,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,54376581.0,0.1777960696685291,238072960000.0,45484505890.0,45484505890.0,0.19105280116649956,53777089.0,0.17935261806296693,0.19120203819588133,235074560000.0,44946735000.0,0.19120203819588133,599492.0,0.0999686499466382,0.17935261806296693,2998400000.0,537770890.0,0.17935261806296693,9102454.0,0.17847949019607842,39700000000.0,7646125880.0,7646125880.0,0.19259762921914358,9003088.0,0.18006176,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99366.0,0.099366,0.18006176,500000000.0,90030880.0,0.18006176
20260425_191423,61,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9996331376734259,0.9996287341581984,0.9996328398618749,0.9996307033839461,0.9799,0.9801750125407956,0.9797359037028015,0.9797954931745787,0.982,0.9818694132659497,15.396774768829346,2.9224863052368164,18.321282386779785,3894.841673036925,3421.7440068345077,0.25674984606505713,0.29224863052368166,1546.89453125,1545.734375,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,54696661.0,0.17884264091175425,238072960000.0,45488481690.0,45488481690.0,0.19106950108907791,54097169.0,0.18042012073105657,0.19120533502221593,235074560000.0,44947510000.0,0.19120533502221593,599492.0,0.0999686499466382,0.18042012073105657,2998400000.0,540971690.0,0.18042012073105657,9050548.0,0.17746172549019607,39700000000.0,7645609360.0,7645609360.0,0.19258461863979848,8951436.0,0.17902872,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99112.0,0.099112,0.17902872,500000000.0,89514360.0,0.17902872
20260425_191423,62,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9997165154749199,0.9997088907823514,0.9997121052521976,0.9997104100531227,0.9803,0.980346067443006,0.980195847056175,0.9801637795424185,0.982,0.9818694132659497,15.080335855484009,2.9182863235473633,18.000335216522217,3976.569260438086,3426.66856206363,0.25147304988467195,0.29182863235473633,1546.734375,1545.69140625,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,53962613.0,0.1764425111693557,238072960000.0,45479741640.0,45479741640.0,0.1910327894440427,53363164.0,0.1779721318036286,0.19119937946496635,235074560000.0,44946110000.0,0.19119937946496635,599449.0,0.09996147945570971,0.1779721318036286,2998400000.0,533631640.0,0.1779721318036286,9070509.0,0.17785311764705883,39700000000.0,7645806680.0,7645806680.0,0.19258958891687658,8971168.0,0.17942336,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99341.0,0.099341,0.17942336,500000000.0,89711680.0,0.17942336
20260425_191423,63,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9997498665955176,0.9997425609536652,0.9997461184056426,0.9997442750960255,0.9797,0.979965312940713,0.9793347201914756,0.9795006961627465,0.982,0.9818694132659497,14.366848707199097,2.8923003673553467,17.260603189468384,4174.053838957084,3457.455564735751,0.23957525192100948,0.28923003673553466,1545.97265625,1544.9296875,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,54644522.0,0.17867216110029924,238072960000.0,45486830170.0,45486830170.0,0.1910625640559936,54045017.0,0.1802461879669157,0.19120052803672163,235074560000.0,44946380000.0,0.19120052803672163,599505.0,0.09997081776947706,0.1802461879669157,2998400000.0,540450170.0,0.1802461879669157,9074793.0,0.17793711764705883,39700000000.0,7645846240.0,7645846240.0,0.1925905853904282,8975124.0,0.17950248,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99669.0,0.099669,0.17950248,500000000.0,89751240.0,0.17950248
20260425_191423,64,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9996498132337247,0.9996475026086002,0.9996484558320503,0.9996478022725569,0.9806,0.9807593079799555,0.980436682014493,0.9804939693880449,0.982,0.9818694132659497,15.26479721069336,2.983476400375366,18.25021743774414,3928.515994827037,3351.794570502334,0.2545490463362687,0.2983476400375366,1545.4296875,1544.41796875,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,54518858.0,0.17826127529453617,238072960000.0,45488359300.0,45488359300.0,0.1910689870029759,53919430.0,0.17982734124866595,0.19121237534167881,235074560000.0,44949165000.0,0.19121237534167881,599428.0,0.09995797758804696,0.17982734124866595,2998400000.0,539194300.0,0.17982734124866595,9047286.0,0.17739776470588237,39700000000.0,7645573770.0,7645573770.0,0.19258372216624686,8947877.0,0.17895754,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99409.0,0.099409,0.17895754,500000000.0,89478770.0,0.17895754
20260425_191423,65,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999799893276414,0.9997975492207297,0.9997923764827366,0.9997949380612263,0.98,0.9799666927449652,0.979884411503557,0.9798349516665107,0.982,0.9818694132659497,16.007646799087524,2.6968507766723633,18.70644187927246,3746.2095929939137,3708.0286705143444,0.26693647944049365,0.2696850776672363,1545.41796875,1544.859375,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,53801642.0,0.17591618144055915,238072960000.0,45479226320.0,45479226320.0,0.1910306248975104,53202132.0,0.1774350720384205,0.19120403756152943,235074560000.0,44947205000.0,0.19120403756152943,599510.0,0.09997165154749199,0.1774350720384205,2998400000.0,532021320.0,0.1774350720384205,8957032.0,0.17562807843137254,39700000000.0,7644669600.0,7644669600.0,0.19256094710327457,8857460.0,0.1771492,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99572.0,0.099572,0.1771492,500000000.0,88574600.0,0.1771492
20260425_191423,66,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9997832177161152,0.9997835098928982,0.99978095629225,0.9997821990495744,0.9815,0.981725360872306,0.9813621595866057,0.9814002509350989,0.982,0.9818694132659497,15.941444396972656,2.2355704307556152,18.17897653579712,3761.767033568687,4473.131269955129,0.26583251729210006,0.2235570430755615,1545.359375,1544.62890625,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,54092729.0,0.17686795375834433,238072960000.0,45484066570.0,45484066570.0,0.19105095584983695,53493157.0,0.17840567302561366,0.1912122477225949,235074560000.0,44949135000.0,0.1912122477225949,599572.0,0.09998199039487726,0.17840567302561366,2998400000.0,534931570.0,0.17840567302561366,8981171.0,0.17610139215686274,39700000000.0,7644918810.0,7644918810.0,0.19256722443324936,8882381.0,0.17764762,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98790.0,0.09879,0.17764762,500000000.0,88823810.0,0.17764762
20260425_191423,67,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9996331376734259,0.9996317316835193,0.9996237158550368,0.9996276091627978,0.9798,0.9796015831095509,0.9797192392227473,0.9795483094983851,0.982,0.9818694132659497,15.810371160507202,2.227586030960083,18.039944410324097,3792.953333682282,4489.1644412449605,0.2636467976338581,0.2227586030960083,1544.9296875,1543.90234375,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,54255715.0,0.17740087196831775,238072960000.0,45484058130.0,45484058130.0,0.19105092039851984,53656313.0,0.1789498165688367,0.19120527121267397,235074560000.0,44947495000.0,0.19120527121267397,599402.0,0.09995364194236926,0.1789498165688367,2998400000.0,536563130.0,0.1789498165688367,9067478.0,0.1777936862745098,39700000000.0,7645773250.0,7645773250.0,0.19258874685138538,8967825.0,0.1793565,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99653.0,0.099653,0.1793565,500000000.0,89678250.0,0.1793565
20260425_191423,68,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999616462113127,0.9996110054031625,0.9996150031533404,0.999612947694696,0.98,0.9803642314990691,0.9798542461793508,0.9799391180394302,0.982,0.9818694132659497,15.965094327926636,2.63134765625,18.598422050476074,3756.194530908729,3800.3340137316754,0.2662268931417862,0.263134765625,1544.8984375,1544.6171875,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,54169445.0,0.17711879342185113,238072960000.0,45481424350.0,45481424350.0,0.1910398574873854,53569935.0,0.17866173625933832,0.1911977416867227,235074560000.0,44945725000.0,0.1911977416867227,599510.0,0.09997165154749199,0.17866173625933832,2998400000.0,535699350.0,0.17866173625933832,9005543.0,0.17657927450980393,39700000000.0,7645160380.0,7645160380.0,0.19257330931989924,8906538.0,0.17813076,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99005.0,0.099005,0.17813076,500000000.0,89065380.0,0.17813076
20260425_191423,69,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9998165688367129,0.999813740689697,0.999811289055905,0.9998124719871709,0.98,0.9800571366889163,0.9798738388331614,0.9798519295677132,0.982,0.9818694132659497,15.207351684570312,3.006394386291504,18.21567463874817,3943.355900741399,3326.2435712352967,0.253591110001506,0.3006394386291504,1545.6171875,1544.98828125,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,54247432.0,0.17737378889656183,238072960000.0,45484078860.0,45484078860.0,0.1910510074726672,53647886.0,0.17892171157950906,0.1912057178794677,235074560000.0,44947600000.0,0.1912057178794677,599546.0,0.09997765474919958,0.17892171157950906,2998400000.0,536478860.0,0.17892171157950906,9172849.0,0.17985978431372548,39700000000.0,7646833220.0,7646833220.0,0.19261544634760705,9073822.0,0.18147644,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99027.0,0.099027,0.18147644,500000000.0,90738220.0,0.18147644
20260425_191423,70,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9997665421558164,0.99976214386616,0.9997657808333852,0.9997638742593435,0.9813,0.9814736649813245,0.9811210585187526,0.981200254759252,0.982,0.9818694132659497,15.434436559677124,2.9112119674682617,18.347583293914795,3885.337813799306,3434.9954973208323,0.257377877529301,0.2911211967468262,1545.98828125,1545.25,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,54675803.0,0.17877444113984975,238072960000.0,45488778520.0,45488778520.0,0.19107074789173872,54076352.0,0.18035069370330842,0.19120748327679524,235074560000.0,44948015000.0,0.19120748327679524,599451.0,0.09996181296691568,0.18035069370330842,2998400000.0,540763520.0,0.18035069370330842,8965705.0,0.17579813725490195,39700000000.0,7644759760.0,7644759760.0,0.19256321813602015,8866476.0,0.17732952,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99229.0,0.099229,0.17732952,500000000.0,88664760.0,0.17732952
