epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
291,0.9897635323660714,0.9897226013874141,0.9742,0.9740537174497079,0.9747,2622.3515625,0.26223519444465637,2312121.0,14060000.0,0.16444671154022217,2015.4056396484375,2.873800039291382,2.809279441833496,2.0209243297576904,6924.148321874172,3464.2128316243684,8.66532564163208,2.8866586685180664,28.97983455657959,0.14442209402720133,0.2886658668518066,3834.0234375,3671.05859375,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.27099346688815523,-0.24655957520008087
292,0.9895368303571429,0.9894920692526508,0.9742,0.9740537174497079,0.9747,2622.349609375,0.26223498582839966,2312115.0,14060000.0,0.16444629430770874,2015.4056396484375,2.8733999729156494,2.808560848236084,2.021491050720215,6834.890450464691,3380.1330438051705,8.77848744392395,2.958463430404663,29.070587158203125,0.14630812406539917,0.2958463430404663,3671.3046875,3670.71875,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.2710475836481367,-0.24714969311441695
293,0.9896240234375,0.9895836635691975,0.9742,0.9740537174497079,0.9747,2622.35888671875,0.2622358500957489,2312111.25,14060000.0,0.16444602608680725,2015.4056396484375,2.874000072479248,2.809279441833496,2.0217368602752686,6930.469930786797,3097.2939115927725,8.657421588897705,3.2286248207092285,29.061126232147217,0.14429035981496174,0.32286248207092283,3876.7109375,3670.85546875,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.2711634784936905,-0.2474396824836731
294,0.9895717075892857,0.9895287048262972,0.9742,0.9740537174497079,0.9747,2622.355224609375,0.26223549246788025,2312105.5,14060000.0,0.1644456386566162,2015.4056396484375,2.8726999759674072,2.8079450130462646,2.0210771560668945,6807.27523905697,3142.474439089489,8.814099311828613,3.1822056770324707,29.31952428817749,0.14690165519714354,0.3182205677032471,3671.23046875,3671.66015625,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.2710570033107485,-0.24732052109071187
295,0.9896065848214286,0.9895759667809194,0.9742,0.9740537174497079,0.9747,2622.360107421875,0.26223599910736084,2312101.25,14060000.0,0.16444535553455353,2015.4056396484375,2.87280011177063,2.8079450130462646,2.020569324493408,6845.128682845611,3482.276051249012,8.765357494354248,2.871685028076172,29.067378520965576,0.1460892915725708,0.2871685028076172,3671.734375,3671.41015625,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.27110082123960766,-0.24737927424056189
296,0.9896240234375,0.9895802290926252,0.9742,0.9740537174497079,0.9747,2622.3623046875,0.26223620772361755,2312099.5,14060000.0,0.1644451916217804,2015.4056396484375,2.874500036239624,2.809587240219116,2.0209786891937256,7026.022037060334,3312.4397817770573,8.539682865142822,3.018922805786133,28.784257411956787,0.14232804775238037,0.3018922805786133,4009.44921875,3671.9453125,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.27111369584287914,-0.24712530736412322
297,0.9895542689732143,0.9895159898985613,0.9742,0.9740537174497079,0.9747,2622.366455078125,0.2622365951538086,2312094.0,14060000.0,0.16444481909275055,2015.4056396484375,2.873199939727783,2.8083555698394775,2.019744396209717,6813.81221326033,3129.7214309565516,8.805643320083618,3.1951725482940674,29.4682879447937,0.14676072200139365,0.31951725482940674,3928.8203125,3671.28515625,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.2711186430283955,-0.24719239452055522
298,0.9897286551339286,0.9896828767751333,0.9744,0.9742516629853842,0.9747,2622.353271484375,0.2622353136539459,2312088.75,14060000.0,0.1644444316625595,2015.4056396484375,2.8724000453948975,2.8091132640838623,2.0209531784057617,6770.140656937442,3095.6777020488153,8.86244511604309,3.2303104400634766,29.590262174606323,0.14770741860071818,0.32303104400634763,3671.265625,3671.07421875,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.27110716487680164,-0.24707079785210745
299,0.9895193917410714,0.9894839252575256,0.9744,0.9742516629853842,0.9747,2622.34912109375,0.2622349262237549,2312087.5,14060000.0,0.16444434225559235,2015.4056396484375,2.872299909591675,2.809216022491455,2.0215468406677246,6666.700575259273,3178.4642749534555,8.999954223632812,3.1461734771728516,29.6139817237854,0.14999923706054688,0.31461734771728517,3848.23828125,3670.75,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.27104437564100536,-0.2472283116408757
300,0.9896414620535714,0.9895972786728804,0.9744,0.9742516629853842,0.9747,2622.33349609375,0.26223334670066833,2312080.75,14060000.0,0.16444385051727295,2015.4056396484375,2.872499942779541,2.8094213008880615,2.022073745727539,6849.159422145284,3455.5208902569366,8.760199069976807,2.8939197063446045,29.321221590042114,0.1460033178329468,0.2893919706344604,3912.2578125,3669.9765625,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.2710955483572824,-0.24717676958867482
